0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006816807639683;	0.006571489673866;	0.000000000000000;	0.000000000000000
0.126458326170529;	0.110507640667585;	0.000000000000000;	0.000000000000000
0.097169551685667;	0.067985573856516;	0.000000000000000;	0.003730441330005
0.082179229898166;	0.048486052681234;	0.000000000000000;	0.007460882660011
0.069470982956222;	0.041313177139233;	0.002709222868264;	0.004538744587663
0.064273232161190;	0.040906021078917;	0.005418445736529;	0.006891091756233
0.062098571915223;	0.037456596075589;	0.003082614687253;	0.008576929931875
0.057482824618223;	0.031595055677990;	0.004300953656206;	0.010656236734884
0.054791207586243;	0.033176958477346;	0.005809305661937;	0.012977927640325
0.052484495376926;	0.034173627553297;	0.007507952905449;	0.015536988372821
0.050553686947865;	0.034848131026443;	0.009769532512847;	0.018125716741667
0.048307409518953;	0.036164068910394;	0.011706106844522;	0.020460305134595
0.045980306276233;	0.037022367079563;	0.013050083673043;	0.022874052674388
0.045474755660840;	0.040544608150246;	0.014613841817775;	0.025546274578126
0.042524388279864;	0.038000419756668;	0.016597478732954;	0.028937090161736
0.040175090351428;	0.040039986518995;	0.018647437386622;	0.031438730737659
0.039530248621793;	0.042808220461499;	0.021355881542545;	0.033814392207568
0.036813012746607;	0.040173875972615;	0.024262313802096;	0.036337230877292
0.033045526396524;	0.038289352699379;	0.026224356705164;	0.037575462562345
0.029489407492913;	0.039380943258067;	0.028655501276570;	0.038927060224634
0.027474083641074;	0.039698279039948;	0.031732531553108;	0.040219131003819
0.025888900152086;	0.037314275274771;	0.033666118803733;	0.041184015416894
0.023773457747858;	0.035168080223016;	0.035139932831542;	0.041722269430231
0.021472696307632;	0.032537732135192;	0.037262806645713;	0.039898443816011
0.018899431607079;	0.029297146730083;	0.038691005158936;	0.037256356366468
0.016439772915455;	0.027716361703761;	0.038727793338166;	0.035954970850742
0.014669865294506;	0.026150877715995;	0.038439314247437;	0.034671240372986
0.013091421795414;	0.022972438429839;	0.036601207626357;	0.032463310784806
0.011177197163111;	0.021064311721967;	0.034448239394221;	0.030097845337035
0.009373534314727;	0.018945353966996;	0.032693667477226;	0.028188287783040
0.008032450737375;	0.016101136008680;	0.030354160835895;	0.025016637864391
0.006786031259079;	0.013770291024410;	0.027837156607152;	0.021853087933413
0.005521492408955;	0.011644542457249;	0.025154137269054;	0.019588134549246
0.004440876736208;	0.009735340587991;	0.022232141150849;	0.017029942046214
0.003541201269836;	0.008047365902866;	0.019377119767010;	0.014509549443184
0.002811585191442;	0.006542819478317;	0.016644341046328;	0.012090851644608
0.002254054721864;	0.005272822131442;	0.014041194301278;	0.009957048735839
0.001798932003622;	0.004136696510215;	0.011666038416657;	0.008025617787204
0.001407126778595;	0.003352974434689;	0.009525112370121;	0.006417386765664
0.001084817155764;	0.002713304814245;	0.007570878274595;	0.004740445662002
0.000821570028921;	0.002134291311573;	0.005992607322733;	0.003718144051044
0.000642158003383;	0.001649931545495;	0.004750884269355;	0.003128060026431
0.000498141666975;	0.001249659635567;	0.003725341344305;	0.002449448946266
0.000373202168155;	0.000934097982817;	0.002887929762840;	0.001886146578040
0.000267382535272;	0.000717730659383;	0.002207057400880;	0.001449532467064
0.000187900877082;	0.000524849708205;	0.001692321088163;	0.001098773833959
0.000130886041512;	0.000368454273114;	0.001256188812195;	0.000860346303012
0.000088740969006;	0.000260305489585;	0.000911068296046;	0.000575502800441
0.000058379870682;	0.000182406528740;	0.000650590545225;	0.000399224002051
0.000037189730462;	0.000124482543761;	0.000463768963515;	0.000300337402287
0.000022740528299;	0.000082909871750;	0.000328458423716;	0.000219796713598
0.000013136601094;	0.000053203600804;	0.000228136687956;	0.000138833040875
0.000007005072976;	0.000032614042941;	0.000154432030566;	0.000092231124508
0.000003316035615;	0.000019167949150;	0.000100875802101;	0.000059707122772
0.000001126940018;	0.000010421015647;	0.000064331096846;	0.000036955260376
0.000000139348018;	0.000004777067607;	0.000038775491177;	0.000023289056173
0.000000010508078;	0.000001164079633;	0.000022326738062;	0.000009623096703
0.000000000036494;	0.000000009044792;	0.000001234690584;	0.000000350709943
0.000000000036494;	0.000000009044792;	0.000000219695172;	0.000000004835915
