0.460963541407291;	0.000000000009996;	0.000000000013792;	0.074015768075876;	0.060696425922554;	0.087389333825720;	0.108757358408165;	0.074091740907576;	0.038412963369358;	0.040548666364373;	0.041567346084540;	0.043954410865023;	0.045096266506265;	0.046706987565703;	0.048377651206517;	0.052905075220482;	0.056172600221784;	0.058758418827653;	0.063873894279567;	0.070610538854460;	0.077985623584179;	0.085203202344841;	0.087794806343507;	0.095610331125450;	0.104544028387482;	0.113097382584879;	0.120577455213183;	0.129940982859424;	0.129997815798853;	0.140021582053786;	0.152244176340554;	0.160228020516932;	0.168981728836005;	0.181066795846519;	0.192505856749376;	0.203728599203614;	0.214113223181416;	0.222226622573031;	0.229435852642585;	0.232317303404148;	0.237532603737216;	0.243723002283002;	0.250821323025542;	0.256587710692958;	0.260713574076829;	0.272119312745632;	0.286267003129515;	0.300060014652654;	0.310831788277770;	0.318791768572181;	0.337301551161550;	0.358790814455171;	0.380775740167065;	0.408393906524220;	0.439964936381803;	0.483991910438510;	0.538052672972721;	0.590168808803517;	0.632016587544157;	0.706035062304692
0.578504638159641;	0.082143527525051;	0.068128257929602;	0.083703461040146;	0.069008252948443;	0.095098262693060;	0.116736024306314;	0.080570397565433;	0.044526575088229;	0.046937917537425;	0.048053275872704;	0.050735573131608;	0.051954836120589;	0.053699950710143;	0.055504264926506;	0.060596391916297;	0.064147007841886;	0.066936497193066;	0.072605427449706;	0.080023386515000;	0.087988071924602;	0.095840156140345;	0.098588155533792;	0.107119379957698;	0.116831082296652;	0.126054602223450;	0.133966903516354;	0.144041343781806;	0.143944333177006;	0.154683815267766;	0.167720086543059;	0.176278259185357;	0.185630076245093;	0.198455188318136;	0.210577873168330;	0.222452931902332;	0.233438074177613;	0.242051649031211;	0.249723063820150;	0.252650820541185;	0.258226455683793;	0.264715369955730;	0.272255891502664;	0.278422605865589;	0.282680155335098;	0.294630768015905;	0.309395741418191;	0.323774013147112;	0.335017115472257;	0.343090799238305;	0.362201562512520;	0.384294517838764;	0.406824865520178;	0.434993311067274;	0.467043768528748;	0.511450445444244;	0.565640976149429;	0.617552459454870;	0.659035099200229;	0.736219777080270
0.608927036275445;	0.103938813981772;	0.085734812979628;	0.100661126292099;	0.083098963960387;	0.107637267997314;	0.129317077391607;	0.090751339656631;	0.053927547397182;	0.056534224600661;	0.057592509985910;	0.060516600541375;	0.061664913386462;	0.063426392571226;	0.065248365836462;	0.070953216229415;	0.074704448206461;	0.077594353165102;	0.083819098114770;	0.091925846099298;	0.100419797695411;	0.108861180156873;	0.111628644959507;	0.120835958809779;	0.131278214901937;	0.141099728518608;	0.149341964444189;	0.160067549867891;	0.159655723962354;	0.171027620970379;	0.184782506093583;	0.193808265547143;	0.203636285983805;	0.217062413698720;	0.229714196755133;	0.242073353998203;	0.253480517961612;	0.262410380712650;	0.270355245488851;	0.273119577376941;	0.278848943230354;	0.285416382130759;	0.293178987621338;	0.299527543648808;	0.303694909745921;	0.315927318952995;	0.331031177170929;	0.345712451419207;	0.357148146083831;	0.365075745354804;	0.384464953604220;	0.406823619925719;	0.429559605044250;	0.457919347065277;	0.490084867096064;	0.534495785427278;	0.588474797827518;	0.639949092378638;	0.680881858705134;	0.753468277502412
0.642552079952290;	0.136481317855938;	0.111734050863779;	0.121172762769685;	0.100194042528960;	0.122664859579854;	0.144334001522895;	0.103184593572988;	0.065406413682704;	0.068200286971413;	0.069148299169195;	0.072327488748382;	0.073352206303438;	0.075099333703261;	0.076908824462951;	0.083328365579264;	0.087275416728006;	0.090253493775166;	0.097118257361244;	0.106005207875257;	0.115059100651486;	0.124154622556599;	0.126932638259163;	0.136906728774166;	0.148171614273854;	0.158645410326932;	0.167208149123045;	0.178646124626366;	0.177854730301884;	0.189915643648025;	0.204452286089660;	0.214003404838583;	0.224362749046944;	0.238449050978423;	0.251684130769425;	0.264579632252551;	0.276460429494260;	0.285756405961567;	0.294027995248565;	0.296610768694137;	0.302531184461109;	0.309198524573695;	0.317239528921936;	0.323804361346652;	0.327857732410372;	0.340385370269224;	0.355851405350477;	0.370863655011325;	0.382516523501689;	0.390270443127491;	0.409963913333316;	0.432611593400698;	0.455575359380509;	0.484143283389897;	0.516432766569839;	0.560833540665399;	0.614570154176349;	0.665619842765818;	0.706016184219669;	0.773367897585262
0.681105963660873;	0.179089468744273;	0.145836004814417;	0.147747777186407;	0.122348798332670;	0.141820519253669;	0.163294466025342;	0.119150405976946;	0.080065266690401;	0.082977425749574;	0.083662537125316;	0.087044154637897;	0.087802299844750;	0.089429049688299;	0.091128137988403;	0.098343266276251;	0.102424021573644;	0.105422341786763;	0.112981473174925;	0.122707525904566;	0.132301144979067;	0.142075733230900;	0.144811535890080;	0.155613267844574;	0.167764609590587;	0.178921097895563;	0.187754187543074;	0.199936601417795;	0.198668801031772;	0.211440501304731;	0.226781501510768;	0.236879410965049;	0.247784123959646;	0.262540183809640;	0.276360758178870;	0.289789901946540;	0.302139041941483;	0.311794194291213;	0.320387171480278;	0.322714349411094;	0.328799951720214;	0.335520845577135;	0.343822708166062;	0.350585552191357;	0.354460797366816;	0.367239399317590;	0.383026266467972;	0.398328950761282;	0.410151686985357;	0.417636409447624;	0.437558323790079;	0.460396788877146;	0.483464627110773;	0.512074006763297;	0.544266122955199;	0.588348610269644;	0.641447679060950;	0.691614092620974;	0.731012205096506;	0.793798903589838
0.717104439639758;	0.233409951966332;	0.189331650667156;	0.181583744543987;	0.150331886389783;	0.165797502016604;	0.186829633346415;	0.139346588550534;	0.098364045386412;	0.101415075562511;	0.101650183284719;	0.105160349502871;	0.105476217683304;	0.106846387416966;	0.108305798556938;	0.116396305038559;	0.120517827362697;	0.123440806320034;	0.131739066974368;	0.142348503467913;	0.152428756512512;	0.162885597880900;	0.165503179664275;	0.177176202754354;	0.190257229213492;	0.202101225623816;	0.211119372488773;	0.224050961261783;	0.222184900282708;	0.235660857177367;	0.251796577712316;	0.262437381274277;	0.273873122784472;	0.289272927279510;	0.303644745679507;	0.317566106600439;	0.330338900582817;	0.340308487895023;	0.349178813997942;	0.351141267448329;	0.357327376748439;	0.364009891627572;	0.372500873160752;	0.379395532746735;	0.382980719502378;	0.395897988812481;	0.411875162305207;	0.427319590532657;	0.439151464599957;	0.446162741687925;	0.466105055619055;	0.488930596511998;	0.511932821596720;	0.540416590080025;	0.572374755878225;	0.616015223600779;	0.668372946650728;	0.717545052348327;	0.755914639513171;	0.814620434660310
0.751016397147533;	0.302567839468720;	0.244829053208727;	0.224403871701459;	0.185749970068902;	0.195488999431801;	0.215872777863268;	0.164780885430689;	0.121148323838305;	0.124066731691727;	0.123759627604891;	0.127247209835146;	0.126941211529362;	0.127861119500373;	0.128897977054040;	0.137926292719451;	0.141946907522101;	0.144656589536701;	0.153715087503901;	0.165223238814440;	0.175690235032200;	0.186799051022446;	0.189190474661518;	0.201750489407901;	0.215772694099302;	0.228272831180690;	0.237352194032147;	0.250999658525132;	0.248385571713712;	0.262524140628911;	0.279403899048785;	0.290548965599042;	0.302464306155793;	0.318436234576529;	0.333280481791840;	0.347608166855146;	0.360714210821057;	0.370908926067234;	0.379963679384696;	0.381418447558375;	0.387610096719217;	0.394132011393214;	0.402710114300635;	0.409657175779020;	0.412855453097341;	0.425857331656475;	0.441967425514706;	0.457511796116440;	0.469358178263690;	0.475899742712726;	0.495867470579242;	0.518672515050255;	0.541591667210697;	0.569908920522760;	0.601575903337124;	0.644669050662224;	0.696134515551284;	0.744123560206242;	0.781306650214726;	0.835686157076894
0.780663160262425;	0.388604524940745;	0.315190003739724;	0.278105576651909;	0.230149018981360;	0.232190993238616;	0.251243261693604;	0.196625958436387;	0.149390310619695;	0.151820083383761;	0.150484666300354;	0.153655152732994;	0.152620392742752;	0.153074325683904;	0.153445060088944;	0.163422748279857;	0.167141627532345;	0.169448709824408;	0.179265875608429;	0.191652813544082;	0.202354952769767;	0.214047685234776;	0.216068949255027;	0.229501367756382;	0.244442063222091;	0.257528755261092;	0.266508065447867;	0.280808715459622;	0.277267892099748;	0.292001894392063;	0.309545250613971;	0.321131831405932;	0.333455302083963;	0.349907382069285;	0.365134961803020;	0.379782855947532;	0.393145185058266;	0.403508060078753;	0.412707805095242;	0.413594918327455;	0.419799675582201;	0.426142222664338;	0.434811697475774;	0.441826382153153;	0.444611712979818;	0.457680430307625;	0.473885111745042;	0.489484957176657;	0.501314850030329;	0.507345055659464;	0.527265688116062;	0.549961820887334;	0.572707277391498;	0.600742709561390;	0.631990633184215;	0.674366740337930;	0.724734248304963;	0.771300688935506;	0.807104666347333;	0.856794957806647
0.804980513106087;	0.477314549730078;	0.402435073983308;	0.345000869832875;	0.285544014512228;	0.277129326067514;	0.294316385710713;	0.235902182989534;	0.183613340704397;	0.185780838785159;	0.182800853660078;	0.185314497604297;	0.182894622700409;	0.182674252093742;	0.182003438068604;	0.193551223108293;	0.196710234211809;	0.198378065911582;	0.208826935697605;	0.222038288572236;	0.232775675784132;	0.244966959684152;	0.246440753785763;	0.260711807178083;	0.276528455252378;	0.290110680511694;	0.298811344999588;	0.313702195851299;	0.309046417093095;	0.324317468683540;	0.342456828418977;	0.354443006671365;	0.367134951002287;	0.384010151718430;	0.399571548785366;	0.414493692270554;	0.428071842249887;	0.438575140616679;	0.447888715825614;	0.448126300631661;	0.454324184659222;	0.460426485577667;	0.469143804059168;	0.476185852209100;	0.478468390463121;	0.491538773813331;	0.507752083194734;	0.523318989229610;	0.535066235387251;	0.540576632456681;	0.560355567075616;	0.582835262787642;	0.605299449039044;	0.632921059277729;	0.663606128867805;	0.705075220736950;	0.754114283028102;	0.798982323371923;	0.833183654886030;	0.877705094842178
0.823398960044034;	0.571190734086337;	0.489331827138785;	0.426505884203064;	0.354132106476818;	0.332018362018910;	0.346360712854484;	0.284521183077693;	0.225280550790586;	0.226344806937138;	0.220876225572674;	0.222896346476812;	0.218921077855886;	0.217348795208261;	0.215222209024037;	0.227980874874548;	0.230126755220439;	0.230727845173546;	0.243108496625944;	0.257060650196234;	0.267577772834342;	0.280089582310747;	0.280811665328149;	0.295882569346581;	0.312525219503529;	0.326498257218375;	0.334719854358097;	0.350132716794130;	0.344182381202398;	0.359930474106048;	0.378590349916414;	0.390925830697052;	0.403924392473742;	0.421134139190980;	0.436942124424561;	0.452049285819647;	0.465755727074050;	0.476324151207725;	0.485676970387213;	0.485140586914352;	0.491282344051021;	0.497055596167133;	0.505751571962001;	0.512758902746228;	0.514424210856258;	0.527414346599812;	0.543527846251138;	0.558951695579106;	0.570532668532248;	0.575621244335972;	0.595141672307091;	0.617272258639003;	0.639320793641452;	0.666366983525905;	0.696315177899705;	0.736651950605383;	0.784092800642744;	0.826932679250660;	0.859263779755407;	0.897923709208594
