0.153074574874102;	0.103347689726129;	0.060569381421287;	0.053777927432319
0.158312690650857;	0.107773013783873;	0.063232914341689;	0.055868719482550
0.166717990012646;	0.114866885918004;	0.067502089271446;	0.059221589555453
0.175802595082166;	0.122188761773240;	0.071886476963275;	0.062747754841489
0.190173530103636;	0.133992495781632;	0.080601123216185;	0.095063153659449
0.200949895730318;	0.141897604412143;	0.085306210382282;	0.099409251126118
0.220291855596206;	0.164554392636179;	0.118813451887883;	0.113015787091568
0.234268215549612;	0.175331640193949;	0.125601939198837;	0.119541389548278
0.248952352337734;	0.186319367956838;	0.132698308375725;	0.126786739592485
0.264305196652884;	0.197839663164453;	0.140440698624208;	0.135029243012955
0.282437321872401;	0.212373239010389;	0.150395213018365;	0.145412312756538
0.300865254212869;	0.226971603036431;	0.160948514072591;	0.157006985612925
0.322534862218490;	0.245296248273249;	0.174454572222435;	0.171242720388633
0.343957877006418;	0.263268857490280;	0.188310654263060;	0.186656341782699
0.368671641874193;	0.285293844868741;	0.205246040065716;	0.205009157863865
0.394818997188151;	0.308486944679058;	0.223717521217312;	0.225768222924196
0.420853072487056;	0.332294184330080;	0.243490277285349;	0.248688301750134
0.450284649824672;	0.360303524654331;	0.266872895574427;	0.274785811562693
0.481160906083930;	0.390090155716953;	0.292828972018884;	0.304028723524973
0.511621531093384;	0.420065140225357;	0.320137369911628;	0.334905749237322
0.542153096169764;	0.451090873466961;	0.349174000052752;	0.367604116565296
0.573785215848093;	0.484908748542928;	0.381786384191643;	0.403265447249587
0.606448643939359;	0.520037924914423;	0.416753331563629;	0.441083171674592
0.638888077442939;	0.555446749741040;	0.453040272609156;	0.480647151190436
0.671440660986449;	0.591600086012666;	0.491159965865887;	0.521629478596673
0.702881971557101;	0.627336958492870;	0.530669541178452;	0.561563239272767
0.732913748898342;	0.662117015271356;	0.570354068808712;	0.600898957560664
0.762388658888125;	0.697257154342934;	0.610926945365694;	0.640734951641002
0.790924779866493;	0.731498582486822;	0.651389661263539;	0.679929706662341
0.817129106463217;	0.763079797628976;	0.689285793911068;	0.716917238871792
0.842123014567027;	0.794038913124665;	0.726744878125972;	0.752757562502696
0.864806748329923;	0.822432144536974;	0.762031640627919;	0.786893151889300
0.885424966107417;	0.848411740291840;	0.794886024684638;	0.817297774405877
0.903895931523801;	0.871996917987267;	0.825280420947980;	0.845371418692900
0.920213060312158;	0.893098889759109;	0.852931729960581;	0.870896307158143
0.934353720095454;	0.911589282990544;	0.877492002559491;	0.893312057718366
0.946538180813191;	0.927696315957206;	0.899198394682875;	0.912951967851140
0.956830563929546;	0.941412672178965;	0.917926369289736;	0.929591167182982
0.965537843490388;	0.953055990712614;	0.933954722467478;	0.943763092676209
0.972678658984731;	0.962642450233193;	0.947342932924242;	0.955355119722943
0.978638524389487;	0.970701430018877;	0.958535708286972;	0.965021533689789
0.983327456486130;	0.977083307141652;	0.967441662677243;	0.972231302821013
0.987162951034235;	0.982325131447786;	0.974764854740021;	0.978413852778424
0.990272773356822;	0.986546428922304;	0.980681706906174;	0.983523521666738
0.992718827639397;	0.989880267309861;	0.985386862454371;	0.987520451196340
0.994630560889040;	0.992488218698037;	0.989090320253259;	0.990695314948414
0.996112505223028;	0.994531970000098;	0.991982498820189;	0.993169071720234
0.997237311366046;	0.996092179083509;	0.994235155406563;	0.995083623322483
0.998076314389496;	0.997253852400757;	0.995909946889460;	0.996593771368874
0.998671237840624;	0.998090702461747;	0.997133939170826;	0.997581512190450
0.999102106812440;	0.998697917515582;	0.998021210413952;	0.998334657353372
0.999411200848306;	0.999136917924119;	0.998670179062372;	0.998892960160560
0.999628467037707;	0.999447751295782;	0.999133625339742;	0.999301109789682
0.999771762017252;	0.999657040320615;	0.999452903135387;	0.999556887737510
0.999867349535280;	0.999797658360693;	0.999670079701390;	0.999739535129662
0.999926983541842;	0.999886948095440;	0.999810677214358;	0.999853406216356
0.999963352979896;	0.999942421367347;	0.999900250977587;	0.999926038886169
0.999983997881301;	0.999974216210135;	0.999952994091226;	0.999970715095236
0.999993970928543;	0.999990190229523;	0.999981693224931;	0.999989419431967
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
