0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887735938781;	0.000000037945867;	0.000000031484409;	0.043836708293327;	0.035633230673563;	0.123903242409759;	0.188197573661749;	0.161605594261204;	0.017066418861436;	0.016821250287059;	0.016261656655470;	0.016157853079900;	0.015802818518670;	0.015824462660751;	0.015935645762948;	0.016863424412202;	0.017304186440168;	0.017610944819890;	0.018585360769843;	0.019985067931323;	0.021432751369645;	0.022881196302629;	0.023318218846923;	0.025108963603801;	0.027074386406947;	0.028899764345500;	0.030478440162825;	0.032626538140434;	0.032633051559772;	0.034946358910399;	0.037823801529877;	0.039790823748161;	0.041908254350051;	0.044891343167004;	0.047702084868257;	0.050472360510766;	0.053069770404199;	0.055156899752645;	0.057118359550220;	0.057765544126533;	0.058789209795398;	0.060307145386376;	0.062426517889864;	0.064155152482198;	0.065448506376383;	0.068354872483057;	0.072256475806766;	0.076472842644255;	0.079350059296859;	0.081582794633348;	0.087067032808742;	0.093480243775835;	0.099734029829777;	0.107999552784346;	0.117560540024027;	0.131075650705763;	0.149375788773014;	0.171856191702947;	0.190604870232690;	0.209521661706172
0.286887749983480;	0.000000048008054;	0.000000039612788;	0.043836716122137;	0.035633237178787;	0.123903248198608;	0.188197579470005;	0.161605598961396;	0.030693038357470;	0.016821254717351;	0.016261661059414;	0.016157857595470;	0.015802823001483;	0.015824467151113;	0.015935650261460;	0.016863429193580;	0.017304191314155;	0.017610949740227;	0.018585365946765;	0.019985073426218;	0.021432757108865;	0.022881202313883;	0.023318224867133;	0.025108969936105;	0.027074393076480;	0.028899771291059;	0.030478447260654;	0.032626545538817;	0.032633058812732;	0.034946366455247;	0.037823809406408;	0.039790831840474;	0.041908262662113;	0.044891351756442;	0.047702093701870;	0.050472369567780;	0.053069779655956;	0.055156909150321;	0.057118369074028;	0.057765553574779;	0.058789219314506;	0.060307154941653;	0.062426527547591;	0.064178464222827;	0.065504309611097;	0.068446000559936;	0.072384676605090;	0.076637651110424;	0.079546931208821;	0.081806318860373;	0.087322800401573;	0.093770072874381;	0.100059228172038;	0.108363005663026;	0.117964432660615;	0.131522764035049;	0.149868080225283;	0.172398105348886;	0.191201795383781;	0.211188201684592
0.286887765506733;	0.000000063031879;	0.000000051615794;	0.043891090805102;	0.035633245071027;	0.123903255136354;	0.188197586402820;	0.161605604701405;	0.030693043656880;	0.016822494868682;	0.016274264003415;	0.016183751859146;	0.015841108535592;	0.015873852808346;	0.015993395043598;	0.016932635786415;	0.017381907103916;	0.017696050790720;	0.018681684517594;	0.020093946761055;	0.021552886485784;	0.023013457216431;	0.023457028974229;	0.025261490023206;	0.027241953850343;	0.029081488683742;	0.030671007587693;	0.032834635942909;	0.032844910059588;	0.035175249636222;	0.038072733233274;	0.040057742073448;	0.042194269111641;	0.045199948012039;	0.048033550358294;	0.050827564048137;	0.053449407038302;	0.055560747597045;	0.057547742421109;	0.058212479617286;	0.059261957652826;	0.060807071631185;	0.062960697047950;	0.064748026960887;	0.066104218911814;	0.069088731708713;	0.073077778269174;	0.077386462110929;	0.080353260287314;	0.082665983788601;	0.088264847151823;	0.094810715234179;	0.101216427559641;	0.109666625109900;	0.119448588888418;	0.133234367245880;	0.151865622181336;	0.174793849662390;	0.193992489504541;	0.212785855250453
0.292699309801721;	0.000860636853793;	0.000716383199501;	0.044168908632829;	0.036011551825355;	0.124125355022835;	0.188427872765558;	0.161794250179419;	0.030978756297493;	0.034492720262750;	0.016463260312320;	0.016379382425243;	0.016037807343051;	0.016074578739479;	0.016198845152267;	0.017157634353139;	0.017617068373044;	0.017939934041448;	0.018946965894579;	0.020384365190607;	0.021864618279607;	0.023350177776893;	0.023806360676279;	0.025641848281226;	0.027657195168012;	0.029529866840545;	0.031143900381150;	0.033343926954635;	0.033362746001990;	0.035731980288375;	0.038674763641413;	0.040701095042826;	0.042881608495709;	0.045939490953306;	0.048826493154464;	0.051677210618118;	0.054358109764983;	0.056528449371812;	0.058578397531579;	0.059285084925957;	0.060395562535441;	0.062006610972979;	0.064246486086346;	0.066115451197249;	0.067539822941895;	0.070621576336017;	0.074733805803994;	0.079185579779284;	0.082294890696775;	0.084729360589414;	0.090499836670191;	0.097205617778024;	0.103734231958020;	0.112290491267590;	0.122130824488992;	0.135925089908857;	0.154521786271991;	0.177472675000725;	0.196619105287031;	0.214560453898819
0.297802964570647;	0.001955836448282;	0.001631053622410;	0.044686123048178;	0.036467853990706;	0.124651821281194;	0.188855999877431;	0.162150091250959;	0.031417174303003;	0.035016365813456;	0.038188372604461;	0.042989801543315;	0.016417229522775;	0.016468427783217;	0.016600047787792;	0.017594924215504;	0.018070492643133;	0.018406745345880;	0.019452944213035;	0.020934661057199;	0.022449347783696;	0.023977200917640;	0.024454458920921;	0.026344117338211;	0.028420600166890;	0.030350892892819;	0.032004085782056;	0.034265302502070;	0.034297158820969;	0.036730202645381;	0.039747962827903;	0.041844760963460;	0.044098855081494;	0.047243401937859;	0.050217117890849;	0.053157272724193;	0.055931179528611;	0.058193864085428;	0.060343765146317;	0.061104518808597;	0.062289816939907;	0.063975469772970;	0.066312504619736;	0.068259143494946;	0.069715640535430;	0.072820388813222;	0.076966149149384;	0.081439538676626;	0.084516531172271;	0.086854176391439;	0.092574821779028;	0.099235305807885;	0.105725611318827;	0.114251736814270;	0.124061931633603;	0.137834571300071;	0.156431172626498;	0.179470449055139;	0.198685813393209;	0.220737086181459
0.303653274610165;	0.003544673159445;	0.002985422156540;	0.045645452547222;	0.037334730580668;	0.125372597976282;	0.189747683128296;	0.162751732272888;	0.032069285470296;	0.035764809135277;	0.039042077655341;	0.043932284202086;	0.046836680509404;	0.017072857353365;	0.017205888494679;	0.018295776538414;	0.018790831440261;	0.019142851113607;	0.020237221932947;	0.021781184377471;	0.023337985901316;	0.024922937380410;	0.025427361881590;	0.027391535348176;	0.029552277504218;	0.031560542532163;	0.033258403921403;	0.035596527874244;	0.035638949503542;	0.038146563694592;	0.041252246212041;	0.043433043176288;	0.045768301008148;	0.049003122741043;	0.052057598989013;	0.055071486511020;	0.057910323530944;	0.060221243792151;	0.062408736104807;	0.063127783542517;	0.064281711517814;	0.065931141835513;	0.068255876567397;	0.070196105978239;	0.071630926916367;	0.074749441081497;	0.078944796084588;	0.083487522710588;	0.086622019546309;	0.088957722970399;	0.094773523843146;	0.101549564800117;	0.108171503966258;	0.116861867985489;	0.126865061000880;	0.140875692930734;	0.159782586143840;	0.183313878695214;	0.203042490249226;	0.225650124119096
0.309392364490848;	0.016489328089010;	0.004735445214884;	0.047077860590007;	0.038608541149608;	0.126578840574791;	0.190877115156527;	0.163973043293356;	0.045598328910570;	0.036729971095704;	0.040089856168552;	0.045054475389489;	0.048185580357711;	0.050337080455743;	0.051813947769799;	0.019246593276925;	0.019759159855688;	0.020125069140611;	0.021413234098064;	0.023049593000542;	0.024662944528301;	0.026317218080392;	0.026863571856527;	0.028936780875248;	0.031219518561020;	0.033338404351138;	0.035092139081728;	0.037533245669918;	0.037586287541363;	0.040189839588983;	0.043408986739447;	0.045698147573830;	0.048133398706352;	0.051480964774922;	0.054640575517015;	0.057759901030762;	0.060707083781090;	0.063124562301640;	0.065437557157568;	0.066208649435977;	0.067465372278128;	0.069231593948212;	0.071736345756116;	0.073871716821000;	0.075460709482691;	0.078776100725058;	0.083217031444319;	0.088028309473158;	0.091392816199996;	0.093780227241355;	0.099844116951912;	0.106855038924491;	0.113668841179440;	0.122539344471223;	0.132666238740994;	0.146744662707884;	0.165684950479034;	0.189408696776004;	0.209174961186494;	0.234869810653444
0.322061851137598;	0.030518412701674;	0.021069355951312;	0.049419928080284;	0.041055967777326;	0.128635320780309;	0.192997264764902;	0.165797663617831;	0.047754504631058;	0.054681035872370;	0.058445273987248;	0.067434862913058;	0.049924088252084;	0.052411759483894;	0.053888395472639;	0.059105324552634;	0.062145718005215;	0.064931755043042;	0.023254458453749;	0.025022813149098;	0.026714027869845;	0.028573137147602;	0.029161272853835;	0.031382469731350;	0.033831423289186;	0.036097510566077;	0.037915621482823;	0.040498352023989;	0.040527374307480;	0.043259046661635;	0.046633431264027;	0.049077672099342;	0.051669379327691;	0.055196461674266;	0.058528082092770;	0.061819026989363;	0.064938419314902;	0.067516796975189;	0.069996997171783;	0.070792839334134;	0.072113500967067;	0.073931657212845;	0.076546704581896;	0.078772997137604;	0.080373915276623;	0.083715148884542;	0.088233857714584;	0.093134560263107;	0.096523844782232;	0.098607186667776;	0.104728949454622;	0.111831746882428;	0.118766822190416;	0.127807501793894;	0.138137633388248;	0.152472148955777;	0.171765169102576;	0.196139064064420;	0.216536131049753;	0.245191453021999
0.334256959281120;	0.042965986884558;	0.036307509926474;	0.065742587985213;	0.044317388240849;	0.131924957959028;	0.196343561516810;	0.168686913469247;	0.052925913841129;	0.057833883009436;	0.064719016171759;	0.073754323883911;	0.080032070878291;	0.065223604678367;	0.068150564117732;	0.061766536884673;	0.064797198359657;	0.067551343291907;	0.073800390075775;	0.079325065900172;	0.083676450881121;	0.031568986659424;	0.032243748630573;	0.034695591513755;	0.037409761651136;	0.039926798284650;	0.041881822817290;	0.044705090737711;	0.044383802285349;	0.047289257564215;	0.050871922805953;	0.053533236453202;	0.056328174491766;	0.060076101811156;	0.063612025508548;	0.067102965818170;	0.070422645697991;	0.073190839654442;	0.075883197511114;	0.076729287530532;	0.078174145553584;	0.080121404078010;	0.082981928258430;	0.085477361015321;	0.087276698303541;	0.090866155703789;	0.095718504774126;	0.100985745151980;	0.104671133660353;	0.106359684004677;	0.112792703456052;	0.120197543743427;	0.127392214101633;	0.136690188809952;	0.147221447592164;	0.161708997075869;	0.181155455316827;	0.205985218096097;	0.226664751373997;	0.258646677279584
