0.286880681722884;	0.000000000021956;	0.000000000030659;	0.043836491921979;	0.035633284953112;	0.123900382234267;	0.188192945760164;	0.161601124065536;	0.017066699921842;	0.016821538355672;	0.016261917220250;	0.016158113592962;	0.015803065163696;	0.015824725222910;	0.015935916467323;	0.016863728343692;	0.017304524490829;	0.017611329570847;	0.018585823755458;	0.019985639884508;	0.021433465198430;	0.022882091577208;	0.023319327544515;	0.025110362453009;	0.027076176828643;	0.028902042331479;	0.030481283179747;	0.032630080836641;	0.032637394731345;	0.034951734172645;	0.037830447637426;	0.039798795833486;	0.041917859405945;	0.044902936926501;	0.047715833821038;	0.050488477357142;	0.053088401282659;	0.055178065897627;	0.057142369810913;	0.057791849940964;	0.058817695394346;	0.060338038241508;	0.062459685160248;	0.064190877771840;	0.065487012842676;	0.068394257693622;	0.072296703122003;	0.076512537392734;	0.079387831455947;	0.081617085075710;	0.087097431376571;	0.093505531952880;	0.099753785486103;	0.108012570707750;	0.117565541556537;	0.131071194055791;	0.149360393269127;	0.171832815722806;	0.190576029795639;	0.205571157733158
0.286880735987505;	0.000000037944755;	0.000000031483098;	0.043836496394448;	0.035633288790392;	0.123900385793210;	0.188192949443636;	0.161601127056506;	0.017066702744283;	0.016821541305366;	0.016261920214578;	0.016158116723588;	0.015803068330059;	0.015824728451317;	0.015935919757432;	0.016863731894504;	0.017304528172334;	0.017611333346380;	0.018585827786502;	0.019985644230091;	0.021433469816211;	0.022882096487918;	0.023319332527427;	0.025110367766336;	0.027076182501147;	0.028902048313375;	0.030481289361188;	0.032630087346285;	0.032637401169965;	0.034951740941686;	0.037830454782114;	0.039798803243321;	0.041917867091905;	0.044902944954114;	0.047715842164257;	0.050488486001513;	0.053088410204268;	0.055178075050150;	0.057142379176810;	0.057791859328239;	0.058817704947975;	0.060338047932951;	0.062459695055840;	0.064190887852249;	0.065487022983880;	0.068394268086375;	0.072296713799734;	0.076512548340659;	0.079387842621469;	0.081617096293724;	0.087097442872036;	0.093505543727049;	0.099753797512075;	0.108012582987767;	0.117565554057888;	0.131071206732438;	0.149360406005683;	0.171832828364881;	0.190576042269143;	0.209509209604372
0.286880750032464;	0.000000048006878;	0.000000039611429;	0.043836504223210;	0.035633295295581;	0.123900391582031;	0.188192955251869;	0.161601131756691;	0.030692805018408;	0.016821545735646;	0.016261924618509;	0.016158121239147;	0.015803072812862;	0.015824732941675;	0.015935924255943;	0.016863736675889;	0.017304533046336;	0.017611338266740;	0.018585832963462;	0.019985649725041;	0.021433475555504;	0.022882102499270;	0.023319338547766;	0.025110374098801;	0.027076189170883;	0.028902055259184;	0.030481296459317;	0.032630094745025;	0.032637408423366;	0.034951748487051;	0.037830462659237;	0.039798811336313;	0.041917875404744;	0.044902953544421;	0.047715850998829;	0.050488495059577;	0.053088419457165;	0.055178084449066;	0.057142388701968;	0.057791868777949;	0.058817714468658;	0.060338057489886;	0.062459704715303;	0.064214204996510;	0.065542840280797;	0.068485418657633;	0.072424944812337;	0.076677393171352;	0.079584755392540;	0.081840662768128;	0.087353252450455;	0.093795412601685;	0.100079032629162;	0.108376068214275;	0.117969474445376;	0.131518343704649;	0.149852720288492;	0.172374766159971;	0.191172996210392;	0.211175598225275
0.286880765555973;	0.000000063030616;	0.000000051614370;	0.043890877527308;	0.035633303187782;	0.123900398519745;	0.188192962184658;	0.161601137496691;	0.030692810317800;	0.016822785885157;	0.016274527537832;	0.016184015461133;	0.015841358296784;	0.015874118597245;	0.015993669082082;	0.016932943413551;	0.017382249121551;	0.017696439798783;	0.018682152329783;	0.020094524257788;	0.021553606604303;	0.023014359717919;	0.023458145830783;	0.025262898352846;	0.027243755407286;	0.029083779682422;	0.030673865494713;	0.032838195934444;	0.032849273441194;	0.035180648496420;	0.038079406692462;	0.040065745799289;	0.042203910864530;	0.045211583812368;	0.048047347104275;	0.050843734893136;	0.053468098632037;	0.055581982068132;	0.057571829924924;	0.058238872116156;	0.059290540507817;	0.060838072127415;	0.062993983321556;	0.064783891148585;	0.066142893209184;	0.069128302580326;	0.073118206223538;	0.077426367690555;	0.080391252128275;	0.082700492699452;	0.088295459193326;	0.094836206652727;	0.101236376576445;	0.109679823375801;	0.119453759353771;	0.133230072947459;	0.151850395377776;	0.174770647586792;	0.193963831717515;	0.212773128914312
0.292692345402873;	0.000860631140183;	0.000716379160986;	0.044168693865619;	0.036011604442649;	0.124122497470957;	0.188423247784626;	0.161789782899901;	0.030978518637358;	0.034492392042673;	0.016463523426215;	0.016379645668309;	0.016038056805015;	0.016074844473434;	0.016199119288031;	0.017157942368201;	0.017617411145655;	0.017940324283846;	0.018947435690977;	0.020384945599041;	0.021865342370099;	0.023351085699376;	0.023807484930003;	0.025643266253087;	0.027659009313605;	0.029532174008736;	0.031146778285245;	0.033347511705504;	0.033367141167446;	0.035737417915401;	0.038681483627067;	0.040709154579280;	0.042891317110121;	0.045951205237287;	0.048840381171243;	0.051693486903654;	0.054376922468621;	0.056549823000736;	0.058602645614843;	0.059311661322818;	0.060424355823213;	0.062037849277809;	0.064280041271333;	0.066151620997633;	0.067578855186632;	0.070661534031018;	0.074774651445360;	0.079225928404617;	0.082333355176454;	0.084764355325167;	0.090530939781243;	0.097231584358321;	0.103754628866064;	0.112304093234396;	0.122136342706615;	0.135921089393378;	0.154506802477609;	0.177449656119312;	0.196590589028788;	0.214547618134580
0.297796036367131;	0.001955825616059;	0.001631045917173;	0.044685905997432;	0.036467904604959;	0.124648958527520;	0.188851373695681;	0.162145623938300;	0.031416932439866;	0.035016031344700;	0.038187931206531;	0.042989271476159;	0.016417478584025;	0.016468693433010;	0.016600322101478;	0.017595232937310;	0.018070836771657;	0.018407137779466;	0.019453417504498;	0.020935246555198;	0.022450078753601;	0.023978118171099;	0.024455595916248;	0.026345551859962;	0.028422435851088;	0.030353227654530;	0.032006997682153;	0.034268929247300;	0.034301608117641;	0.036735706087372;	0.039754761883903;	0.041852915518499;	0.044108677629618;	0.047255250164510;	0.050231161929897;	0.053173729582586;	0.055950200430306;	0.058215478052820;	0.060368292402798;	0.061131415938868;	0.062318978536065;	0.064007125280928;	0.066346529771929;	0.068295837292729;	0.069755265147258;	0.072860951831023;	0.077007609380867;	0.081480480431651;	0.084555554308135;	0.086889660459868;	0.092606348065052;	0.099261627565232;	0.105746307906034;	0.114265585733436;	0.124067651882898;	0.137830742927165;	0.156416342601572;	0.179447560817108;	0.198657412747234;	0.220723550029289
0.303646391357036;	0.003544657862854;	0.002985411039474;	0.045645231095025;	0.037334776040063;	0.125369732722263;	0.189743049843720;	0.162747265153315;	0.032069039888527;	0.035764468800701;	0.039041627071836;	0.043931743867429;	0.046836099568449;	0.017073123479825;	0.017206163662251;	0.018296086228533;	0.018791177453302;	0.019143246592497;	0.020237700127831;	0.021781776937217;	0.023338726300052;	0.024923867323994;	0.025428516221606;	0.027392992281168;	0.029554142206957;	0.031562914297125;	0.033261361101520;	0.035600210266912;	0.035643470749383;	0.038152153915433;	0.041259149267765;	0.043441322285699;	0.045778271769685;	0.049015143319471;	0.052071840636576;	0.055088167201533;	0.057929594788768;	0.060243134528398;	0.062433566807339;	0.063155004923382;	0.064311217022470;	0.065963155262959;	0.068290271181640;	0.070233181030214;	0.071670964779051;	0.074790417079486;	0.078986674427631;	0.083528873690157;	0.086661446541187;	0.088993568867153;	0.094805391176241;	0.101576200774726;	0.108192490801761;	0.116875978515434;	0.126871014732366;	0.140872079502970;	0.159767964554225;	0.183291182056282;	0.203014275101327;	0.225636319400028
0.309385529295080;	0.016489154074710;	0.004735432694801;	0.047077635515903;	0.038608581798056;	0.126575968951316;	0.190872478977173;	0.163968566248024;	0.045597608695047;	0.036729627280769;	0.040089399208749;	0.045053928236989;	0.048184987032536;	0.050336505575971;	0.051813396713414;	0.019246905422706;	0.019759509449293;	0.020125469591519;	0.021413718907434;	0.023050195121987;	0.024663697704817;	0.026318165167244;	0.026864749761988;	0.028938268240144;	0.031221422579076;	0.033340826066911;	0.035095157042978;	0.037537002247817;	0.037590904787926;	0.040195544316040;	0.043416025427080;	0.045706586801243;	0.048143556568017;	0.051493198455368;	0.054655056808677;	0.057776848945328;	0.060726651372989;	0.063146782010398;	0.065462756513238;	0.066236284755715;	0.067495344419592;	0.069264128544053;	0.071771324192335;	0.073909451894953;	0.075501527417125;	0.078817909315107;	0.083259797229454;	0.088070573938087;	0.091433183245358;	0.093816945042145;	0.099876823020518;	0.106882451273699;	0.113690538097823;	0.122554080986685;	0.132672728238443;	0.146741514039280;	0.165670737023784;	0.189386323103442;	0.209147012963617;	0.234855323236084
0.322055110634795;	0.030518112757381;	0.021069151416846;	0.049419696780076;	0.041055996229935;	0.128632441247465;	0.192992620639965;	0.165793181929401;	0.047753762725051;	0.054680123926055;	0.058444274568783;	0.067433700933154;	0.049923489909413;	0.052411174540991;	0.053887835631707;	0.059104798809265;	0.062145259348965;	0.064931386941926;	0.023254954618640;	0.025023430712051;	0.026714800837852;	0.028574110304525;	0.029162486075377;	0.031384001882785;	0.033833384126581;	0.036100003273805;	0.037918724776597;	0.040502211692624;	0.040532123816954;	0.043264908019501;	0.046640654485114;	0.049086329114031;	0.051679793399004;	0.055208990140088;	0.058542899655366;	0.061836356167131;	0.064958417104139;	0.067539501426568;	0.070022743715652;	0.070821088052369;	0.072144158797774;	0.073964945650603;	0.076582506370577;	0.078811623147424;	0.080415734932787;	0.083757973294124;	0.088277657326882;	0.093177827854158;	0.096565182196334;	0.098644687062201;	0.104762365489693;	0.111859790988717;	0.118789087859558;	0.127822740571353;	0.138144563915551;	0.152469403014112;	0.171751335947364;	0.196117016082025;	0.216508473389420;	0.245177092013444
0.334250321977905;	0.042965633409770;	0.036307186792934;	0.065742217539589;	0.044317406811650;	0.131922068060284;	0.196338904584159;	0.168682423496441;	0.052925070274904;	0.057832946586269;	0.064717893632129;	0.073753050435575;	0.080030729009903;	0.065222754407731;	0.068149719265043;	0.061766008720901;	0.064796740238367;	0.067550979133870;	0.073800166817638;	0.079325046088916;	0.083676681330977;	0.031569988516812;	0.032245001191043;	0.034697173713644;	0.037411786419667;	0.039929371759776;	0.041885024819795;	0.044709071936184;	0.044388702577595;	0.047295298383376;	0.050879359514160;	0.053542147070723;	0.056338886956700;	0.060088972258938;	0.063627230465887;	0.067120730126077;	0.070443128865048;	0.073214084285359;	0.075909547361400;	0.076758213460880;	0.078205565864598;	0.080155539474405;	0.083018672001033;	0.085517036193336;	0.087319748883940;	0.090910285402460;	0.095763690363247;	0.101030423845827;	0.104713910327594;	0.106398360047803;	0.112827238934686;	0.120226616805733;	0.127415420194700;	0.136706259301671;	0.147229098110826;	0.161706892453917;	0.181142203112296;	0.205963633896159;	0.226637481903334;	0.258632321056562
