0.297980703313053;	0.000000000013375;	0.000000000018793;	0.046130053888590;	0.037923034154716;	0.086314200751593;	0.120936711625316;	0.089539258716496;	0.021338762789431;	0.021900800501280;	0.021986831535389;	0.022823345866936;	0.023022399730399;	0.023554222938382;	0.024036007232999;	0.026248769689343;	0.027490061469263;	0.028483380247766;	0.031008766892400;	0.034161780386812;	0.037327620406771;	0.040625803081197;	0.042093817025002;	0.045999804999050;	0.050555903576364;	0.055022098623340;	0.058618598776803;	0.063228862186288;	0.063705251493105;	0.068560799828175;	0.074707938769971;	0.079213274995908;	0.083980807995578;	0.090466283507706;	0.096591399264102;	0.102647860053612;	0.108379286555932;	0.112971035374916;	0.117336794016250;	0.118795639957354;	0.120998683399923;	0.124181779667233;	0.128402245581449;	0.131988631602190;	0.134727817782162;	0.140566894671657;	0.148715337397622;	0.157210946878030;	0.163255814066367;	0.167819677244760;	0.178792449522236;	0.191786228344513;	0.205112601457057;	0.222394528645785;	0.242307543000824;	0.270748247783902;	0.308820180463780;	0.357759673422682;	0.400354897016071;	0.433527944694794
0.309202572586244;	0.007842396867599;	0.006504332760832;	0.047054956131359;	0.038716579892190;	0.087050186669505;	0.121698449844180;	0.090157788235866;	0.021922440782846;	0.022510794311093;	0.022606055434169;	0.023470756164938;	0.023677200253276;	0.024221854263999;	0.024716398430086;	0.026983074140160;	0.028251393142324;	0.029264156749418;	0.031842382763760;	0.035060442632219;	0.038282572936477;	0.041641333038430;	0.043124278344318;	0.047098595507415;	0.051728971690676;	0.056259148718546;	0.059896914554432;	0.064575050126912;	0.065036751701612;	0.069960630771789;	0.076185452983932;	0.080745621427217;	0.085570256991729;	0.092126385995932;	0.098316768614566;	0.104435507264489;	0.110224266376565;	0.114863767886337;	0.119273652170909;	0.120736919028935;	0.122974364312553;	0.126185960436913;	0.130448644092468;	0.134073250054725;	0.136825008552626;	0.142716105587432;	0.150923481482547;	0.159474966854041;	0.165564832678620;	0.170139551341009;	0.181169700373232;	0.194221114807722;	0.207599560380109;	0.224934023756638;	0.244892809965484;	0.273369765693650;	0.311454087584542;	0.360374041982469;	0.402934405070173;	0.473343908019735
0.312107056073852;	0.009923233801633;	0.008185263640173;	0.048673936282931;	0.040061846537741;	0.088247309056721;	0.122899586612026;	0.091129781899206;	0.024120877827911;	0.023426971770250;	0.023516784031591;	0.024404569222520;	0.024604239567363;	0.025150455936725;	0.025646686045376;	0.027971859609570;	0.029259331802964;	0.030281682276704;	0.032912972963723;	0.036196792803988;	0.039469453145142;	0.042884474657437;	0.044369278362500;	0.048408143052966;	0.053108266575175;	0.057695535183772;	0.061364800498724;	0.066105102122447;	0.066536747689098;	0.071521004599231;	0.077814434225138;	0.082419244059518;	0.087289343654832;	0.093902852751196;	0.100143749369332;	0.106308705813152;	0.112137756128437;	0.116807454237830;	0.121243445306281;	0.122691109688561;	0.124943231931877;	0.128162324950002;	0.132446211376776;	0.136306774157376;	0.139354736341018;	0.145604120425355;	0.154191619824038;	0.163115426726026;	0.169524438496599;	0.174335191271664;	0.185694325219780;	0.199090542638649;	0.212820313741204;	0.230531780837333;	0.250880786119799;	0.279763467586599;	0.318251306471043;	0.367594933809169;	0.410618788682342;	0.490619348707374
0.315317302148397;	0.013030127767984;	0.010667459712865;	0.050681394382397;	0.041693945796740;	0.089682021450000;	0.124333280563699;	0.092316808002797;	0.025216786751851;	0.024552333289698;	0.024738187479196;	0.025774983161224;	0.026079069654248;	0.026728022470456;	0.027301460109753;	0.029802362716970;	0.031188336881433;	0.032288371841554;	0.035085973652559;	0.038562030234681;	0.041993719691013;	0.045584919527262;	0.047132162413757;	0.051372878474700;	0.056292612542296;	0.061074940124306;	0.064876512791166;	0.069830497916580;	0.070261207307954;	0.075471011137323;	0.082027062626470;	0.086850756332008;	0.091950725027429;	0.098839172108120;	0.105350209342801;	0.111789057546804;	0.117892536795542;	0.122824327453793;	0.127531079122220;	0.129126122585246;	0.131638670510101;	0.135122297980691;	0.139754118258768;	0.143967409622090;	0.147289293685409;	0.153968566961034;	0.163063124187374;	0.172541052036936;	0.179510287710409;	0.184804662467926;	0.196965441326964;	0.211313883371946;	0.226158501332194;	0.245263008330248;	0.267317005123606;	0.298331878943522;	0.339478412891083;	0.392516212023085;	0.439193061258667;	0.507262276943492
0.373503742083897;	0.025168941886294;	0.020641400946443;	0.055824036905200;	0.046169958586577;	0.093593792696043;	0.128303198158093;	0.095610297350351;	0.029295840077020;	0.029386890699375;	0.027896385712383;	0.029014728813394;	0.029303385707409;	0.029978618356069;	0.030585824809199;	0.033346024482425;	0.034840080712465;	0.036023854680150;	0.039088442415043;	0.042880370765172;	0.046563490843413;	0.050453898359065;	0.052115407504477;	0.056726150185023;	0.062057701832050;	0.067216022596663;	0.071273359402009;	0.076639831447671;	0.077105266818594;	0.082747779933835;	0.089805552784545;	0.095069091437261;	0.100633769720451;	0.108075874020170;	0.115140625038335;	0.122152218983274;	0.128843640230767;	0.134353645706953;	0.139674856801587;	0.141634217592695;	0.144729672660386;	0.148832517637283;	0.154294010358684;	0.159287808316904;	0.163229083388622;	0.170839822459020;	0.181115477896852;	0.191958303833883;	0.200275375229234;	0.206681890143952;	0.220468157144964;	0.236328436689684;	0.252329099940860;	0.272425563470175;	0.295010809677177;	0.326067856267071;	0.366822923342094;	0.419980718104545;	0.466063889702449;	0.525320180315683
0.424583378708915;	0.040465653975627;	0.033233050150995;	0.063882400670451;	0.053098847283999;	0.099840288090349;	0.134539119845416;	0.100852718151830;	0.035115675882886;	0.036032649638498;	0.035292847978708;	0.037156652143936;	0.034518062834938;	0.035302321440143;	0.035953822561485;	0.039132223912017;	0.040779008524415;	0.042079010597588;	0.045577579373143;	0.049864824397951;	0.053913164680337;	0.058260786028550;	0.060106745366526;	0.065303576198805;	0.071291560924603;	0.077050759275738;	0.081489280650382;	0.087495576937947;	0.088025917966020;	0.094328432768203;	0.102158912109481;	0.108130020125155;	0.114430153470486;	0.122740421480365;	0.130668192682374;	0.138569161679395;	0.146177220317983;	0.152586144293664;	0.158871328032590;	0.161303971838275;	0.165108925192510;	0.169905731272819;	0.176292973779092;	0.182023312578647;	0.186234654605533;	0.194067343331086;	0.204667329692605;	0.215717367036113;	0.223722196358120;	0.229167148489908;	0.242476058878286;	0.257897368875285;	0.273518608922034;	0.293306440131548;	0.315572974935603;	0.346371775081006;	0.387043988929421;	0.440919033278374;	0.487534562869595;	0.545249367099009
0.482463942891427;	0.061805963861983;	0.051106861608027;	0.076428007654196;	0.063857839749789;	0.109365753371554;	0.144232803197735;	0.108865425791252;	0.043341954414448;	0.045133577621140;	0.045358668223761;	0.048051896700955;	0.046654001185947;	0.042924859809356;	0.043549244114255;	0.047704960322890;	0.049523688074936;	0.050950247447394;	0.054969600373733;	0.059921967479700;	0.064398549235889;	0.069339428264158;	0.071416937692737;	0.077391668502144;	0.084253281331420;	0.090800396221460;	0.095659366169944;	0.102448402753832;	0.103005489874880;	0.110063251642618;	0.118780976625996;	0.125580517227095;	0.132679569458313;	0.141881819348845;	0.150601397049581;	0.159219440346815;	0.167455572165563;	0.174327148486957;	0.180972230261333;	0.182959768328740;	0.186461713153779;	0.190895334234877;	0.197165902864695;	0.202730149679759;	0.206488972613456;	0.214148246089857;	0.224825927531126;	0.236052580550159;	0.244069354614042;	0.248902660987851;	0.262404125666827;	0.278071733730198;	0.293924652978933;	0.314000589502584;	0.336498723679267;	0.367485766820647;	0.408406077699342;	0.463292233275458;	0.510632343972294;	0.567019512829499
0.538587999301590;	0.191051202922080;	0.073925567893135;	0.094781257239094;	0.079451099976423;	0.123160601506909;	0.157951054851110;	0.120790823829706;	0.057157348997623;	0.056715970125799;	0.057540298488716;	0.060813978602594;	0.061421190895094;	0.060084477591757;	0.061171566943276;	0.058400368741267;	0.060233227346593;	0.061629552829997;	0.067366640187901;	0.073066525949965;	0.077892767831601;	0.083310353562884;	0.085574548074863;	0.092372601283321;	0.100146763237212;	0.107461438010236;	0.112538439919457;	0.119962657734344;	0.120319681809408;	0.127878678758355;	0.137193050817372;	0.144530461531453;	0.152035194059102;	0.161667628820748;	0.170692212800053;	0.179549180322250;	0.187986923590391;	0.194994651811383;	0.201874769490586;	0.203507243028849;	0.206944044888897;	0.211337839231731;	0.217910811939276;	0.223815315486979;	0.227637359022239;	0.235498667995116;	0.246612282358712;	0.258344104997400;	0.266644174132721;	0.270439748656645;	0.284231050529810;	0.300197727043760;	0.316314456983291;	0.336678716311754;	0.359384522298217;	0.390520772295605;	0.431657577189309;	0.487614789163657;	0.535726900552937;	0.591474485014075
0.587480579227166;	0.318685176232530;	0.225107267531032;	0.117554255557341;	0.101416084542011;	0.141887598696094;	0.176600698857902;	0.136965278082516;	0.074188242567614;	0.075960556559708;	0.077166475356569;	0.080916772454564;	0.076492225590061;	0.077736801973822;	0.078535562590716;	0.083714978984324;	0.086659688405373;	0.089174332314837;	0.081124506887526;	0.087521315691653;	0.092569791622090;	0.099349602018899;	0.101624610590054;	0.109127277531006;	0.117697239608280;	0.125640735930133;	0.130716528563084;	0.138651849918237;	0.138449492222707;	0.146352459060288;	0.156132978168840;	0.163985187612999;	0.171981432852686;	0.182170373042423;	0.191699632142625;	0.201056143833304;	0.210008236327950;	0.217501965134755;	0.224938322316271;	0.226447026438682;	0.230028684364912;	0.234520180273236;	0.241553253834351;	0.247932051151270;	0.251901054575190;	0.259998099892701;	0.271610669158117;	0.283909143111526;	0.292545146388221;	0.294210554455075;	0.308339870683096;	0.324670693854092;	0.341141924378000;	0.361890289390367;	0.384904414713498;	0.416297259428805;	0.457778357442703;	0.515049165775092;	0.564152358827317;	0.618686063920797
0.625549000267661;	0.416468006141854;	0.358114140905967;	0.265432413374167;	0.126429282754129;	0.167024690489331;	0.200643125446149;	0.158131575171699;	0.094913581167309;	0.097301033255140;	0.098985079021423;	0.103057183689352;	0.104099519901915;	0.098261511030197;	0.098998890183339;	0.103060559989555;	0.105611607767812;	0.107562481390207;	0.116163141759289;	0.124854461532096;	0.130926547622017;	0.117558358161699;	0.120155487499821;	0.128819408684750;	0.138759511337802;	0.147999877342079;	0.153684304667052;	0.162835197829972;	0.159039319525179;	0.167568540309209;	0.178135457520832;	0.186903230546419;	0.195745816628005;	0.206819979435216;	0.217159306489176;	0.227300026824842;	0.237036943313036;	0.245260373804446;	0.253502834746749;	0.254993543339874;	0.258833357688715;	0.263457306729762;	0.271097330227353;	0.278120541930917;	0.282371435926680;	0.290781706478316;	0.303025897406675;	0.316011907601310;	0.325084792978384;	0.322575075086176;	0.337128095965348;	0.353896797859326;	0.370793619350629;	0.391974636151161;	0.415314683456227;	0.446958972524183;	0.488766493603977;	0.547441668407710;	0.597555639265750;	0.649234329896299
