0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005340730747846;	0.004564824822792;	0.002490403280575;	0.001954890566965
0.096459962624797;	0.079722596211066;	0.043524547859846;	0.034653658105001
0.081961387661757;	0.066148235999268;	0.040070334278498;	0.046802711583348
0.065622448974347;	0.049273840828377;	0.029452555132445;	0.036362503717514
0.060472448186024;	0.050937489139980;	0.034766109150553;	0.027221100203292
0.057221617391432;	0.050223863328617;	0.036583259052280;	0.028988272206022
0.044372695046942;	0.033064990972046;	0.019750189187347;	0.019931527903497
0.040705435109217;	0.029757110315219;	0.018543986933358;	0.019726186137994
0.040032590241664;	0.030387214194591;	0.019511999138482;	0.021023728034445
0.039384441270689;	0.030886491942040;	0.020677995155760;	0.022611802119650
0.038997302199164;	0.031433407161734;	0.021904279717017;	0.024104783644833
0.038450783975206;	0.032091754760239;	0.023196530749193;	0.025623758639264
0.037779528557021;	0.032438264932429;	0.023967472218964;	0.026893129852413
0.038675471662570;	0.034396317515852;	0.025801388664084;	0.029070750678770
0.036969812879428;	0.033283535807554;	0.026142053321872;	0.030477996604513
0.036613854347983;	0.034291738165207;	0.027592581360305;	0.032080230813870
0.037445492055633;	0.036198728825397;	0.029878942895451;	0.034137651515455
0.035890425355738;	0.035255931894420;	0.030669055494881;	0.035192977092306
0.033710494569782;	0.034053544192648;	0.030849335846557;	0.035329015562469
0.032478258022351;	0.034398758526503;	0.032095512119366;	0.036094422299367
0.031885433631736;	0.034856826913877;	0.033680274126632;	0.036999555612786
0.030773235233056;	0.033947902692254;	0.034027710078834;	0.037250256698485
0.029325596564185;	0.032874929823517;	0.034080318514873;	0.037137466064064
0.027594624370144;	0.031559761325148;	0.034220500204901;	0.035726045661541
0.025381470772994;	0.029623494427698;	0.033657365701283;	0.033587104519054
0.023564890586376;	0.028239065755213;	0.032862692846270;	0.032272529501428
0.022064835828660;	0.026953099539668;	0.032002366494791;	0.031022813817758
0.020024673238218;	0.024553764665600;	0.029849192252530;	0.028824603963503
0.018068327315830;	0.022564252451667;	0.027779855611102;	0.026632320318578
0.016187063189843;	0.020634718976875;	0.025932892037436;	0.024741649398059
0.014214814308073;	0.018246110824203;	0.023544862423744;	0.022010834201870
0.012406041482302;	0.016077798463114;	0.021201503022427;	0.019348263190038
0.010675594531662;	0.014019790052433;	0.018878731075065;	0.017195269239625
0.009043514939259;	0.012022436693480;	0.016478638844922;	0.014900217194199
0.007577796886587;	0.010187519391659;	0.014196651526948;	0.012695735612786
0.006271883717793;	0.008510326582769;	0.012055155484205;	0.010616647805904
0.005155266553793;	0.007030137046703;	0.010084270563697;	0.008774443684317
0.004172914909943;	0.005704509019255;	0.008300500413436;	0.007113622780296
0.003364110310093;	0.004628842044873;	0.006760523372112;	0.005727126455435
0.002647536251130;	0.003673851488833;	0.005362668578591;	0.004362722337929
0.002075037162639;	0.002896487420475;	0.004240368621046;	0.003431653984848
0.001648144185282;	0.002294392087271;	0.003369957234973;	0.002820328987273
0.001283148052697;	0.001782929826900;	0.002636582918681;	0.002207930206242
0.000982265880109;	0.001367108251633;	0.002037873700377;	0.001702358571766
0.000746137596191;	0.001046912914508;	0.001561090982528;	0.001307954183244
0.000558249510505;	0.000789684918935;	0.001191425707170;	0.000993063785546
0.000410111240599;	0.000580424528857;	0.000884419276505;	0.000761604440299
0.000290567651058;	0.000414921276948;	0.000637861733941;	0.000525905577237
0.000204097323626;	0.000293910069138;	0.000454593924300;	0.000368528236828
0.000143799147483;	0.000208241115359;	0.000324583346409;	0.000271400162226
0.000099733340999;	0.000145532517003;	0.000229561198267;	0.000195876637514
0.000066059636235;	0.000097912594769;	0.000157599630783;	0.000127749403139
0.000042944570298;	0.000064441776877;	0.000105811273748;	0.000084963272958
0.000026920599057;	0.000040956336344;	0.000068616130999;	0.000054879073349
0.000016207576550;	0.000025106163958;	0.000043243373209;	0.000034061576421
0.000009247489388;	0.000014482902702;	0.000025791879905;	0.000020908114153
0.000004630449182;	0.000007409015022;	0.000014250729055;	0.000009702657267
0.000000222885826;	0.000000363075076;	0.000000755428750;	0.000000415029022
0.000000029819575;	0.000000050480802;	0.000000125213535;	0.000000037210157
