0.297987507548103;	0.000000000013846;	0.000000000019449;	0.046130270899824;	0.037923005221133;	0.086315679513658;	0.120939027271050;	0.089541002198841;	0.021338557311023;	0.021900589829124;	0.021986650654604;	0.022823163260070;	0.023022224660124;	0.023554017033502;	0.024035780434086;	0.026248487089507;	0.027489713036675;	0.028482941484085;	0.031008176617945;	0.034160981839807;	0.037326551618011;	0.040624375369510;	0.042091951124523;	0.045997354088424;	0.050552641019824;	0.055017802093519;	0.058613121802691;	0.063221914599543;	0.063696605296382;	0.068549966910802;	0.074694384938850;	0.079196797984536;	0.083960739714031;	0.090441840631725;	0.096562148217022;	0.102613261996053;	0.108338916526658;	0.112924738562289;	0.117283801885983;	0.118737015473622;	0.120934368088965;	0.124111230301528;	0.128325514196494;	0.131904906367281;	0.134636647922944;	0.140471657209476;	0.148615907065880;	0.157110060882214;	0.163156378878414;	0.167725458829757;	0.178703525869936;	0.191705115824213;	0.205040615693710;	0.222334231504464;	0.242261442196309;	0.270719006136631;	0.308809980193737;	0.357763654941929;	0.400371388192939;	0.433532710622073
0.297987507548103;	0.000000000013846;	0.000000000019449;	0.046130270899824;	0.037923005221133;	0.086315679513658;	0.120939027271050;	0.089541002198841;	0.021338557311023;	0.021900589829124;	0.021986650654604;	0.022823163260070;	0.023022224660124;	0.023554017033502;	0.024035780434086;	0.026248487089507;	0.027489713036675;	0.028482941484085;	0.031008176617945;	0.034160981839807;	0.037326551618011;	0.040624375369510;	0.042091951124523;	0.045997354088424;	0.050552641019824;	0.055017802093519;	0.058613121802691;	0.063221914599543;	0.063696605296382;	0.068549966910802;	0.074694384938850;	0.079196797984536;	0.083960739714031;	0.090441840631725;	0.096562148217022;	0.102613261996053;	0.108338916526658;	0.112924738562289;	0.117283801885983;	0.118737015473622;	0.120934368088965;	0.124111230301528;	0.128325514196494;	0.131904906367281;	0.134636647922944;	0.140471657209476;	0.148615907065880;	0.157110060882214;	0.163156378878414;	0.167725458829757;	0.178703525869936;	0.191705115824213;	0.205040615693710;	0.222334231504464;	0.242261442196309;	0.270719006136631;	0.308809980193737;	0.357763654941929;	0.400371388192939;	0.479712928225551
0.297987507548103;	0.000000000013846;	0.000000000019449;	0.046130270899824;	0.037923005221133;	0.086315679513658;	0.120939027271050;	0.089541002198841;	0.021338557311023;	0.021900589829124;	0.021986650654604;	0.022823163260070;	0.023022224660124;	0.023554017033502;	0.024035780434086;	0.026248487089507;	0.027489713036675;	0.028482941484085;	0.031008176617945;	0.034160981839807;	0.037326551618011;	0.040624375369510;	0.042091951124523;	0.045997354088424;	0.050552641019824;	0.055017802093519;	0.058613121802691;	0.063221914599543;	0.063696605296382;	0.068549966910802;	0.074694384938850;	0.079196797984536;	0.083960739714031;	0.090441840631725;	0.096562148217022;	0.102613261996053;	0.108338916526658;	0.112924738562289;	0.117283801885983;	0.118737015473622;	0.120934368088965;	0.124111230301528;	0.128325514196494;	0.132188057602864;	0.135313816401231;	0.141577730743557;	0.150169773138059;	0.159103590269208;	0.165536539209543;	0.170426576720450;	0.181789448426720;	0.195195293726987;	0.208949691206557;	0.226692117337120;	0.247091755147494;	0.276047248365917;	0.314643393132194;	0.364112302386002;	0.407304229083183;	0.499254086193482
0.297987507548103;	0.000000000013846;	0.000000000019449;	0.046130270899824;	0.037923005221133;	0.086315679513658;	0.120939027271050;	0.089541002198841;	0.021338557311023;	0.021916000958574;	0.022144041703573;	0.023146661980357;	0.023501171363898;	0.024172476805627;	0.024760829682733;	0.027115198819367;	0.028464778597179;	0.029551796408901;	0.032214270221899;	0.035522847739016;	0.038831385681751;	0.042280425059081;	0.043825184931987;	0.047897957100270;	0.052635051522044;	0.057269573352745;	0.060998030258199;	0.065797179741063;	0.066312164658619;	0.071375428313453;	0.077764004471572;	0.082480147410569;	0.087472753709802;	0.094224540531830;	0.100619303197493;	0.106955110785342;	0.112972772252186;	0.117847852519789;	0.122509397489325;	0.124176021641624;	0.126693150496578;	0.130200460737701;	0.134824155966290;	0.139108784861002;	0.142594713804050;	0.149379559080990;	0.158571028602260;	0.168161631712672;	0.175285339432772;	0.180815325932813;	0.193155940482880;	0.207727322891030;	0.222860378277707;	0.242323368395793;	0.264842012121842;	0.296445159597240;	0.338314132270916;	0.392179769916918;	0.439716553796269;	0.517655916001978
0.313181233167842;	0.011008205442861;	0.009128222310870;	0.049583306229784;	0.040874266514328;	0.089035565469458;	0.123760038555874;	0.091902162754982;	0.024896875142128;	0.024251056983801;	0.024505225046470;	0.025591116678246;	0.025962108922264;	0.026686371460404;	0.027340639087088;	0.029933122783995;	0.031415374017961;	0.032615049726386;	0.035536220319202;	0.039155727012345;	0.042736496124941;	0.046496837827417;	0.048187368513976;	0.052637840170745;	0.057795700387295;	0.062825818175422;	0.066855043554928;	0.072100132181466;	0.072705586172832;	0.078248133823760;	0.085188094409540;	0.090394355776789;	0.095913046898596;	0.103289799564741;	0.110320822493575;	0.117322048490424;	0.124030156325514;	0.129596636004449;	0.134994736516345;	0.137164313069642;	0.140429795532473;	0.144732304734978;	0.150381540368116;	0.155632775153606;	0.159921744163428;	0.167882927358712;	0.178533968237289;	0.189807743068605;	0.198636079826958;	0.205620691135602;	0.219984993071450;	0.236422270601173;	0.252972390182571;	0.273622130285762;	0.296749202998808;	0.328330920211930;	0.369601000256731;	0.423366291335430;	0.470015829458268;	0.537724084962453
0.371382245014002;	0.024775017186807;	0.020574463076209;	0.055978611641478;	0.046494924288297;	0.094066447244103;	0.128966736012401;	0.096322050620181;	0.030299881433588;	0.030748866240963;	0.029353530358931;	0.030798978388149;	0.030663221043844;	0.031570339424858;	0.032327095617595;	0.035352908472253;	0.037043832614759;	0.038414404777882;	0.041802698301434;	0.045963045284778;	0.049978768835775;	0.054258923800642;	0.056188187894184;	0.061289688971486;	0.067175617811809;	0.072884795106497;	0.077388281946944;	0.083374247815966;	0.084113239134439;	0.090433510910854;	0.098275797612048;	0.104309101899699;	0.110698633770854;	0.119102443029966;	0.127168003824060;	0.135244602507069;	0.143067540056962;	0.149739215886849;	0.156319479667642;	0.159147185048702;	0.163342548427128;	0.168547927148155;	0.175345022313766;	0.181502337530167;	0.186144932436722;	0.194379311146044;	0.205387170432095;	0.216855100328290;	0.225264900043512;	0.231055784452356;	0.244762746667576;	0.260589385024138;	0.276616588234488;	0.296826060748396;	0.319514144158259;	0.350739164333978;	0.391865721367591;	0.446390975955832;	0.493620639642779;	0.559521728703934
0.438913259701699;	0.044852417398885;	0.037642711266917;	0.067110974058241;	0.056134404756888;	0.102793536644153;	0.137805688974662;	0.103766716413161;	0.038326173586399;	0.039970661444477;	0.039943220578023;	0.042498130840655;	0.040336678228166;	0.039062723900049;	0.039856824236669;	0.044048098894299;	0.045997671546999;	0.047574272784520;	0.051532776098941;	0.056454846734474;	0.061007809648664;	0.065991712136072;	0.068225128622004;	0.074222161270015;	0.081110848512080;	0.087736746276126;	0.092779374753673;	0.099695020057698;	0.100523935667886;	0.107751560787658;	0.116647386671494;	0.123657735249147;	0.130997523834992;	0.140458190127429;	0.149466161447313;	0.158394526474648;	0.166958151831291;	0.174170936801348;	0.181152424087878;	0.183463391057453;	0.187286777154176;	0.192036565012961;	0.198641809992058;	0.204545843751967;	0.208619431285049;	0.216616977769173;	0.227670351268670;	0.239300667121062;	0.247704155402592;	0.252746438846954;	0.266653607690922;	0.282744749378553;	0.299024661384337;	0.319548507619577;	0.342487161478350;	0.373908797314518;	0.415290477876235;	0.470906523689592;	0.518908597226961;	0.583680769187098
0.508146693876346;	0.106643030066140;	0.059474889118680;	0.084615876374945;	0.071049811478840;	0.116088759603005;	0.151278458191188;	0.115258698266276;	0.051099252027028;	0.051841603697766;	0.052750039199740;	0.056117618533501;	0.056745467637903;	0.054667545044364;	0.056040699228512;	0.055055924597936;	0.057080921881582;	0.058678088221290;	0.064796400696808;	0.070585491554605;	0.075592065895629;	0.081127639262403;	0.083611872686008;	0.090555340856787;	0.098487086612705;	0.105996616602353;	0.111325414747158;	0.118975673578290;	0.119608684297949;	0.127410816833542;	0.136978085979206;	0.144580046430431;	0.152353350434590;	0.162267553741112;	0.171583383956210;	0.180741164476858;	0.189490192591329;	0.196816869181316;	0.204032618292429;	0.205940837352361;	0.209684536637291;	0.214386155561662;	0.221325207803130;	0.227611943624936;	0.231771798169595;	0.240002433146599;	0.251547192681064;	0.263745022485806;	0.272476303135748;	0.276212760356363;	0.290433393820937;	0.306849582420456;	0.323423332137448;	0.344268508397084;	0.367445535196439;	0.399047857480988;	0.440691853378659;	0.497515320242231;	0.546409064535559;	0.610548666101624
0.568506660664888;	0.268923109045355;	0.154342789578477;	0.106166838162478;	0.092860118207698;	0.134802578250000;	0.170016261015425;	0.131607739960125;	0.069072281417922;	0.070573985776648;	0.072124297660895;	0.076206260726749;	0.072909042663244;	0.074375246052501;	0.075543937992584;	0.080171462837631;	0.083490734704789;	0.086398296344357;	0.079284831700621;	0.085872848078340;	0.091185429167281;	0.098459788144910;	0.100974787882332;	0.108699978612492;	0.117512636038654;	0.125722078517331;	0.131065143198400;	0.139286145647358;	0.139271273434468;	0.147441452554054;	0.157509069770976;	0.165670375902115;	0.173987722623527;	0.184519959591255;	0.194403546194259;	0.204129867479463;	0.213470530111485;	0.221364833222984;	0.229230854187087;	0.231052972733585;	0.235001929781705;	0.239850914809643;	0.247340437370974;	0.254198679134387;	0.258578733053924;	0.267116075318563;	0.279260193227154;	0.292130662654763;	0.301289220544542;	0.302341584686277;	0.316969144465813;	0.333820170962941;	0.350821266267701;	0.372120935811915;	0.395665480363676;	0.427574698160503;	0.469614307450837;	0.527887453485358;	0.577867861498966;	0.640525303596155
0.615220186875141;	0.389526591493266;	0.323424295879679;	0.219583835846092;	0.116941031956927;	0.160503986172932;	0.194609033629843;	0.153230883849530;	0.090531405592813;	0.093271683839497;	0.095358839443835;	0.099769376897819;	0.100979126266145;	0.095907333084120;	0.097049793557544;	0.101447772154170;	0.104404402538938;	0.106711657493027;	0.115586921776205;	0.124647301070569;	0.131080913716433;	0.118068053801144;	0.121046749282762;	0.130154880315569;	0.140601434249370;	0.150390218031700;	0.156574774249569;	0.166296699329925;	0.161647230279195;	0.170561743751536;	0.181554116814191;	0.190795085847799;	0.200119895911582;	0.211701570303231;	0.222554872491966;	0.233224370134421;	0.243510897483952;	0.252290285705654;	0.261126376561196;	0.263012939057663;	0.267320394023661;	0.272362664630793;	0.280577938556627;	0.288206255998814;	0.292964695284977;	0.301893200632830;	0.314779942902378;	0.328443526757061;	0.338132496686031;	0.333835842199191;	0.348956244854646;	0.366317541199757;	0.383826822627496;	0.405638391190388;	0.429580051844314;	0.461809520773467;	0.504247320227486;	0.564080706720976;	0.615192628538368;	0.674436799987372
