0.460972819903158;	0.000000000010348;	0.000000000014274;	0.083704138747023;	0.069008552449898;	0.095099430377227;	0.116737611091815;	0.080571184721572;	0.044526511286291;	0.046937834421127;	0.048053226180881;	0.050735509057253;	0.051954757817804;	0.053699788776552;	0.055504035208118;	0.060596031333216;	0.064146481016903;	0.066935746948339;	0.072604326569244;	0.080021813796492;	0.087985887520282;	0.095837168571606;	0.098584211932177;	0.107114199141941;	0.116824216685808;	0.126045629568832;	0.133955509413184;	0.144026984127781;	0.143926598773454;	0.154661710326478;	0.167692797239528;	0.176245519921157;	0.185590631610965;	0.198407746763476;	0.210521694986789;	0.222387150663653;	0.233362046921479;	0.241965056034447;	0.249624700221475;	0.252541927149299;	0.258106807772979;	0.264584617451292;	0.272114627895841;	0.278269054317585;	0.282513426353776;	0.294456873769074;	0.309216430620024;	0.323593527652572;	0.334839571014528;	0.342922964471893;	0.362044291258268;	0.384152075584006;	0.406699454732322;	0.434888902598997;	0.466963343726551;	0.511398061285400;	0.565617006192751;	0.617544243233714;	0.659038954742995;	0.736211187432850
0.602060067309072;	0.099159966764353;	0.082443994094720;	0.095325161428979;	0.079027183154645;	0.104325581821121;	0.126268666774546;	0.088460775468323;	0.051978308274918;	0.054701499190926;	0.055914084914676;	0.058933091403904;	0.060222372396136;	0.062106112833206;	0.064046066264588;	0.069798398328291;	0.073652183333001;	0.076655901531295;	0.082960644026808;	0.091151038608495;	0.099753223046719;	0.108310937775732;	0.111223667131217;	0.120563464299271;	0.131150673975357;	0.141118883017603;	0.149481798510477;	0.160341160910202;	0.160050632264834;	0.171572902191047;	0.185494763783417;	0.194690682380975;	0.204699852012931;	0.218326413967545;	0.231187107335796;	0.243764409450396;	0.255396790947999;	0.264553398320416;	0.272730162656149;	0.275680298230557;	0.281641795679276;	0.288437114552901;	0.296459318731964;	0.303066097737137;	0.307446257082707;	0.319971476025217;	0.335392727731909;	0.350401132569427;	0.362155068753253;	0.370331695860908;	0.390080011350569;	0.412809524292964;	0.435913570588789;	0.464650134614720;	0.497181696434139;	0.541932831682323;	0.596187324261512;	0.647862516678348;	0.688948863486300;	0.765268662274882
0.631407218869002;	0.125470254937045;	0.103750200428591;	0.115666992373950;	0.096011370813539;	0.119332434768353;	0.141297585021534;	0.100858942365856;	0.063437016070967;	0.066362100574267;	0.067475506983929;	0.070757137854099;	0.071927316848754;	0.073798384122734;	0.075725443856886;	0.082189943495674;	0.086236928195127;	0.089323425971901;	0.096260980978984;	0.105223841367721;	0.114378471119889;	0.123580464324978;	0.126494615838988;	0.136592408890779;	0.147995739501732;	0.158621017591335;	0.167310586930198;	0.178883548631986;	0.178215094714504;	0.190423593623958;	0.205121694802122;	0.214836414911474;	0.225367646962550;	0.239641272747732;	0.253069558557485;	0.266164718577420;	0.278249754654330;	0.287749836453732;	0.296228518064346;	0.298972564297753;	0.305095621301450;	0.311958560089830;	0.320223095776846;	0.327007687543120;	0.331235387782006;	0.344005799852949;	0.359733841121023;	0.375015208521520;	0.386928007240209;	0.394878028297833;	0.414859063511024;	0.437798835443241;	0.461045860114725;	0.489894670344586;	0.522443441351219;	0.567062768830747;	0.620943732734552;	0.672059324375553;	0.712472736552941;	0.782519496154223
0.668732704712439;	0.164754099932172;	0.135212637305604;	0.140206831733055;	0.116616862062780;	0.137317661790607;	0.159236315870241;	0.115999933813755;	0.077428447838750;	0.080536189005190;	0.081465698277038;	0.085003737397043;	0.085969537538362;	0.087771204673533;	0.089632580018891;	0.096913541144439;	0.101129218531696;	0.104268460066079;	0.111920643675182;	0.121741772035479;	0.131459493731611;	0.141359728553664;	0.144253679717587;	0.155194189920274;	0.167497732936821;	0.178820679144667;	0.187804769091041;	0.200138273485684;	0.199010637796409;	0.211944745589025;	0.227461526653833;	0.237738201787399;	0.248829484159463;	0.263786460493278;	0.277813197454764;	0.291454201890241;	0.304019193443084;	0.313889769835962;	0.322700744113023;	0.325195534740734;	0.331491555680102;	0.338412800556426;	0.346943477707955;	0.353930969612638;	0.357979960077938;	0.370998048774133;	0.387039910921333;	0.402600839777913;	0.414668806468460;	0.422327195844509;	0.442508310783827;	0.465606222542088;	0.488924601014302;	0.517777085331161;	0.550189756898043;	0.594447711128203;	0.647646140497804;	0.697828502352894;	0.737207335710832;	0.802781595913539
0.705904969383439;	0.215149924859398;	0.175613577246482;	0.171752059018157;	0.142865045070637;	0.159977616532760;	0.181610790846588;	0.135213090926202;	0.094947683713768;	0.098264745026083;	0.098827704941824;	0.102557872815188;	0.103151200420881;	0.104755839345316;	0.106429745638385;	0.114609102498942;	0.118906440385669;	0.122007715318459;	0.130421084730381;	0.141146290066975;	0.151377088565126;	0.161980637672506;	0.164781522197494;	0.176609830149713;	0.189858603337445;	0.201885963407427;	0.211081403679424;	0.224182175128610;	0.222475765267887;	0.236129023778494;	0.252454303552612;	0.263288230528572;	0.274923883066263;	0.290535983194019;	0.305124180425217;	0.319266212042761;	0.332262423039468;	0.342454110747483;	0.351547673742014;	0.353679146597108;	0.360077391929736;	0.366958207650477;	0.375675144591244;	0.382792064740401;	0.386545507025108;	0.399696787705730;	0.415920774907714;	0.431614808153871;	0.443687188257888;	0.450867383040880;	0.471060755111897;	0.494135715904892;	0.517378229173190;	0.546091688428156;	0.578256524220700;	0.622052866075218;	0.674485327081966;	0.723642379296777;	0.761970466607926;	0.823436079459707
0.740669468873497;	0.279401125882655;	0.227142087099342;	0.211720108211821;	0.176044374821525;	0.188043534419611;	0.209213726328291;	0.159374310685246;	0.116717446154230;	0.120032309444833;	0.120154266177226;	0.123950035941760;	0.123998738872492;	0.125219986843099;	0.126538186330001;	0.135685682883918;	0.139934244327368;	0.142868953424940;	0.152069009718930;	0.163718049169461;	0.174368227072617;	0.185648702002244;	0.188253333142870;	0.200987216799401;	0.215194416356043;	0.227896493098054;	0.237177980225211;	0.251016519127840;	0.248583154928702;	0.262913008042598;	0.279994608271503;	0.291345399980058;	0.303471932063260;	0.319664956350479;	0.334733164225952;	0.349287887728013;	0.362622820672371;	0.373045067020976;	0.382328070905182;	0.383956579700909;	0.390366724790255;	0.397091208371641;	0.405899841517723;	0.413075352762523;	0.416446319781130;	0.429685766444991;	0.446043776490276;	0.461838762512720;	0.473930451716704;	0.480647130403805;	0.500865679677831;	0.523916905284055;	0.547071677084461;	0.575608669751977;	0.607468861105131;	0.650695443563871;	0.702205012975892;	0.750140279484682;	0.787249851205350;	0.844298519692032
0.771852380426601;	0.360967483801004;	0.292662187771442;	0.261934907194515;	0.217690573016465;	0.222716107985724;	0.242842573540321;	0.189615082985561;	0.143694056537330;	0.146647216428216;	0.145915956248034;	0.149510984717725;	0.148934060083873;	0.149755464677085;	0.150494022346990;	0.160606959034016;	0.164619614460727;	0.167210330948969;	0.177204167803831;	0.189762979171145;	0.200688655963646;	0.212582538180838;	0.214852811096720;	0.228480274130730;	0.243625400625759;	0.256934937653512;	0.266142798812278;	0.280655990950735;	0.277323265438990;	0.292263006229497;	0.310020872663675;	0.321826226774254;	0.334372947656176;	0.351056000975601;	0.366516927875677;	0.381400748897565;	0.395000674927677;	0.405600498013960;	0.415037345988578;	0.416107565682382;	0.422541339480092;	0.429094847932436;	0.438002912661169;	0.445254534910986;	0.448218289961752;	0.461528999042545;	0.477982460877854;	0.493832420289799;	0.505909156684104;	0.512122977092966;	0.532289590424505;	0.555223963172650;	0.578196108156044;	0.606437139763868;	0.637860963293751;	0.680344664134615;	0.730722830034891;	0.777193103302067;	0.812888411469538;	0.865114140950759
0.797950436304800;	0.449201178765358;	0.375690360330897;	0.324641009941820;	0.269671466808372;	0.265197947834908;	0.283745859288793;	0.226908185824792;	0.176405567192300;	0.179198425631935;	0.177042813636268;	0.180094150947614;	0.178290320105830;	0.178551685565711;	0.178356336999913;	0.190044213756443;	0.193582286525580;	0.195609068950404;	0.206234621900739;	0.219656334998653;	0.230667779719996;	0.243097040456247;	0.244863303067819;	0.259354037203156;	0.275397710321352;	0.289227646515746;	0.298187716688257;	0.313313566590399;	0.308898931425305;	0.324394845704408;	0.342763813501415;	0.354984115028862;	0.367913283250097;	0.385031407229119;	0.400837593394452;	0.416006427099201;	0.429832419321264;	0.440583101436396;	0.450143523213628;	0.450574609736549;	0.457011569344070;	0.463332522827358;	0.472294708762561;	0.479579804918772;	0.482044205221103;	0.495358823902044;	0.511819156686946;	0.527632998388421;	0.539626147889077;	0.545339707043041;	0.565358285715982;	0.588066618029237;	0.610746561066657;	0.638557511511193;	0.669398979864182;	0.710947381017821;	0.759960962891491;	0.804685579843765;	0.838738252374135;	0.885550469556156
0.818245386584968;	0.540889143031380;	0.462795845256467;	0.402706966811089;	0.334170733814365;	0.317070921266015;	0.333172262997075;	0.272959376628995;	0.216117860532413;	0.218107031285832;	0.213741907445969;	0.216394122332917;	0.213194533855515;	0.212211989206915;	0.210693917016052;	0.223667453462827;	0.226294378730897;	0.227344502597253;	0.239896099577160;	0.254107584286504;	0.264960564499175;	0.277699591919528;	0.278768375226634;	0.294089118803227;	0.310987092145805;	0.325238892977901;	0.333757249693732;	0.349429577158447;	0.343754974539875;	0.359750577323121;	0.378659523085837;	0.391245950989922;	0.404497291352883;	0.421963038508397;	0.438027763589094;	0.453392255500950;	0.467356019878193;	0.478180919369124;	0.487788599882966;	0.487455533371011;	0.493844683046920;	0.499843145937337;	0.508788088876197;	0.516042137290614;	0.517890821312307;	0.531125229050745;	0.547481086429647;	0.563145675543833;	0.574968603572559;	0.580298926218034;	0.600050286551917;	0.622397296113962;	0.644647690403710;	0.671863999629634;	0.701946307371217;	0.742331423156322;	0.789708178323589;	0.832352536870378;	0.864490705459861;	0.905186995192097
0.832595665361243;	0.642669113469938;	0.551772530012275;	0.482483872556977;	0.414337126994917;	0.380102737752994;	0.392770477013858;	0.329744550562262;	0.264415796095540;	0.264760119772306;	0.257154949467019;	0.258883656322109;	0.253223577986906;	0.251781748871805;	0.248411012944976;	0.262778157230980;	0.264088970110847;	0.263818750771795;	0.277076909244991;	0.291807151014763;	0.302111103646532;	0.317003471948350;	0.317087878021116;	0.333126525729666;	0.350738739038792;	0.365196769849414;	0.372950594208570;	0.388994460970884;	0.382221709827766;	0.398603475592782;	0.417915739800371;	0.430757287610722;	0.444211217844978;	0.461875195625600;	0.478054678504314;	0.493472166096676;	0.507435972832648;	0.518216398186355;	0.527753780822276;	0.526498737637185;	0.532768435990469;	0.538336881895443;	0.547167628321313;	0.554299926881853;	0.555386086672672;	0.568436771782752;	0.584548092233609;	0.599924125525599;	0.611470177533534;	0.616776029281287;	0.636116884359359;	0.657942421026068;	0.679600786239972;	0.706032040792219;	0.735154329376302;	0.774120007007678;	0.819556868925203;	0.859736599251442;	0.889651575643415;	0.923702125426920
