0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053297808179519;	0.056459168145729;	0.059514899049161;	0.061959394016203;	0.064283710747450;	0.065290321749656;	0.067682095758987;	0.069535951650597;	0.070854638981431;	0.072607606536221;	0.073946411727191;	0.077173877464625;	0.081454801487568;	0.084816259023739;	0.089415281147193;	0.092318813875837;	0.096986408247314;	0.102877125320778;	0.111385373936016;	0.120167180375461;	0.130021569203837;	0.144289350425183;	0.160174923192847;	0.190858663915977;	0.224844973090786;	0.394008283489754
0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053297808179519;	0.056459168145729;	0.059514899049161;	0.061959394016203;	0.064283710747450;	0.065290321749656;	0.067682095758987;	0.069535951650597;	0.070854638981431;	0.072607606536221;	0.073946411727191;	0.077173877464625;	0.081454801487568;	0.084816259023739;	0.089415281147193;	0.092318813875837;	0.096986408247314;	0.102877125320778;	0.111385373936016;	0.120167180375461;	0.130021569203837;	0.144289350425183;	0.160174923192847;	0.190858663915977;	0.224844973090786;	0.394008283489754
0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053297808179519;	0.056459168145729;	0.059514899049161;	0.061959394016203;	0.064283710747450;	0.065290321749656;	0.067682095758987;	0.069535951650597;	0.070854638981431;	0.072607606536221;	0.073946411727191;	0.077173877464625;	0.081454801487568;	0.084816259023739;	0.089415281147193;	0.092318813875837;	0.096986408247314;	0.102877125320778;	0.111385373936016;	0.120167180375461;	0.130021569203837;	0.144289350425183;	0.160174923192847;	0.190858663915977;	0.224844973090786;	0.394008283489754
0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053297808179519;	0.056459168145729;	0.059514899049161;	0.061959394016203;	0.064283710747450;	0.065290321749656;	0.067682095758987;	0.069535951650597;	0.070854638981431;	0.072607606536221;	0.073946411727191;	0.077173877464625;	0.081454801487568;	0.084816259023739;	0.089415281147193;	0.092318813875837;	0.096986408247314;	0.102877125320778;	0.111385373936016;	0.120167180375461;	0.130021569203837;	0.144289350425183;	0.160174923192847;	0.190858663915977;	0.224844973090786;	0.396747992731132
0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053336109327012;	0.056621648614713;	0.059809386529950;	0.062371037439054;	0.064778928834895;	0.065845679126652;	0.068299716725796;	0.070208761558911;	0.071582906211183;	0.073389406073984;	0.074771359922044;	0.078057031342167;	0.082400478625305;	0.085825638281461;	0.090486331793779;	0.093439266530258;	0.098180656847956;	0.104146276749054;	0.112728303291781;	0.121587039350572;	0.131519288581356;	0.145866384337996;	0.161828517489831;	0.192590980849900;	0.226659530156548;	0.402862822748992
0.351273661302177;	0.001821257801313;	0.001577744805966;	0.050996160893945;	0.037561266928546;	0.085740729142156;	0.113552120835307;	0.076889691827946;	0.017288075071508;	0.016863064657058;	0.016320822211634;	0.016376447853535;	0.016173922587932;	0.016158612800233;	0.016356637810132;	0.017171863207460;	0.017798687345547;	0.018397082609255;	0.019522377424596;	0.021157464227201;	0.023022829809347;	0.024935312784403;	0.025473915634244;	0.027494043809671;	0.030123718704836;	0.032676778085378;	0.034681041373487;	0.037276652627179;	0.037217062413320;	0.039957494968613;	0.043238486325796;	0.045644260821020;	0.048338188273175;	0.051614601795049;	0.054817560955605;	0.058062263036455;	0.061205180314062;	0.063735714325400;	0.066146769395309;	0.067205030973804;	0.069683536540107;	0.071623174350045;	0.073049227926366;	0.074917272279305;	0.076350108861879;	0.079722182744405;	0.084168004801978;	0.087704218897054;	0.092478363085723;	0.095522515983109;	0.100405608369242;	0.106523514712562;	0.115262384787113;	0.124285759747853;	0.134380508192867;	0.148884750808202;	0.164987530160331;	0.195924093045295;	0.230148656020166;	0.414322078760466
0.353838267365078;	0.003672371392345;	0.003013549832421;	0.057141804327537;	0.046202314484704;	0.086532383944945;	0.114377960457580;	0.077567174298300;	0.018049851361011;	0.017819430405024;	0.016932455280236;	0.017003159180919;	0.016803228899301;	0.016788526020579;	0.016987959550840;	0.017846288275387;	0.018488964941838;	0.019099566533945;	0.020270724615998;	0.021962038611649;	0.023873188115420;	0.025841407354735;	0.026401850080803;	0.028492676948912;	0.031201765079379;	0.033828569835369;	0.035887099240789;	0.038568509262143;	0.038522961290653;	0.041355846590056;	0.044742412783292;	0.047242223130187;	0.050036807094031;	0.053430808915380;	0.056768243660211;	0.060177809539535;	0.063478536597876;	0.066148736231761;	0.068687198095790;	0.069813406560472;	0.072401535387002;	0.074441170749743;	0.075991094033189;	0.077983463075397;	0.079501963586572;	0.083008469122902;	0.087609260987733;	0.091301162806621;	0.096222508572360;	0.099352014326769;	0.104396988054296;	0.110685913734810;	0.119608249789359;	0.128817759329330;	0.139093035410702;	0.153771705926875;	0.170022285883823;	0.201214670510741;	0.235689262135954;	0.434021785309919
0.359865232877744;	0.007889044146720;	0.006539815034193;	0.059012649023877;	0.053001341043070;	0.098236706706450;	0.117267385508019;	0.078719338605906;	0.019372773543566;	0.019181072259395;	0.018687651017525;	0.018936946338609;	0.018282569832979;	0.018063575247002;	0.018285190255430;	0.019275319331400;	0.019965569998649;	0.020612697617434;	0.021885984731985;	0.023698587431185;	0.025702738369352;	0.027781772042001;	0.028376203089703;	0.030599189848646;	0.033454449123494;	0.036209652939463;	0.038347638593539;	0.041168620872846;	0.041116854921114;	0.044092248188382;	0.047640348684091;	0.050278469381273;	0.053217305849156;	0.056777407150474;	0.060273670630955;	0.063837718506012;	0.067293766731133;	0.070111472902267;	0.072801223979728;	0.073985366161147;	0.076704023363575;	0.078856483172896;	0.080555283949113;	0.082702678618443;	0.084316486494354;	0.087992666610063;	0.092796630103633;	0.096688828684204;	0.101813993461447;	0.105038351631477;	0.110292024453632;	0.116803196461633;	0.125980900062419;	0.135436024727181;	0.145944583908516;	0.160843967969770;	0.177261090489054;	0.208849138225622;	0.243733100194263;	0.468697305265789
0.367033660406752;	0.014635328208029;	0.011243159062726;	0.067017211971733;	0.065027338590950;	0.104807696668072;	0.133609905994192;	0.093971780581636;	0.039187063578927;	0.021316350470814;	0.020692540854083;	0.021340677213852;	0.021000117881536;	0.020645765540269;	0.020932436260268;	0.021416483261907;	0.022155932771311;	0.022842244128749;	0.024323842497413;	0.026308482167067;	0.028436889018719;	0.030670994778361;	0.031315872644322;	0.033733038790177;	0.036805363990751;	0.039750693162998;	0.041997919443632;	0.045019262669784;	0.044956917544275;	0.048131683055386;	0.051903155767058;	0.054736815232923;	0.057874895228523;	0.061656364104678;	0.065363261397987;	0.069131720365800;	0.072789952835373;	0.075796752999933;	0.078683695056863;	0.079929736314703;	0.082822522181652;	0.085115699382076;	0.087001923581959;	0.089355192171455;	0.091089714379681;	0.094984051373985;	0.100053062732874;	0.104196713722389;	0.109600374380461;	0.112904875154704;	0.118407864830452;	0.125185105347519;	0.134696721467147;	0.144449907148120;	0.155232596743203;	0.170383724445234;	0.186954882805626;	0.219117933234403;	0.254633152885160;	0.528416977395504
0.377304281225689;	0.027525810206716;	0.021030050663571;	0.075142909852592;	0.078201095335594;	0.116846942589051;	0.147827589446198;	0.119796253622250;	0.070983894988776;	0.056458142065058;	0.060479643146694;	0.025280989350815;	0.024569061106632;	0.024554109007545;	0.024880913058225;	0.025739084514063;	0.026623876175074;	0.027443648322784;	0.027929395065892;	0.030149959946802;	0.032438188489925;	0.034855775736318;	0.035548292160456;	0.038215409796961;	0.041571370548412;	0.044759950904581;	0.047126436328722;	0.050399864436700;	0.050307611714424;	0.053730045974522;	0.057778356339423;	0.060862194070771;	0.064255665960907;	0.068313164452363;	0.072284439804290;	0.076312062307903;	0.080229176745848;	0.083479744955029;	0.086623463803327;	0.087941073882738;	0.091066910926298;	0.093531185109987;	0.095643002452493;	0.098258857647327;	0.100140948319986;	0.104301578151236;	0.109699633948258;	0.114140356446697;	0.119911754080170;	0.123177330779934;	0.128954269106262;	0.136027142269500;	0.145957100150512;	0.156051435815514;	0.167135923611842;	0.182554031759378;	0.199232810110984;	0.232191812129205;	0.268626028816235;	0.586766599471375
