0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.205583104813503
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908246664878;	0.044891335140282;	0.047702076526037;	0.050472351867503;	0.053069761483809;	0.055156890601463;	0.057118350185802;	0.057765534740877;	0.058789200243528;	0.060307135696806;	0.062426507996255;	0.064155142403918;	0.065448496237524;	0.068354862092654;	0.072256465131328;	0.076472831698523;	0.079350048133432;	0.081582783417233;	0.087067021314943;	0.093480232003068;	0.099734017804960;	0.107999540505232;	0.117560527523369;	0.131075638029647;	0.149375776036950;	0.171856179061390;	0.190604857759781;	0.210829478821179
0.286887681675350;	0.000000000022730;	0.000000000031729;	0.043836703820829;	0.035633226836262;	0.123903238850798;	0.188197569978263;	0.161605591270231;	0.017066416038986;	0.016821247337358;	0.016261653661134;	0.016157849949267;	0.015802815352301;	0.015824459432342;	0.015935642472841;	0.016863420861396;	0.017304182758675;	0.017610941044378;	0.018585356738832;	0.019985063585788;	0.021432746751929;	0.022881191392006;	0.023318213864126;	0.025108958290623;	0.027074380734632;	0.028899758363841;	0.030478433981669;	0.032626531631133;	0.032633045121578;	0.034946352141864;	0.037823794385777;	0.039790816339006;	0.041908248133588;	0.044891339125051;	0.047702083032071;	0.050472360431737;	0.053069771550229;	0.055156901906626;	0.057118362532118;	0.057765547737577;	0.058789214011482;	0.060307150181825;	0.062426523355034;	0.064168408232767;	0.065488763033198;	0.068434459582526;	0.072387002248288;	0.076665228453915;	0.079610371927805;	0.081914282824253;	0.087489086648087;	0.094010381758277;	0.100393652118215;	0.108820571773151;	0.118584660237156;	0.132362050561002;	0.151002712506290;	0.173950716702370;	0.193236755962752;	0.214139563232515
0.286887753083109;	0.000000050784344;	0.000000042044431;	0.043841891891346;	0.035633239340622;	0.123903250348067;	0.188197581884026;	0.161605601187034;	0.030693041276662;	0.016821713159256;	0.016267589235241;	0.016172762577932;	0.015828892876861;	0.015863086201800;	0.015986289711575;	0.016930322561095;	0.017385941672481;	0.017707818339891;	0.018703385770297;	0.020127968994596;	0.021600848652081;	0.023077843651205;	0.023537011071235;	0.025363161740435;	0.027369055329783;	0.029236336643085;	0.030853160249145;	0.033051238682556;	0.033085978103806;	0.035457311164617;	0.038402785591239;	0.040437288795185;	0.042628747382111;	0.045698987120872;	0.048602840043567;	0.051474648359823;	0.054181462922989;	0.056383256292909;	0.058469713584723;	0.059220212433142;	0.060378024709765;	0.062041778771480;	0.064342370655514;	0.066279602546385;	0.067776143447417;	0.070936309178745;	0.075134415064678;	0.079675822206230;	0.082866498305742;	0.085363693329324;	0.091202906240762;	0.097971270904766;	0.104556262407073;	0.113165032219206;	0.123050130599561;	0.136885851948404;	0.155528855891619;	0.178571938704381;	0.197801752526868;	0.222348403415525
0.295428390267499;	0.001408894945508;	0.001183356000471;	0.044423360818607;	0.036256897281817;	0.124415849075129;	0.188670432282945;	0.162012687905324;	0.031270658563145;	0.034894935681399;	0.034769500217751;	0.039826983008591;	0.016309341128461;	0.016409013886853;	0.016555527492749;	0.017562681859535;	0.018054877361926;	0.018408714080123;	0.019474262488683;	0.020978470508349;	0.022517340434866;	0.024072915937100;	0.024576769939721;	0.026501533900375;	0.028618416404383;	0.030591986901506;	0.032285133172364;	0.034596394661161;	0.034663539739395;	0.037152228782177;	0.040233829860070;	0.042397252201080;	0.044721732068203;	0.047945009439144;	0.050998421924068;	0.054019473602098;	0.056873937691637;	0.059211897123532;	0.061433162566180;	0.062222356280576;	0.063438469794924;	0.065149212831890;	0.067523224644568;	0.069509082737921;	0.070994505353958;	0.074152466822597;	0.078379651562472;	0.082953757826089;	0.086128415339350;	0.088523704873862;	0.094384892043424;	0.101213544052492;	0.107898050739324;	0.116660831366358;	0.126749159440717;	0.140858510261760;	0.159879488855372;	0.183548916125076;	0.203431659386384;	0.231280698756395
0.304629427605231;	0.004602845844640;	0.003251071133066;	0.045887161602516;	0.037565704160362;	0.125603005882793;	0.190004062744747;	0.163019457610642;	0.034787215570709;	0.036004434549822;	0.039324995968718;	0.044256626272900;	0.047541677575640;	0.029094691586658;	0.030934086231967;	0.018625174749178;	0.019144571290276;	0.019520328380363;	0.020821647888412;	0.022441892471467;	0.024059824291685;	0.025711397982769;	0.026273538280558;	0.028338507570523;	0.030613342264971;	0.032733826650156;	0.034511427679661;	0.036964635519007;	0.037060255348090;	0.039684789245983;	0.042925278135060;	0.045241670729816;	0.047710229763290;	0.051093803212178;	0.054295870453837;	0.057463057487636;	0.060463542731008;	0.062940490769302;	0.065318361022430;	0.066162319164312;	0.067494960721711;	0.069341840851753;	0.071934958849959;	0.074165520140798;	0.075850624645006;	0.079268222605470;	0.083821244509033;	0.088751841235334;	0.092231152240226;	0.094684505853373;	0.100866626229111;	0.108003524243020;	0.114950526603646;	0.123969190380961;	0.134256188135591;	0.148513987777737;	0.167669561141129;	0.191720234714491;	0.211826118908100;	0.243726684470513
0.316552298269598;	0.025022416509471;	0.013413551962124;	0.048219117650578;	0.040034607206314;	0.127794740669731;	0.192163396175640;	0.165131466779773;	0.047085295083774;	0.050404553584294;	0.054025888932177;	0.062802714867381;	0.049325398340188;	0.051870396257564;	0.053383447252664;	0.055786932196903;	0.059374371179094;	0.062712705560434;	0.022933006889618;	0.024743025219795;	0.026491937933949;	0.028474459277876;	0.029109274084643;	0.031378618338585;	0.033881641083254;	0.036206826736011;	0.038083877299447;	0.040733049950118;	0.040820858805853;	0.043626568473351;	0.047083817193175;	0.049617732447728;	0.052304533674175;	0.055936446183919;	0.059377578769859;	0.062784206047742;	0.066026080542553;	0.068731287655033;	0.071349275610316;	0.072249177749793;	0.073694646512380;	0.075643411185503;	0.078426294128212;	0.080834487739372;	0.082602685732144;	0.086135958047682;	0.090887499523603;	0.096046947414098;	0.099681363044095;	0.101772567396831;	0.108163624223613;	0.115548508707916;	0.122762861413118;	0.132096879313949;	0.142706956522092;	0.157308619853598;	0.176878792651044;	0.201709598225811;	0.222478988345283;	0.259300614753908
0.333158391730362;	0.041601743243759;	0.035017356774703;	0.064597711960275;	0.043980755497898;	0.131743149144122;	0.196207293290890;	0.168618493915801;	0.052901261756795;	0.057910652285634;	0.065012568232520;	0.074270192568748;	0.080464570568598;	0.066714534730588;	0.070047110397303;	0.063355693811530;	0.066849273145221;	0.070176162366371;	0.074696225340552;	0.080341547032634;	0.084787246966197;	0.038767071422601;	0.040708076060561;	0.044541737845828;	0.048906743135907;	0.053232945462455;	0.056725587216630;	0.061128241359069;	0.045786343344241;	0.048819651997685;	0.052548730379571;	0.055368915613143;	0.058325414317823;	0.062249521616961;	0.065963180509914;	0.069638176789053;	0.073150356976636;	0.076113379339120;	0.079016746076601;	0.079988372158554;	0.081593401202008;	0.083692805155266;	0.086772258664806;	0.089494373216451;	0.091476842844089;	0.095268299181339;	0.100379955137086;	0.105933298329351;	0.109868977503686;	0.112048511082459;	0.118778907789482;	0.126512024923709;	0.134054278523092;	0.143739347430552;	0.154667090845677;	0.169570826433755;	0.189497577464076;	0.215135096258894;	0.236535423195081;	0.278347384687111
0.350143715663486;	0.071884538848478;	0.057609200014884;	0.082439225830385;	0.067531448605044;	0.138698406115792;	0.202097883020230;	0.174119885450888;	0.068513984854315;	0.075835167759678;	0.083731083798877;	0.096700061770304;	0.090177671839725;	0.093196226736648;	0.096417641759160;	0.101160407422623;	0.106022286869245;	0.111371964538890;	0.091251089653144;	0.098466326568014;	0.104461373343641;	0.097889985517221;	0.102129009359638;	0.108147307721772;	0.115583811780760;	0.122974478730501;	0.127571739896246;	0.132922830838750;	0.086819378170859;	0.091790079412810;	0.097744388732325;	0.103100301190172;	0.108471037150636;	0.114739127832348;	0.120713932690578;	0.126639937996721;	0.132434765068188;	0.137540460003008;	0.142691067168242;	0.145228721166873;	0.148497958810618;	0.152136815811059;	0.156797826635315;	0.161382862840070;	0.165129132705084;	0.170401056499494;	0.177578269663519;	0.184946714279818;	0.190950504161930;	0.124700277486168;	0.131838095884502;	0.140009012808655;	0.147990788607294;	0.158153060599040;	0.169533461358281;	0.184880920756822;	0.205320072133065;	0.231989550601126;	0.254221574949175;	0.300285871662675
0.370326481723357;	0.099597542185062;	0.088541995342765;	0.108444323297008;	0.087444348471708;	0.164708244329121;	0.216522645304587;	0.189862855040365;	0.080327705617495;	0.090477481286452;	0.101275354044695;	0.115902440410370;	0.120484508397619;	0.116411346221211;	0.120880757160492;	0.124009617085813;	0.129801969591501;	0.136336404139697;	0.135957318025328;	0.144937807685198;	0.152515860241991;	0.134104773580328;	0.140790219524437;	0.149436133516976;	0.160047920993453;	0.169815699758656;	0.176345832843042;	0.183676862042021;	0.155998221500735;	0.161743891889838;	0.168888027470195;	0.175873914319492;	0.182634823411061;	0.190135818252665;	0.197210189658790;	0.204207368702889;	0.211104051751915;	0.217136830796090;	0.223345388781796;	0.226121691374013;	0.229804882648692;	0.233746891748946;	0.238810003240821;	0.244138690589224;	0.248529537803793;	0.254190072366068;	0.262389129006539;	0.270568888954026;	0.277637573874567;	0.222119248169122;	0.230623439512683;	0.240411650278283;	0.250843243670573;	0.263201216112752;	0.276651312677552;	0.294462741270604;	0.317346496259095;	0.349964039082624;	0.378221039912604;	0.360015788861628
0.391021243473299;	0.133626410476770;	0.120874115217644;	0.136859111976923;	0.117441057070923;	0.186840347585266;	0.245793302713169;	0.222977328959252;	0.113199465655707;	0.112019512047484;	0.124287171842667;	0.141838292708665;	0.144505349751043;	0.146058549274641;	0.150794713370468;	0.159299428586183;	0.166004003324178;	0.173707546268468;	0.172937481922022;	0.184152173466496;	0.193476895442771;	0.184497390508906;	0.192992191884645;	0.203620112272588;	0.216796213170924;	0.228165590071725;	0.235694405750301;	0.244202175528881;	0.219474677222288;	0.226563827010586;	0.235376348172160;	0.244370228193683;	0.252899054203676;	0.262035118899772;	0.270589674721053;	0.279006170735240;	0.287313750600023;	0.294584779823779;	0.302117112521657;	0.305302983610960;	0.309608384762351;	0.312215335058898;	0.317890970734389;	0.324082413649633;	0.329159704579325;	0.335293583757397;	0.344492706628938;	0.353502451122438;	0.361535476400297;	0.317017368197433;	0.326455708885139;	0.337416561791409;	0.349705026679427;	0.363750862768670;	0.378803838939098;	0.398503112140855;	0.423258151025654;	0.460439191488860;	0.493141479185785;	0.546027566603494
