0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005238115776756;	0.004425324057744;	0.002663532920401;	0.002090792050230
0.094369544210342;	0.077574444730615;	0.046550318566680;	0.037062735941177
0.080788333740498;	0.065656468344200;	0.042855972490372;	0.049431974254526
0.064308806772546;	0.049215565497796;	0.031500058965182;	0.038051205654446
0.059529102655467;	0.051100495486761;	0.036661999739798;	0.028788179147774
0.056487913195128;	0.050307164319670;	0.038240855303611;	0.030386162525472
0.043139773018334;	0.032754059743050;	0.020899437509097;	0.020711295854660
0.039539067901257;	0.029628178489554;	0.019522934159508;	0.020348728772972
0.039002879900618;	0.030185654480772;	0.020463774115539;	0.021582424479380
0.038473682219875;	0.030652616503614;	0.021579447020994;	0.023095571906607
0.038189893118524;	0.031189317398923;	0.022747029347407;	0.024520440686899
0.037765548925728;	0.031804753293612;	0.023988858994524;	0.025976776869223
0.037205269820510;	0.032111456511220;	0.024726213314472;	0.027172517643460
0.038202790719679;	0.033966613345059;	0.026575472754589;	0.029313072952909
0.036582097740434;	0.032955555644336;	0.026801998072054;	0.030581819439249
0.036364174212931;	0.033889502151278;	0.028214386457570;	0.032124600285023
0.037300175135008;	0.035738065735966;	0.030467117980350;	0.034158906528140
0.035825516413245;	0.034913114272577;	0.031110509359794;	0.035112477878100
0.033754771835025;	0.033759035640994;	0.031169749661221;	0.035172522943514
0.032680997015907;	0.034051758184414;	0.032333240941234;	0.035897473239106
0.032192043452569;	0.034519024754233;	0.033813914543899;	0.036775665882190
0.031112177186135;	0.033713242569625;	0.034051758820851;	0.036976322739486
0.029710930378486;	0.032715120781396;	0.034005547096733;	0.036818696038377
0.028019501956595;	0.031490374591165;	0.034005712884838;	0.035435729390101
0.025831390005367;	0.029645498980228;	0.033306379670177;	0.033332009981858
0.024058128130134;	0.028275220328317;	0.032454859997030;	0.032016517211741
0.022578857174431;	0.027008077505384;	0.031554377148002;	0.030769177889402
0.020506593745424;	0.024663266592480;	0.029379654180577;	0.028571540153934
0.018545784557855;	0.022668281035039;	0.027316232931696;	0.026391383549956
0.016660388687617;	0.020751134611753;	0.025462535021292;	0.024501809678521
0.014644597757936;	0.018395008773180;	0.023071243210115;	0.021801617076366
0.012796377151360;	0.016237952820241;	0.020740065873858;	0.019174099640311
0.011033580228305;	0.014184731293372;	0.018442387537467;	0.017028895050118
0.009363307105654;	0.012181348033574;	0.016078606459386;	0.014752161039840
0.007858250215393;	0.010336191481637;	0.013836462215230;	0.012569641393872
0.006512383376815;	0.008647020406528;	0.011736081337012;	0.010514151480928
0.005356941950232;	0.007152252402155;	0.009809180632485;	0.008692230426439
0.004337947498607;	0.005813371475593;	0.008066500508928;	0.007050207358417
0.003500105105883;	0.004717477100066;	0.006568327379263;	0.005679138150572
0.002756174473429;	0.003740623862454;	0.005209147619124;	0.004336252960868
0.002162123206334;	0.002949469713006;	0.004118552963324;	0.003411662995440
0.001718074960432;	0.002339158486355;	0.003273956902123;	0.002798923059198
0.001337716694455;	0.001819994370300;	0.002560892317988;	0.002191134259481
0.001024604148766;	0.001397194921589;	0.001978778749513;	0.001689580379462
0.000779386222538;	0.001069786027532;	0.001516183004668;	0.001298111272196
0.000583988660312;	0.000808042234172;	0.001156599154285;	0.000985714949410
0.000429515063828;	0.000595156547122;	0.000858572227228;	0.000754718619794
0.000304596649442;	0.000425669936247;	0.000618864102662;	0.000522395672156
0.000214219777125;	0.000301660767093;	0.000440967603890;	0.000366385607299
0.000151202885272;	0.000214058022533;	0.000314907245856;	0.000269387818369
0.000105078655983;	0.000149882999080;	0.000222685990081;	0.000194212720713
0.000069734778637;	0.000101018610367;	0.000152694355296;	0.000126969489220
0.000045436584400;	0.000066650292543;	0.000102431220828;	0.000084455621054
0.000028556656247;	0.000042469333980;	0.000066373226367;	0.000054542927976
0.000017247321289;	0.000026123331436;	0.000041777217341;	0.000033860358282
0.000009872847308;	0.000015152124170;	0.000024889214361;	0.000020742032375
0.000004950881592;	0.000007828668800;	0.000013687934392;	0.000009703433427
0.000000238377135;	0.000000387595830;	0.000000722109035;	0.000000419487055
0.000000031905567;	0.000000055389973;	0.000000118645293;	0.000000039460773
