0.348739749359223;	0.000000000032763;	0.000000000045226;	0.050737480120477;	0.037306947591658;	0.085476244477530;	0.113250161739984;	0.076621284291545;	0.016831235717154;	0.016561405987503;	0.015998489162544;	0.016023713336738;	0.015801849844472;	0.015763759342748;	0.015939454578715;	0.016706403337526;	0.017302098731333;	0.017874197679722;	0.018950183234982;	0.020527083129047;	0.022340609554068;	0.024196529241646;	0.024710304785423;	0.026666098139947;	0.029225900963101;	0.031715562803731;	0.033672954079615;	0.036199123062724;	0.036134382141233;	0.038803604696138;	0.042004542700341;	0.044345673380523;	0.046972778840107;	0.050171297309906;	0.053297808179519;	0.056459168145729;	0.059514899049161;	0.061959394016203;	0.064283710747450;	0.065290321749656;	0.067682095758987;	0.069535951650597;	0.070854638981431;	0.072607606536221;	0.073946411727191;	0.077173877464625;	0.081454801487568;	0.084816259023739;	0.089415281147193;	0.092318813875837;	0.096986408247314;	0.102877125320778;	0.111385373936016;	0.120167180375461;	0.130021569203837;	0.144289350425183;	0.160174923192847;	0.190858663915977;	0.224844973090786;	0.394008283489754
0.351450490371128;	0.001894458268754;	0.001571225218656;	0.050960904728585;	0.037498640782190;	0.085654033131323;	0.113434171075278;	0.076770698969009;	0.016972231763032;	0.016708758922593;	0.016148071815962;	0.016180104763400;	0.015960026425672;	0.015925035175378;	0.016103812596005;	0.016883784600363;	0.017486008483204;	0.018062804195559;	0.019151553224389;	0.020744165236209;	0.022571288528307;	0.024441840430570;	0.024959221421167;	0.026931519061663;	0.029509262654418;	0.032014377866557;	0.033981735003417;	0.036524296532893;	0.036456003481743;	0.039141728290440;	0.042361427709818;	0.044715799241946;	0.047356693277474;	0.050572273869525;	0.053714545517886;	0.056890944135923;	0.059960518984546;	0.062416543183275;	0.064751512180714;	0.065759184136294;	0.068159261429743;	0.070019996155068;	0.071348876272892;	0.073111069120412;	0.074452900529032;	0.077692932176595;	0.081988095234066;	0.085363055330319;	0.089972952493172;	0.092879117253985;	0.097560583368030;	0.103465236333451;	0.111986076189044;	0.120780586046304;	0.130646042208790;	0.144922588436281;	0.160811155939771;	0.191490175498111;	0.225468059809784;	0.395565038144632
0.352152096220130;	0.002397116901566;	0.001977280094080;	0.051351994516201;	0.037823610576590;	0.085943216277777;	0.113724323688724;	0.077005498029612;	0.017503307778745;	0.016930075048145;	0.016368071766597;	0.016405681010051;	0.016183966289959;	0.016149352161210;	0.016328536662610;	0.017122639321958;	0.017729489541232;	0.018308600612123;	0.019410167437029;	0.021018663850886;	0.022857992468213;	0.024742133903763;	0.025259962263535;	0.027247850614906;	0.029842440582890;	0.032361344676643;	0.034336308530985;	0.036893884272865;	0.036818326600228;	0.039518632707494;	0.042754901436336;	0.045120052411279;	0.047771924035022;	0.051001361033761;	0.054155830487994;	0.057343389149326;	0.060422692401557;	0.062886006071913;	0.065227275970568;	0.066231173216657;	0.068634790449170;	0.070497331981567;	0.071831330024091;	0.073602802782279;	0.074949644878055;	0.078203895028572;	0.082514977827672;	0.085904930181426;	0.090526280068791;	0.093434908302140;	0.098129851574750;	0.104048086290550;	0.112581407187593;	0.121388697563770;	0.131265651570451;	0.145551745153555;	0.161445306814514;	0.192125085133449;	0.226102305190971;	0.396326991809367
0.352927563548481;	0.003147635208752;	0.002576892749801;	0.056716665906051;	0.038217869083000;	0.086289792809831;	0.114070653905161;	0.077292241338248;	0.017768040900829;	0.017199395045676;	0.016637331461827;	0.016683727995798;	0.016461870268091;	0.016429350211772;	0.016610073115440;	0.017423162376006;	0.018036387515191;	0.018619145212297;	0.019737922706562;	0.021367154846935;	0.023221855584542;	0.025123731258876;	0.025643232268325;	0.027651799597905;	0.030268645663861;	0.032805683749464;	0.034790405887132;	0.037367801494715;	0.037284307287016;	0.040004221398787;	0.043262894470183;	0.045644087152110;	0.048312379979757;	0.051561973599619;	0.054734885842195;	0.057939996251502;	0.061035556881691;	0.063512599296929;	0.065866978152114;	0.066870517530022;	0.069284175219936;	0.071154954988611;	0.072502853894776;	0.074287042635900;	0.075637876729616;	0.078908293636359;	0.083238739415242;	0.086648503409744;	0.091287435025717;	0.094203721044291;	0.098923692596202;	0.104870147591328;	0.113434199971842;	0.122278294554882;	0.132197562720807;	0.146533124825346;	0.162483573849823;	0.193240565893335;	0.227291708361371;	0.399675016932349
0.355086529355019;	0.004318326483302;	0.003519891759684;	0.057390258078518;	0.051385131170685;	0.086780100782635;	0.114558248588812;	0.077701672483151;	0.018168540220567;	0.017984279939702;	0.017013362823984;	0.017065877311929;	0.016838105043145;	0.016803688314839;	0.016982897075300;	0.017818605511848;	0.018437134289362;	0.019022264027348;	0.020161730026341;	0.021815805456765;	0.023687609609784;	0.025610604979153;	0.026131886196636;	0.028166318527195;	0.030811228233148;	0.033371248802646;	0.035367559879201;	0.037970074197074;	0.037877455229304;	0.040622256521757;	0.043909374429501;	0.046312202138196;	0.049002678768588;	0.052279120981881;	0.055510346491187;	0.058847616487942;	0.062081188900446;	0.064680917028719;	0.067129018520391;	0.068188174350068;	0.070674197933362;	0.072608686784010;	0.074028498198227;	0.075881501721523;	0.077280600174396;	0.080628534873629;	0.085047649157307;	0.088549237411758;	0.093278954729011;	0.096259315454183;	0.101084526776504;	0.107134153462599;	0.115794317415094;	0.124729529000305;	0.134726770877405;	0.149126067576355;	0.165117886863585;	0.195940530134476;	0.230045398707696;	0.406202531244821
0.359400999917286;	0.007513261595119;	0.006198047643090;	0.058524216272026;	0.052364783931968;	0.097829666516988;	0.115472521834067;	0.078489133348942;	0.019098491836214;	0.018794645581564;	0.018293623212570;	0.018493207574156;	0.017658437453497;	0.017640203391016;	0.017834497432566;	0.018738837800818;	0.019388219823086;	0.019997220580749;	0.021203963611681;	0.022937655414732;	0.024872704092422;	0.026869465968044;	0.027413329959631;	0.029534618425086;	0.032275241703857;	0.034919113152328;	0.036968606515923;	0.039661754336670;	0.039562067900168;	0.042398472339758;	0.045788947227381;	0.048275856217797;	0.051053088863139;	0.054429927877956;	0.057725484322633;	0.061058301744564;	0.064283508177851;	0.066884055319409;	0.069363664500396;	0.070419483676453;	0.072948215969917;	0.074924957183925;	0.076413176929648;	0.078339537333255;	0.079783203005216;	0.083214292859595;	0.087734141598563;	0.091337445582498;	0.096162868159504;	0.099191804596638;	0.104126636999009;	0.110296009974389;	0.119087707065290;	0.128156746491684;	0.138282834773052;	0.152804332176694;	0.168895706801444;	0.199890353528435;	0.234154236535662;	0.417833223492181
0.363859210218413;	0.011186154672464;	0.009116353863479;	0.065437582980078;	0.061341851430182;	0.099404081753450;	0.131609711022714;	0.079822881879220;	0.020453678480571;	0.020338904515192;	0.019536377786035;	0.019765846258306;	0.019565194578551;	0.018813322382230;	0.018998337906429;	0.019980166408259;	0.020644106432815;	0.021261866576483;	0.022534876994984;	0.024350417865788;	0.026342663461185;	0.028414922490859;	0.028977429106627;	0.031195718458484;	0.034045715158715;	0.036786220915928;	0.038893600535884;	0.041694187823437;	0.041591030574215;	0.044538778059357;	0.048056227116497;	0.050654777211256;	0.053548675616371;	0.057059213615072;	0.060499262196325;	0.064000233979704;	0.067384426069048;	0.070122189238509;	0.072725581098653;	0.073820626903317;	0.076443221634303;	0.078495738000356;	0.080086327148694;	0.082118138905607;	0.083618336934374;	0.087164656253728;	0.091825090043331;	0.095565979633136;	0.100529000314006;	0.103612058602439;	0.108688863625725;	0.115010264658524;	0.123976602452245;	0.133214144857967;	0.143499599753957;	0.158171345947556;	0.174375523652984;	0.205638385496796;	0.240172153699347;	0.437130861488523
0.371431938698344;	0.019941345375506;	0.014418453813218;	0.068728240917124;	0.068915785755236;	0.111339107438636;	0.135331906870077;	0.108036162659293;	0.055729057561595;	0.022411811542156;	0.021948420879143;	0.022337230225998;	0.021759067251915;	0.021534164885038;	0.021760585522126;	0.022018262273312;	0.022715592200350;	0.023355596239497;	0.024770206266665;	0.026724643061883;	0.028809831090935;	0.031001399767837;	0.031588271582954;	0.033957171766914;	0.036976124162429;	0.039860102748523;	0.042039469217458;	0.044990062907478;	0.044856609095757;	0.047952524310653;	0.051637460738686;	0.054379364952218;	0.057419000101667;	0.061093251975434;	0.064686945960537;	0.068335862958125;	0.071867574289792;	0.074742893025764;	0.077489807411408;	0.078618715933856;	0.081364583864060;	0.083513975139286;	0.085239138103034;	0.087418277555888;	0.088997522679848;	0.092701069903195;	0.097555050485018;	0.101479967177294;	0.106642391557957;	0.109780411370060;	0.115041024455933;	0.121558933680215;	0.130766762286938;	0.140222691688309;	0.150708492644844;	0.165563215323078;	0.181881801751534;	0.213541648706878;	0.248494343493928;	0.470471507022021
0.379955496468098;	0.031111570746387;	0.024188191303973;	0.078125299827886;	0.081711177212072;	0.118812100544496;	0.151749120104723;	0.123131630877397;	0.074764786993981;	0.063422415631543;	0.067079679752760;	0.026039992039537;	0.025164072544837;	0.024858003615004;	0.025109438696621;	0.025906743856539;	0.026708091221174;	0.027442064802093;	0.027851534588248;	0.029986190623651;	0.032184314043872;	0.034552951397742;	0.035169983507038;	0.037739913072962;	0.040987408290748;	0.044064952641373;	0.046333645598699;	0.049483676065397;	0.049303216822754;	0.052592496955848;	0.056494537927689;	0.059429286410711;	0.062665163853274;	0.066553060439423;	0.070349539617347;	0.074195616794527;	0.077922971828396;	0.080980271223212;	0.083918224617562;	0.085087827881896;	0.088001761129041;	0.090272907442711;	0.092164209879285;	0.094534622047463;	0.096212021655231;	0.100110654256989;	0.105208192428368;	0.109354294819921;	0.114781051908211;	0.117932093856437;	0.123403780269834;	0.130150281845111;	0.139671017655002;	0.149390234214350;	0.160112365103188;	0.175179762561477;	0.191602092977149;	0.223843179641074;	0.259447305274335;	0.527086823753565
0.391023228745496;	0.047484982254553;	0.038307398676988;	0.090870936679966;	0.095926424157946;	0.131722966265433;	0.166534702055815;	0.148178737015030;	0.104930202980518;	0.096394132401710;	0.104082425443852;	0.076732575368293;	0.078942947541091;	0.029748905975840;	0.030027651594926;	0.030894547970223;	0.031785537695424;	0.032598617850236;	0.033526146931787;	0.036002702238871;	0.038409482967132;	0.039382213069591;	0.040028691656984;	0.042857215427350;	0.046404759825410;	0.049736743252132;	0.052113177978411;	0.055522741701172;	0.055203156262781;	0.058733003392728;	0.062903922008938;	0.066087869436113;	0.069576598800751;	0.073730463201178;	0.077781198648898;	0.081876636575940;	0.085853720997634;	0.089145078028827;	0.092331231562796;	0.093551024945019;	0.096691199895153;	0.099111447147558;	0.101203188939876;	0.103820161734143;	0.105623589594966;	0.109763712230222;	0.115166609933282;	0.119576197281731;	0.125356243984527;	0.128375515969087;	0.134080982523815;	0.141082664492243;	0.150996680141534;	0.161016377107364;	0.171995209186798;	0.187282007551295;	0.203752844681707;	0.236778779083840;	0.273301755678140;	0.582584316191281
