0.293256196357822;	0.000755743770579;	0.001050420295024;	0.001006258665414;	0.104414677101284;	0.205279157451248;	0.206249226666801;	0.000221384841131;	0.000167955232517;	0.000129588977705;	0.000107000076560;	0.000094727008036;	0.000086030235287;	0.011925070364751;	0.013174579036968;	0.013759245169309;	0.012801200076583;	0.014356321783899;	0.015703524982220;	0.016683864253191;	0.016687696932621;	0.015956436484631;	0.017473871212593;	0.019053773934722;	0.020781094597959;	0.022598288822807;	0.024375050020077;	0.026302569156605;	0.028020770455438;	0.029866084721855;	0.032081831565996;	0.034458861972889;	0.036998391917066;	0.038702421874490;	0.038525332006607;	0.040390013894178;	0.042131062799376;	0.044611196887402;	0.046968065880210;	0.047796554322574;	0.049948111990948;	0.054365787411976;	0.058142976582675;	0.064248957838523;	0.074499020520617;	0.088296840083093;	0.123929697390094;	0.159802889144854;	0.206863317775068;	0.242800850329566
0.293256248127801;	0.000755781990191;	0.001050453295836;	0.001006287379420;	0.104414703368099;	0.205279180064035;	0.206249241948292;	0.000221404141571;	0.000167973128834;	0.000129609416817;	0.000107019187394;	0.000094748169315;	0.000086050093389;	0.011925073706200;	0.013174582730374;	0.013759249027439;	0.012801203647002;	0.014356325722623;	0.015703529223514;	0.016683868689332;	0.016687701300635;	0.015956440577250;	0.017473875584953;	0.019053778586248;	0.020781099528199;	0.022598294059076;	0.024375055563333;	0.026302575017284;	0.028020776597211;	0.029866091150500;	0.032081838346926;	0.034458869125124;	0.036998399419035;	0.038702429620118;	0.038525339674252;	0.040390021823026;	0.042131070897347;	0.044611205307999;	0.046968074638835;	0.047796563175999;	0.049948121192061;	0.054365797175134;	0.058142986843393;	0.064248968737703;	0.074499032196016;	0.088296852444572;	0.123929710392290;	0.159802902187273;	0.206863330291684;	0.246876919216680
0.293256265237024;	0.000755794115195;	0.001246133703935;	0.001006295910043;	0.104414710615207;	0.205279186181008;	0.206249246424595;	0.000221409619397;	0.000167978055457;	0.000129614884390;	0.000107024192493;	0.000094753572712;	0.000086055065733;	0.011925079594268;	0.013174589136961;	0.013759255637238;	0.012801209679783;	0.014356332266459;	0.015703536168254;	0.016683875864645;	0.016687708289708;	0.015956447039606;	0.017473882378786;	0.019053785702811;	0.020781106956539;	0.022603877688984;	0.024393494614191;	0.026336449153221;	0.028072154103766;	0.029936913284309;	0.032174121632219;	0.034573604730852;	0.037134980475506;	0.038859823805144;	0.038697384553998;	0.040584813063989;	0.042347777966249;	0.044856022651033;	0.047244199538955;	0.048098169381595;	0.050286673614178;	0.054754745040499;	0.058587162533325;	0.064765023458802;	0.075108639806594;	0.089019171272934;	0.124800388023263;	0.160841626788860;	0.208092902159065;	0.248867432404904
0.299227922215930;	0.001435202341823;	0.001864929234523;	0.001846304844166;	0.104920884113415;	0.205719113940602;	0.206544899953243;	0.025149923266511;	0.000519551904185;	0.000534472411957;	0.000489619448081;	0.000522619520959;	0.000492747719880;	0.012081980232515;	0.013353371185741;	0.013952624771549;	0.012985407340331;	0.014564472370008;	0.015934316270869;	0.016933295214350;	0.016942074672611;	0.016201872409610;	0.017742831366504;	0.019348369977580;	0.021103268567201;	0.022957077118590;	0.024779201656532;	0.026757074681990;	0.028528161337098;	0.030432175129026;	0.032714525154531;	0.035164707760196;	0.037782187653655;	0.039559782158560;	0.039424606553869;	0.041374759730326;	0.043198946314771;	0.045797612468245;	0.048294858679686;	0.049240347013677;	0.051570005968351;	0.056237053343508;	0.060292537505773;	0.066752471368980;	0.077415798885688;	0.091641584052549;	0.127803337012509;	0.164294592073634;	0.211892723119828;	0.250823859266058
0.304961077063343;	0.002430882398004;	0.002763850845381;	0.002677187443602;	0.105898080217989;	0.206384783857096;	0.207012894623799;	0.025995866343145;	0.032206280635929;	0.001190726677470;	0.001112931624158;	0.001242254123998;	0.001182280254396;	0.012485819006732;	0.013808610661954;	0.014442886858619;	0.013449274688001;	0.015082569316316;	0.016505278273790;	0.017549182723884;	0.017570710475680;	0.016805456366614;	0.018397978364279;	0.020061144561222;	0.021878415866290;	0.023801336306589;	0.025693120439801;	0.027743912420315;	0.029589688887411;	0.031578530437845;	0.033953200530534;	0.036507333235997;	0.039243858418915;	0.041130517606862;	0.041039338955140;	0.043095610194357;	0.045003612463949;	0.047724975136791;	0.050337120275058;	0.051296220083851;	0.053667962923413;	0.058396010935295;	0.062475069265755;	0.068968628292382;	0.079650917659704;	0.093911353125319;	0.130114086721062;	0.166714115726078;	0.214351879459562;	0.256174402841691
0.311781722241934;	0.004006706466247;	0.004437149968401;	0.004311033717314;	0.107134263305902;	0.207748588195039;	0.207746752941216;	0.027125433607530;	0.033461215972268;	0.040018980791681;	0.045266107371140;	0.002205723667158;	0.002080812351574;	0.013233260680803;	0.014643066498686;	0.015339032411219;	0.014277492608984;	0.015993829910512;	0.017500597342638;	0.018618033629900;	0.018659512886528;	0.017839958013117;	0.019500822561038;	0.021242454005980;	0.023143131206562;	0.025158694844144;	0.027139974673994;	0.029275807832955;	0.031204483639621;	0.033284251055064;	0.035734102935183;	0.038361990016282;	0.041176265521128;	0.043111313266197;	0.042973649284081;	0.045045014953238;	0.046928268523902;	0.049686285923760;	0.052362136834313;	0.053313565100821;	0.055741226802755;	0.060578737785274;	0.064784165651203;	0.071469757148192;	0.082394689887568;	0.096946845587438;	0.133530976016597;	0.170676916489266;	0.218872425127649;	0.262968058593952
0.319653840204170;	0.022002712763882;	0.006832499684507;	0.006731572615782;	0.109270060099181;	0.209597024483701;	0.209522248755513;	0.044165074025300;	0.034999509016761;	0.042052953802288;	0.047295431007357;	0.050849033334106;	0.053899258170844;	0.014350757888886;	0.015885155790300;	0.016671523324323;	0.015647753686979;	0.017486293378193;	0.019121214337603;	0.020353442789455;	0.020428569012107;	0.019512045842838;	0.021266057172069;	0.023118160267603;	0.025137057151723;	0.027289186675049;	0.029408582558177;	0.031681492767887;	0.033753738214618;	0.036000242182387;	0.038611579270629;	0.041421771999418;	0.044458398745006;	0.046596605172116;	0.046525195930864;	0.048799247928679;	0.050777179009042;	0.053796837979274;	0.056756748296049;	0.057821487460896;	0.060472910462483;	0.065619079365018;	0.070113050043910;	0.077154229578474;	0.088420192988199;	0.103283545475015;	0.140208162398562;	0.177874562065796;	0.226385249475695;	0.273395787228438
0.336597890075425;	0.039658053564383;	0.026041544089331;	0.011191774747309;	0.113613804017238;	0.213276105902130;	0.212386361635347;	0.055286866936698;	0.066575628296723;	0.065640558445336;	0.074164217315214;	0.054025999623525;	0.056888291000095;	0.068548585375508;	0.074110275809590;	0.079165502628504;	0.017943295841248;	0.019983748362512;	0.021834978205576;	0.023269982842137;	0.023375193615116;	0.022277523626311;	0.024161896344910;	0.026174663098907;	0.028368365261470;	0.030721340948539;	0.033039874612195;	0.035503713985606;	0.037773793760282;	0.040247467225559;	0.043049847484198;	0.046061142879346;	0.049332680942598;	0.051657481294534;	0.051559468919864;	0.053955455534947;	0.055711082628230;	0.058899223549565;	0.062076051259885;	0.063159244838790;	0.065981954437168;	0.071408871497790;	0.076207864863627;	0.083671013920748;	0.095398562051013;	0.110741672351875;	0.148253155909042;	0.186844261873909;	0.236156204346190;	0.287203832591539
0.350237291534462;	0.064961622189346;	0.042433632879689;	0.036782885900346;	0.118975088566590;	0.218638546330932;	0.216896275000747;	0.074349745199134;	0.071492699331700;	0.085168844115277;	0.093860602155560;	0.100878073088318;	0.105138734318627;	0.073792021658817;	0.080385555694588;	0.086559657038662;	0.083292645842710;	0.086486777226665;	0.090552202090333;	0.093685996756988;	0.027835158277812;	0.026524941591463;	0.028616317025070;	0.030887902447070;	0.033356434064291;	0.036028660289690;	0.038666140671537;	0.041429557545293;	0.044018388394783;	0.046858287048240;	0.049970529809867;	0.053321268516650;	0.057002244671633;	0.059685209625021;	0.059653371575829;	0.062330194578207;	0.063402185825172;	0.066950305950185;	0.070535235835474;	0.071693382644230;	0.074801060472952;	0.080643131428752;	0.085856402517189;	0.093856584664155;	0.106110021140885;	0.121921309716002;	0.160008725522827;	0.199645849789503;	0.249754822634505;	0.305174730997045
0.371784853355450;	0.093558741416617;	0.071582778000548;	0.057146250396482;	0.148014154849972;	0.226537434704824;	0.223771098778214;	0.092797680802367;	0.104811906386315;	0.115640837662509;	0.127259388995211;	0.118813446292003;	0.123748058515085;	0.124807296139965;	0.134522639805531;	0.142561963386011;	0.109151026533300;	0.114057906502802;	0.120264284111735;	0.125403371438317;	0.101013480892246;	0.097777544654320;	0.098485659863806;	0.100314534074593;	0.101870425836456;	0.104928427470361;	0.108387304691042;	0.111500916385748;	0.114738107794423;	0.118407685971265;	0.122292512889961;	0.126908497403381;	0.131553362506206;	0.135041790521895;	0.135273606742234;	0.137990972020047;	0.074443192193016;	0.078421160259340;	0.082520096471988;	0.083735646350172;	0.087195109712583;	0.093553278359850;	0.099303282079246;	0.107990534261236;	0.120906563730705;	0.137215836499188;	0.175976770332304;	0.216938359643410;	0.267987952731533;	0.328146632897237
