0.364205278488836;	0.001236229892167;	0.001045414053491;	0.000844545672829;	0.043839144989858;	0.079824334755727;	0.061241223529375;	0.000173025183200;	0.000133023062622;	0.000107170753952;	0.000091440324298;	0.000082725374750;	0.000077453145959;	0.012451055370435;	0.013843472669945;	0.014655678427546;	0.013802966752143;	0.015640559620996;	0.017239700231661;	0.018420634684672;	0.018525662351589;	0.017658339740928;	0.019503955565267;	0.021311505468953;	0.022840667747531;	0.024678057396706;	0.026733252989977;	0.028889334519986;	0.030733396925656;	0.032396764206291;	0.035058541192629;	0.038054778679279;	0.040266626551223;	0.042139597578708;	0.042344989289323;	0.044580857245881;	0.046147093549199;	0.048256665617137;	0.050823278226285;	0.052349273710038;	0.054891875375381;	0.059404531201230;	0.064667830007798;	0.071344076032328;	0.083435309746764;	0.097999299990664;	0.129206331355504;	0.175650978279924;	0.230900307275225;	0.283981254093278
0.366783092952400;	0.003145992371143;	0.002692802063122;	0.002277023789347;	0.045148367923391;	0.080951506931613;	0.062002944787536;	0.001135139637952;	0.001024757979510;	0.001125386820572;	0.001043042408438;	0.001136217724701;	0.001065652275773;	0.012617479544950;	0.014027406572938;	0.014847799576992;	0.013980705838786;	0.015836644149237;	0.017450870038277;	0.018641539350565;	0.018743222337367;	0.017862194832515;	0.019721819743712;	0.021543357395266;	0.023086491914230;	0.024939214155657;	0.027009790224741;	0.029181771299968;	0.031039910290180;	0.032717633860451;	0.035397034703477;	0.038411846589353;	0.040641191669599;	0.042526357963296;	0.042727863911265;	0.044976787895895;	0.046551469228472;	0.048677132946337;	0.051260585053107;	0.052791256417580;	0.055351150790969;	0.059891824837746;	0.065179946339231;	0.071888110060612;	0.084018324091205;	0.098616946360907;	0.129856688888918;	0.176303762373310;	0.231526813320649;	0.285566762083047
0.367636375658664;	0.003752102309339;	0.020934185550219;	0.002702980640178;	0.045510032689555;	0.081256749303855;	0.062226244961751;	0.001408443180575;	0.001270473025155;	0.001398043210000;	0.001292543835344;	0.001405524936250;	0.001313381422521;	0.012910814227127;	0.014346539744025;	0.015177027293098;	0.014281099020477;	0.016162499690374;	0.017796720471591;	0.018998921084338;	0.019091397478113;	0.018184142906525;	0.020060391572238;	0.021898125126906;	0.023456917145668;	0.025327909548214;	0.027417782473150;	0.029609605326447;	0.031485167701075;	0.033180687037476;	0.035881581653594;	0.038918644299831;	0.041168365734474;	0.043066780258820;	0.043259250167516;	0.045522138115893;	0.047104040977086;	0.049247844075909;	0.051850723013358;	0.053384299335113;	0.055964540107768;	0.060539448893281;	0.065860346334541;	0.072612325802550;	0.084796493373864;	0.099446912749894;	0.130740264169961;	0.177217803109306;	0.232449190079028;	0.287882666325888
0.369968598297518;	0.004900919659935;	0.021836293290665;	0.030517415399192;	0.046186258141672;	0.081823606561861;	0.062638975200999;	0.002478236484513;	0.001718605466306;	0.001892964220196;	0.001743910471632;	0.001891410049501;	0.001759601355562;	0.013297406894742;	0.014766700530680;	0.015611758350447;	0.014678261145152;	0.016592616592760;	0.018253927415368;	0.019473487374246;	0.019556776964246;	0.018616292916396;	0.020515683218117;	0.022376842040269;	0.023959015703150;	0.025855637314761;	0.027970690306760;	0.030188055083995;	0.032086428887002;	0.033805740400521;	0.036534717340746;	0.039601721093754;	0.041881091386462;	0.043801333072958;	0.043986239085580;	0.046273088901005;	0.047870553821186;	0.050047599260628;	0.052705971645975;	0.054347083839741;	0.057077491052926;	0.061835324786923;	0.067330843602746;	0.074268514876490;	0.086659453233979;	0.101503160153655;	0.132989126775943;	0.179629865799759;	0.234937485352537;	0.293271251363063
0.372146148262628;	0.006450783016204;	0.023039105696289;	0.031591502035284;	0.067354476779283;	0.082713011049503;	0.063504762617925;	0.003838752342325;	0.003791870491970;	0.003458917407348;	0.003219683888412;	0.003533854727724;	0.003305553784809;	0.014084818026700;	0.015643926221470;	0.016541634622715;	0.015546897387776;	0.017552842587563;	0.019295205856192;	0.020575792495899;	0.020659063971764;	0.019658785432576;	0.021634316357351;	0.023573401596566;	0.025233265274130;	0.027215974714495;	0.029419187176248;	0.031727051106096;	0.033710070279357;	0.035517396516748;	0.038348919905948;	0.041525651562104;	0.043912880322566;	0.045921764169809;	0.046110565629599;	0.048490573008216;	0.050152626935684;	0.052442971556090;	0.055216877804320;	0.056875335196595;	0.059699094998496;	0.064612774322994;	0.070274950887617;	0.077432342505690;	0.090086893693365;	0.105187689136489;	0.136917780017871;	0.183820731852528;	0.239264337803124;	0.303820074278119
0.379816622764345;	0.011978778290803;	0.043941572626220;	0.060316236233230;	0.070922211619812;	0.112524155514228;	0.065278745227172;	0.006373362968480;	0.005560531065762;	0.006137793396703;	0.005881635157630;	0.005279689130765;	0.004931552726510;	0.015512837826418;	0.017195921238536;	0.018158623208765;	0.017030762394005;	0.019165944574507;	0.021024135406268;	0.022393122290937;	0.022469530652688;	0.021360638897194;	0.023445786985584;	0.025500779427076;	0.027277952430061;	0.029393176752755;	0.031733480030811;	0.034182330244799;	0.036300751202226;	0.038250625393946;	0.041244168642427;	0.044594660715726;	0.047151764564865;	0.049304569195254;	0.049502913457596;	0.052029579575774;	0.053785883335263;	0.056252933110916;	0.059226039859844;	0.060958805330434;	0.063969506945963;	0.069149675618968;	0.075094016348614;	0.082598628269316;	0.095662453897966;	0.111148791545198;	0.143198149758860;	0.190561907980678;	0.246276950604478;	0.322061793210148
0.387220076078442;	0.021761550187573;	0.055639842188346;	0.075350407812607;	0.093664763980758;	0.128824316911664;	0.117226256090108;	0.066050743598250;	0.009188880962207;	0.010028648485465;	0.009620273199217;	0.009690207715282;	0.009187236796473;	0.017831850569607;	0.019722412264153;	0.020802133815473;	0.019489442875834;	0.021832162267113;	0.023878530094118;	0.025394626704280;	0.025464573776148;	0.024170231287312;	0.026422289571075;	0.028652694611032;	0.030601840190918;	0.032911729514636;	0.035452458545894;	0.038103087075028;	0.040414324364184;	0.042565123749578;	0.045786621267329;	0.049383711444214;	0.052179181239270;	0.054542554938814;	0.054751106224735;	0.057493644299560;	0.059361184027763;	0.062079914484397;	0.065346250710555;	0.067190351936293;	0.070480931559991;	0.076042690671065;	0.082410139790683;	0.090411793363963;	0.104055424265757;	0.120063162159407;	0.152455941509123;	0.200574242934755;	0.256776784729017;	0.352565213390713
0.398778177859883;	0.037791338235178;	0.081182486499681;	0.103491996274870;	0.115240183090957;	0.156534432127450;	0.161434739040301;	0.118063856011703;	0.075987952902907;	0.080426454164234;	0.015500265683777;	0.015441017704847;	0.014672818571310;	0.022924825244265;	0.025245673425605;	0.026646898584067;	0.023232030936804;	0.025867174933530;	0.028184883354227;	0.029922149418041;	0.029999672600499;	0.028415237607114;	0.030900894300264;	0.033378137292903;	0.035563081894119;	0.038144331305497;	0.040968685869958;	0.043901436624449;	0.046484381338038;	0.048915120514128;	0.052453677934772;	0.056394999222314;	0.059512327144424;	0.062175012862871;	0.062402293453759;	0.065446912390297;	0.067371177141116;	0.070417281213889;	0.074079854358120;	0.076069104520420;	0.079737760406215;	0.085790647528462;	0.092741581737777;	0.101394017034600;	0.115794318851377;	0.132417011200960;	0.165081383057222;	0.214367657329043;	0.271410617198125;	0.390166701120648
0.412819660383576;	0.060157201422391;	0.113186792075036;	0.140916726179828;	0.142329299506098;	0.188470754355099;	0.211433257661231;	0.176165473135971;	0.145147791648038;	0.154540217574592;	0.094364574632685;	0.097570908898287;	0.023095796729324;	0.029711834606166;	0.032551169044112;	0.034598413710229;	0.030821243020964;	0.033911293746755;	0.036708810216274;	0.038859349720473;	0.036519992880270;	0.034515821018185;	0.037317093879683;	0.040129617441162;	0.042624254222257;	0.045567619883706;	0.048775182836339;	0.052081415610698;	0.055026101090847;	0.057822313053421;	0.061771206913505;	0.066158339729061;	0.069672428877268;	0.072724974082345;	0.072970640299638;	0.076396140935259;	0.078389282565323;	0.081838945105807;	0.086011992474032;	0.088179218705063;	0.092326726004627;	0.098963414786781;	0.106669867255792;	0.116109976893187;	0.131420746750578;	0.148929073530325;	0.181663549693803;	0.232721977580737;	0.291166320189061;	0.432282021719700
0.429503281733627;	0.089698657034939;	0.152497144134865;	0.186768072699214;	0.180226373162382;	0.225413737893404;	0.265632073528019;	0.238584645058054;	0.217972966493690;	0.231882435208290;	0.184820241135238;	0.191502364019479;	0.117724027736155;	0.124216430853370;	0.131314380531601;	0.046000637961800;	0.040760940899486;	0.044370064972933;	0.047731161755173;	0.050382141500409;	0.048522861055246;	0.045905929640801;	0.049097604082435;	0.052370807770703;	0.055255390741212;	0.058725415790185;	0.062522133565914;	0.066379941408084;	0.069883472674083;	0.073243854545433;	0.077828117264918;	0.082932695847386;	0.087055541027787;	0.090757371816046;	0.091176779330665;	0.095223472424274;	0.093294442292303;	0.097234577735992;	0.102057997894824;	0.104433945743859;	0.109182833173451;	0.116486759087152;	0.125153062127198;	0.135507246924634;	0.151856060725760;	0.168688768411717;	0.201014275679220;	0.254164318005586;	0.314428315079232;	0.487542130468689
