0.309145421593519;	0.000445322524348;	0.000680145882773;	0.000640702541008;	0.051289575781452;	0.100650071807750;	0.089072655118319;	0.000160172508831;	0.000128488682321;	0.000105182847719;	0.000091290221399;	0.000083531899307;	0.000078248348516;	0.021019899298801;	0.023770093237145;	0.025328946150197;	0.023788823840146;	0.026860586988782;	0.029658550465175;	0.031643020125026;	0.031639173410645;	0.029973284454432;	0.032576171008933;	0.035395059838951;	0.038377511289566;	0.041765761106979;	0.045188281404273;	0.048797609524080;	0.052069088056709;	0.055612717388429;	0.059894363801923;	0.064637173064660;	0.069557553553293;	0.072801862341250;	0.072464778766813;	0.075785499041404;	0.078919448110946;	0.083553974993267;	0.088422366954406;	0.090414481361729;	0.094683347746275;	0.103752733452768;	0.112012002625417;	0.124872939807822;	0.146043225951132;	0.174063473740883;	0.241521084717440;	0.312863581352707;	0.389740183060649;	0.431868269830027
0.319816770406516;	0.008351144239286;	0.007499819032102;	0.006570715683694;	0.056709350864251;	0.105316213468136;	0.092225943828192;	0.004143026624131;	0.003819993436189;	0.004320280158827;	0.004030626397279;	0.004444662033790;	0.004169084892415;	0.021708843535194;	0.024531522294635;	0.026124267857429;	0.024524608287817;	0.027672315849516;	0.030532727678866;	0.032557496623424;	0.032539803975337;	0.030817181026657;	0.033478060836499;	0.036354854585089;	0.039395146758133;	0.042846868730911;	0.046333059406588;	0.050008206690419;	0.053337957897773;	0.056941017796175;	0.061295621486000;	0.066115322975049;	0.071108136455151;	0.074402929846038;	0.074049760424780;	0.077424528588246;	0.080593437448040;	0.085294578748029;	0.090232680983318;	0.092244152080144;	0.096584604888805;	0.105769977301430;	0.114132004698023;	0.127125071202077;	0.148456723710744;	0.176620337298409;	0.244213362299986;	0.315565904137592;	0.392333722913371;	0.473058917867489
0.323349094987414;	0.010860250562078;	0.009669395715160;	0.008334044347860;	0.058206530326797;	0.106579821797106;	0.093150336984773;	0.005274418148378;	0.004837177177587;	0.005448992670452;	0.005063484577529;	0.005559509992364;	0.005194606384928;	0.022923157736895;	0.025852634203422;	0.027487168037846;	0.025768142478574;	0.029021256276094;	0.031964440730051;	0.034036945666166;	0.033981140591074;	0.032149945756624;	0.034879642731367;	0.037823482473340;	0.040928591817771;	0.044503116891565;	0.048177982465367;	0.052065943427594;	0.055616043024091;	0.059457455546973;	0.064082835169681;	0.069184875670060;	0.074447161254953;	0.077973186029189;	0.077706748586438;	0.081332060012120;	0.084716515014880;	0.089730769315512;	0.095014259814193;	0.097253224338327;	0.101990341632683;	0.111743834271118;	0.120708966596318;	0.134492248556875;	0.156841255339028;	0.186177506166292;	0.255257756129358;	0.328168550533105;	0.406593993241719;	0.493846767716516
0.383723532365195;	0.021372219376963;	0.018643272369661;	0.016517115929616;	0.065285371585619;	0.112646182750935;	0.097358719867794;	0.012875477976181;	0.009664107217358;	0.010919391782163;	0.010164050724352;	0.011184810248055;	0.010475555087287;	0.025849275124879;	0.029102462261096;	0.030920446161700;	0.028967955382399;	0.032559787705074;	0.035806515713483;	0.038108620083433;	0.038057030739136;	0.036012825370454;	0.039037832179825;	0.042296117075457;	0.045732043248566;	0.049675992910317;	0.053730917766147;	0.058020875186852;	0.061965515177827;	0.066238256592356;	0.071362638639419;	0.077018479218166;	0.082879180109228;	0.086942819938038;	0.086876166549653;	0.091132248920408;	0.095099766283554;	0.101017237557460;	0.107379338300374;	0.110450005789887;	0.116551998005468;	0.128255844013295;	0.139382862079426;	0.155912166118358;	0.181380974478145;	0.213767471801165;	0.286481630983827;	0.363582457720613;	0.445127884373655;	0.514137160382484
0.441402906827814;	0.036223445915324;	0.031235435787834;	0.027997591009739;	0.075576441631353;	0.121375792374528;	0.103612430841253;	0.023009003883984;	0.020437946250407;	0.019123847346729;	0.017841277592091;	0.019863241043403;	0.018679307819271;	0.031458171176182;	0.035323280512711;	0.037516589569997;	0.035121475935176;	0.039341990968724;	0.043180205893821;	0.045960277595665;	0.045972736893041;	0.043529679641907;	0.047111985456827;	0.050984341676451;	0.055076706220790;	0.059746479339512;	0.064528085518578;	0.069573057500885;	0.074277228729473;	0.079405024945161;	0.085464046516269;	0.092165231822688;	0.099207241590216;	0.104328838995135;	0.104601360808478;	0.109884144179873;	0.114628924375228;	0.121738450547440;	0.129220025355735;	0.132377944065542;	0.138905156707863;	0.151247070438183;	0.162641838973525;	0.179552151464493;	0.205272369826139;	0.238020459613430;	0.311088247110985;	0.389079202460095;	0.470767933246364;	0.536635275811012
0.508545256275286;	0.058080213102887;	0.050627053839278;	0.045690282804896;	0.090837035770386;	0.134694341963779;	0.112900137118931;	0.036346023223671;	0.034655784929703;	0.036898524573178;	0.035894338291994;	0.031332861589794;	0.029280319314841;	0.040697774982929;	0.045519061654187;	0.048337630340588;	0.045056786229324;	0.050179519679798;	0.054904364188173;	0.058431511738488;	0.058560763382658;	0.055405778838925;	0.059699128864482;	0.064377610855084;	0.069319595280767;	0.074931512644703;	0.080620452935511;	0.086526831143431;	0.092059819010693;	0.098091403152370;	0.104906269125185;	0.112331318549124;	0.120102754869142;	0.125617070431664;	0.125248596180278;	0.130526424150780;	0.134802718567600;	0.142004827883039;	0.149764754810269;	0.152417349005871;	0.158991915190779;	0.171754335911725;	0.183589568048459;	0.201271494217645;	0.227802348568168;	0.261302034645707;	0.335124077822549;	0.414708568273520;	0.497407056485730;	0.561490398968846
0.572601531856234;	0.235172454259175;	0.075822099065698;	0.071378362806262;	0.112528285542739;	0.153262724436676;	0.126955087941181;	0.057324556200874;	0.050661789956653;	0.056970548706480;	0.055420840011786;	0.057989143386951;	0.056025918366455;	0.052740919937388;	0.058625710551275;	0.062127247290564;	0.058868451476773;	0.064940394318520;	0.070634223650731;	0.074978137077693;	0.075144274532788;	0.070790295014284;	0.075596537637277;	0.080897499811717;	0.086471264292470;	0.092775543591197;	0.099057888373064;	0.105448197450133;	0.111447578983328;	0.118036997299401;	0.125217570280979;	0.133065557781116;	0.141481220900903;	0.147464215724243;	0.146680688437941;	0.152273738542331;	0.155918378741854;	0.163644488576363;	0.172065833879054;	0.174518186062572;	0.181467645729212;	0.194918849819902;	0.207426360307420;	0.226030181796534;	0.253392252263157;	0.287549065411716;	0.361950389523536;	0.443217708966377;	0.526817756238790;	0.589524164675360
0.625080019230150;	0.392598934701070;	0.247599413873623;	0.102465530960908;	0.142677069155306;	0.178198488407428;	0.146263552103173;	0.083858573045193;	0.079194703426238;	0.086011552710633;	0.082150156776201;	0.081015712012015;	0.077393546742521;	0.086413323224070;	0.095447162247725;	0.101969964163567;	0.075180878185748;	0.082272611305620;	0.089105288897324;	0.094528906621577;	0.094551397328005;	0.088613833016526;	0.093776245431337;	0.099616436964253;	0.105783371254989;	0.112839196756397;	0.119881760091976;	0.126964037772990;	0.133725964049959;	0.141242355941810;	0.149127846041433;	0.157758037528902;	0.167164123395765;	0.173965561202373;	0.172992723758431;	0.179092697418639;	0.180464273240425;	0.188836849152722;	0.198075149987525;	0.200323909075314;	0.207711351119779;	0.221912017641191;	0.235200137862044;	0.254839147348706;	0.283106910432205;	0.317859653764452;	0.392817229830507;	0.476121956871435;	0.560731929883354;	0.621263951763693
0.660171277579594;	0.492145346156231;	0.381181013983519;	0.323548360828462;	0.176309727956202;	0.211163456927702;	0.171691634635394;	0.118011671684021;	0.106978485728132;	0.119774457193035;	0.113422683588484;	0.122355796182870;	0.114570789752174;	0.109359401331371;	0.119708672102016;	0.127186817317888;	0.119662225658701;	0.128049587182723;	0.136971755336513;	0.144354031318230;	0.119854386123607;	0.112532909696538;	0.118453194690974;	0.125346874681238;	0.132597216353471;	0.140968913541862;	0.149306492032548;	0.157493303419741;	0.165457054100860;	0.174350036199678;	0.183196372965423;	0.192880709934361;	0.203568852788533;	0.211429443502223;	0.210321223024721;	0.216957413951218;	0.211724138083774;	0.220947592844289;	0.231257419689108;	0.233274409047991;	0.241180301432576;	0.256225653908551;	0.270420790059538;	0.291200948019101;	0.320401594501469;	0.355484391576525;	0.430829515715337;	0.516423040120147;	0.601760658453013;	0.657733395921407
0.683057820887065;	0.559861738979207;	0.461973924901331;	0.447451440558360;	0.408783759786440;	0.248229287952363;	0.204909141707040;	0.158761870792634;	0.147959866176020;	0.161816908269989;	0.153749703767870;	0.158314684691907;	0.147880718341926;	0.154830539498021;	0.167836744067555;	0.174165367887090;	0.152529135669720;	0.162055653118333;	0.172584022071771;	0.181551648746160;	0.175472981426904;	0.165112389116605;	0.170259929807834;	0.177182758521790;	0.184390481110735;	0.193417043837630;	0.202504821660446;	0.211075382736348;	0.219664841366352;	0.229444069053870;	0.238667486104189;	0.248966796366173;	0.260491220441561;	0.268963408715299;	0.267127120466530;	0.273721379219267;	0.254944142312057;	0.265057098774312;	0.276582745064844;	0.278102124868137;	0.286457545804244;	0.302329860664530;	0.317485656634848;	0.339431693078552;	0.369536620192992;	0.404389553766976;	0.479792214044138;	0.567781144435391;	0.653135281110784;	0.700315547648932
