0.270728456018054;	0.000000041785317;	0.000000069320549;	0.000000044067293;	0.070807751031020;	0.146077811781639;	0.139242556449857;	0.000000000084840;	0.000000000024121;	0.000000000007684;	0.000000000003181;	0.000000000001658;	0.000000000000980;	0.016501220642857;	0.018319423114298;	0.019249041471860;	0.018491328349623;	0.021125986142169;	0.023454342152862;	0.025216708466327;	0.025551790004484;	0.025280187978882;	0.027911251046028;	0.030607962311589;	0.033361585180694;	0.036254945927064;	0.038800017742588;	0.041266732223021;	0.043236322461879;	0.045443036737050;	0.047755517663259;	0.050264368742050;	0.052905305682458;	0.054287715445284;	0.053745018231941;	0.055366499807404;	0.056953807624881;	0.059914641170847;	0.063410242220176;	0.065296831709674;	0.069013096771495;	0.075904085594828;	0.081593872158517;	0.090511223291855;	0.101901948639308;	0.116232794542741;	0.144148986018081;	0.171834204232498;	0.196376305352973;	0.171005635199291
0.270728515787398;	0.000000076274927;	0.000000098819390;	0.000000071202580;	0.070807775579216;	0.146077833037800;	0.139242572458969;	0.000000019758390;	0.000000018380444;	0.000000020947920;	0.000000019735679;	0.000000022218807;	0.000000021346241;	0.016501224144106;	0.018319427052021;	0.019249045675753;	0.018491332396150;	0.021125990712789;	0.023454347188488;	0.025216713853558;	0.025551795465442;	0.025280193319655;	0.027911256835556;	0.030607968535501;	0.033361591808344;	0.036254952963076;	0.038800025147334;	0.041266739970913;	0.043236330487914;	0.045443045044812;	0.047755526280365;	0.050264377669078;	0.052905314890970;	0.054287724838484;	0.053745027537366;	0.055366509307939;	0.056953817180722;	0.059914650985516;	0.063410252327190;	0.065296841867175;	0.069013107224138;	0.075904096492067;	0.081593883419631;	0.090511234989658;	0.101901960776381;	0.116232806967395;	0.144148998675221;	0.171834216822420;	0.196376317803252;	0.175014710570219
0.270728534699313;	0.000000087371936;	0.000105485151250;	0.000000079197963;	0.070807782359740;	0.146077838786012;	0.139242576977066;	0.000000025142240;	0.000000023250776;	0.000000026352837;	0.000000024710408;	0.000000027665092;	0.000000026445974;	0.016501230257702;	0.018319433812522;	0.019249052794117;	0.018491339139164;	0.021125998189501;	0.023454355293851;	0.025216722406229;	0.025551804027660;	0.025280201568573;	0.027911265627500;	0.030607977836369;	0.033361601559579;	0.036262586540788;	0.038825049203527;	0.041312178120541;	0.043304369793968;	0.045535675597284;	0.047874079577958;	0.050409086414388;	0.053074584137950;	0.054480286434175;	0.053955520570177;	0.055601742447680;	0.057211473742832;	0.060202103408305;	0.063731191026766;	0.065645388029374;	0.069400644556893;	0.076341893271754;	0.082085661275496;	0.091070268119616;	0.102542054466055;	0.116966020049616;	0.145003732688798;	0.172841270544637;	0.197597853426559;	0.177036494357408
0.276253955275619;	0.000630636070019;	0.000665450841133;	0.000673808473353;	0.071286526292770;	0.146496220500411;	0.139556509351630;	0.015409512345678;	0.000363560113398;	0.000417330993217;	0.000396883141319;	0.000450319575677;	0.000437259280738;	0.016665910308744;	0.018509966397483;	0.019459184678121;	0.018699102097089;	0.021366018306420;	0.023726268800852;	0.025516935600061;	0.025866490147621;	0.025596708453333;	0.028263275115944;	0.030997862817974;	0.033790329585716;	0.036733057884737;	0.039336547964480;	0.041865210037338;	0.043897957726774;	0.046173798698678;	0.048559535327681;	0.051147076458424;	0.053869971804152;	0.055330515599826;	0.054839827724817;	0.056551165652332;	0.058220107637631;	0.061305594197696;	0.064951980809174;	0.066967891255519;	0.070877390082821;	0.078028107712987;	0.084004451943421;	0.093272797930409;	0.105038650245532;	0.119718679756475;	0.148054144896208;	0.176264397795636;	0.201370607891510;	0.179030353776194
0.281706221422553;	0.001575827360356;	0.001493206296252;	0.001467250955133;	0.072125973769122;	0.147134759842927;	0.140052321716756;	0.016179479865877;	0.020702178473661;	0.001094679541808;	0.001044675802466;	0.001203172228535;	0.001172740376820;	0.017088264690329;	0.018992625294197;	0.019988177458810;	0.019217462472456;	0.021957100954583;	0.024391005644432;	0.026248665457939;	0.026633073015465;	0.026363085008679;	0.029107943611364;	0.031928167969361;	0.034809017430242;	0.037845536743289;	0.040537300152708;	0.043153050030132;	0.045271853107029;	0.047644164343160;	0.050126096863670;	0.052823274110614;	0.055669743131848;	0.057244897579550;	0.056812243118564;	0.058631996221600;	0.060374019349257;	0.063581197861731;	0.067340581898969;	0.069360298657173;	0.073298802122996;	0.080487703441673;	0.086453400389681;	0.095711148143318;	0.107436866962564;	0.122081372397635;	0.150403170290006;	0.178678179015850;	0.203848181764967;	0.184247388639211
0.288357608530698;	0.003106265217521;	0.002990210894914;	0.002925604015068;	0.073306525129576;	0.148341623692570;	0.140830528256353;	0.017256173913230;	0.021840000134695;	0.026834583980636;	0.031173928069234;	0.002220535977008;	0.002138800566288;	0.017866050025844;	0.019871159251184;	0.020946124661168;	0.020133210483483;	0.022983779352201;	0.025533420894303;	0.027498782433672;	0.027937588233503;	0.027651407040373;	0.030503132051109;	0.033442986261301;	0.036444558795929;	0.039609606138138;	0.042415892273456;	0.045132714829757;	0.047344256003481;	0.049813407320684;	0.052357653924800;	0.055117983443081;	0.058023471782067;	0.059625479613996;	0.059133383364553;	0.060939987497565;	0.062613309971448;	0.065831488128130;	0.069635848405231;	0.071631631149240;	0.075611515462645;	0.082891493375024;	0.088963560629532;	0.098386963493218;	0.110314505826547;	0.125186353142533;	0.153827723096553;	0.182588996198578;	0.208352633441786;	0.190974678971476
0.296140603091555;	0.018041184785040;	0.005153040511740;	0.005189533170798;	0.075284629107041;	0.150076120207349;	0.142436389362636;	0.028353292010391;	0.023341899776906;	0.028746456957464;	0.033070015782662;	0.036852494839387;	0.040290342334134;	0.019045670813477;	0.021192819330424;	0.022379770333065;	0.021634504913150;	0.024647295158616;	0.027370534176698;	0.029499632923645;	0.030021552144132;	0.029693271243890;	0.032689447711571;	0.035793910798538;	0.038960325116594;	0.042306654932443;	0.045281089428064;	0.048153230008110;	0.050520278115908;	0.053165471059421;	0.055860318758879;	0.058799884300020;	0.061921793571709;	0.063724655818495;	0.063321805733972;	0.065327815005434;	0.067049247283088;	0.070524918128646;	0.074612890484043;	0.076720260940572;	0.080918282878156;	0.088485104532155;	0.094809641476099;	0.104529501034225;	0.116696971323172;	0.131728147625251;	0.160577966529840;	0.189732072916026;	0.215843265307026;	0.201012829724417
0.312643597639451;	0.033675625655943;	0.021964863942483;	0.009346471923960;	0.079327255719304;	0.153528011322597;	0.145221667004287;	0.036401421895110;	0.044665477474306;	0.045402756180717;	0.052333746361452;	0.040007267701112;	0.043293414827344;	0.060349008763912;	0.067319958072469;	0.074004060231364;	0.024141521149695;	0.027411190032304;	0.030413430465871;	0.032814361575102;	0.033433996389440;	0.033005045454449;	0.036202609296336;	0.039543890070605;	0.042952161653778;	0.046564228512606;	0.049781731793531;	0.052873306892396;	0.055458038965125;	0.058343321545634;	0.061206940390715;	0.064336268410642;	0.067667048576210;	0.069629219821907;	0.069201499930757;	0.071289628929425;	0.072646352912637;	0.076250138872875;	0.080522418087178;	0.082623417061567;	0.086966222604624;	0.094776841008026;	0.101362871994735;	0.111443927832626;	0.123984106401195;	0.139351837339252;	0.168677463507032;	0.198626044400037;	0.225591893214910;	0.214145302590804
0.326459426026729;	0.056153513266234;	0.036847583729242;	0.031404678634938;	0.084432363703340;	0.158579602425853;	0.149463307609974;	0.049902609763960;	0.049207031577316;	0.059867200246872;	0.067178077221599;	0.074735053742160;	0.080067509999849;	0.065222019593283;	0.073165083551649;	0.080948641446204;	0.080535977822108;	0.087095172728517;	0.094732992125685;	0.101499515662145;	0.038469763974279;	0.037952325769451;	0.041465726126757;	0.045185936157309;	0.048977757575640;	0.053015267720744;	0.056626627471664;	0.060069469845385;	0.063009657545207;	0.066282661122724;	0.069430259952463;	0.072889941865382;	0.076601039997165;	0.078896356372470;	0.078558551953776;	0.080890229536710;	0.081281040793169;	0.085207721025623;	0.089854090331428;	0.092006923343688;	0.096602147334138;	0.104775362223959;	0.111707996853326;	0.122230355301890;	0.135163238006284;	0.150791703180916;	0.180550997339602;	0.211364519947469;	0.239200733735541;	0.231109933096884
0.347863001967000;	0.082564945934623;	0.063256780715657;	0.050109471410033;	0.110540660210776;	0.166110776162525;	0.156105407989071;	0.064046436960691;	0.073160831004388;	0.082567371641726;	0.092296221886144;	0.089577537246805;	0.095620705773780;	0.105555037711743;	0.117526766273294;	0.128535636200757;	0.103860732102791;	0.112776741817913;	0.123374523100291;	0.133125887640437;	0.113113167101659;	0.113947324016764;	0.119245080641696;	0.125522245187121;	0.131018397112776;	0.137487073838740;	0.143383822009926;	0.148222737426119;	0.152368790456624;	0.156585893620777;	0.160314449276983;	0.164591874723850;	0.168501036795089;	0.171054316741848;	0.170330550396423;	0.172025796147726;	0.093553756962093;	0.097842179842982;	0.102936618116629;	0.105108090058234;	0.110004331808802;	0.118622058319491;	0.126004790069153;	0.137097003477866;	0.150543820164538;	0.166432704314502;	0.196727567421216;	0.228647942835894;	0.257553427048677;	0.252832664705499
