0.328357621429993;	0.000000060116101;	0.000000075452460;	0.000000043754549;	0.036436593112073;	0.069900659214460;	0.053964510555274;	0.000000000073540;	0.000000000020376;	0.000000000006479;	0.000000000002658;	0.000000000001381;	0.000000000000819;	0.016702833782389;	0.018547567615659;	0.019693716989095;	0.019176121672313;	0.022179117621128;	0.024903122935378;	0.027046015911540;	0.027762353647393;	0.027625875929588;	0.030983081846074;	0.034267064762594;	0.036997343844106;	0.040225143889856;	0.043418917764838;	0.046381304200321;	0.048612759011528;	0.050623230308362;	0.053776893238206;	0.057047874240543;	0.059165228823795;	0.060907263489656;	0.060777697381819;	0.062835262522253;	0.063960310150039;	0.066445887601752;	0.070253111134933;	0.073123950501535;	0.077314304398075;	0.084351762381843;	0.092302647218008;	0.101725644545195;	0.115559495174015;	0.130075336879622;	0.151524244338656;	0.196542139684571;	0.223738898097870;	0.200475648708205
0.331343411490056;	0.001722995761115;	0.001473696209996;	0.001355592668447;	0.037662903382819;	0.070962515184109;	0.054764249069636;	0.000982796381829;	0.000916993973639;	0.001046073838202;	0.000985741069007;	0.001109862282690;	0.001066306947902;	0.016877739367162;	0.018744277371964;	0.019903723319228;	0.019378266791224;	0.022407443891371;	0.025154678683308;	0.027315136146209;	0.028035156969132;	0.027892675320248;	0.031272298914817;	0.034577981569230;	0.037328429508325;	0.040576629324296;	0.043788823396218;	0.046768351723117;	0.049013701229293;	0.051038246313973;	0.054207362567803;	0.057493825821684;	0.059625241963670;	0.061376502787232;	0.061242551867401;	0.063309863738916;	0.064437674178011;	0.066936181427184;	0.070758009077545;	0.073631370590542;	0.077836468387851;	0.084896136216788;	0.092865198511047;	0.102310010729614;	0.116165805180516;	0.130696013027765;	0.152156534411274;	0.197171071865460;	0.224360854394369;	0.202092136083064
0.332288160117047;	0.002277349136084;	0.011392929668661;	0.001755003680060;	0.038001625842530;	0.071249668269978;	0.054989951541870;	0.001251747752113;	0.001160292381108;	0.001316077609996;	0.001234254690406;	0.001381932620477;	0.001321065199962;	0.017183145341176;	0.019081999650550;	0.020259322708239;	0.019715115453206;	0.022780944576259;	0.025559583794825;	0.027742386614353;	0.028462884368504;	0.028304751741817;	0.031711502294063;	0.035042608392216;	0.037815554451489;	0.041087489068123;	0.044322090215195;	0.047322196239455;	0.049583977124251;	0.051625164748887;	0.054811951148430;	0.058115724650200;	0.060262109905654;	0.062022074852992;	0.061878321763120;	0.063954659460088;	0.065081678350172;	0.067593629504047;	0.071431339732405;	0.074304481318645;	0.078526191626251;	0.085612316890408;	0.093605735117308;	0.103081730028540;	0.116970659953594;	0.131527626767020;	0.153016574561538;	0.198053476713504;	0.225276821292312;	0.204442128004900
0.334606278975987;	0.003334017922535;	0.012221088260595;	0.016261788996310;	0.038637231988155;	0.071784684736030;	0.055407657792417;	0.002092207355625;	0.001604796300910;	0.001807157542054;	0.001684850220478;	0.001873982715588;	0.001781174096925;	0.017582113410014;	0.019522213035399;	0.020723542385653;	0.020154492186747;	0.023266595485271;	0.026086131855011;	0.028299769561752;	0.029023772253356;	0.028846626476441;	0.032289883180528;	0.035656540408910;	0.038462294055383;	0.041767153008887;	0.045030684122015;	0.048057115348997;	0.050340525190853;	0.052404107671900;	0.055614113938660;	0.058942043626079;	0.061111956454396;	0.062889004614454;	0.062738451140171;	0.064833654699967;	0.065967100601909;	0.068507728326571;	0.072400848923964;	0.075393374024797;	0.079776540751895;	0.087048227095787;	0.095213251040316;	0.104858337081733;	0.118915082331050;	0.133608038713134;	0.155225776284744;	0.200396249656735;	0.227735099196837;	0.209783740739153
0.336828676808521;	0.004770074201849;	0.013333923552092;	0.017277097255036;	0.050376493561160;	0.072627889208124;	0.056299898080784;	0.003449390076867;	0.003442019072768;	0.003411535927745;	0.003207078714835;	0.003592369006814;	0.003431071708590;	0.018398864275367;	0.020445660462583;	0.021720567876201;	0.021119040806292;	0.024354490473960;	0.027288906692526;	0.029597580847713;	0.030354636218443;	0.030155633556810;	0.033712459707466;	0.037192296366036;	0.040104645266346;	0.043520431353374;	0.046888478835486;	0.050013915852361;	0.052385060998744;	0.054538904811295;	0.057844620989733;	0.061272165410109;	0.063537946277010;	0.065395680894552;	0.065255821702131;	0.067433581847401;	0.068607545385688;	0.071250317546276;	0.075250381510008;	0.078249178803142;	0.082711938057816;	0.090112104747140;	0.098414252683049;	0.108230802757451;	0.122471230425872;	0.137314865652792;	0.159071681319381;	0.204462278805627;	0.231987240277252;	0.219735612989084
0.345047529437626;	0.009850154060281;	0.026208549712424;	0.033738939517085;	0.053703073446113;	0.091501728182668;	0.058123703393034;	0.005759990295981;	0.005159560310745;	0.005774573105724;	0.005539781064200;	0.005379904366813;	0.005125703068642;	0.019875005122339;	0.022070636061739;	0.023441244011953;	0.022750357300403;	0.026160214110386;	0.029258397498634;	0.031704043696038;	0.032502636554301;	0.032251791685521;	0.035970657028311;	0.039616654924833;	0.042687901661649;	0.046272891789633;	0.049802354433637;	0.053081856752204;	0.055594343072471;	0.057894862030137;	0.061352316670730;	0.064939034809371;	0.067355772511892;	0.069345218944980;	0.069226207774861;	0.071532806351051;	0.072760945970869;	0.075561769069289;	0.079748618498601;	0.082811920750608;	0.087443176738980;	0.095067854148897;	0.103606425038131;	0.113690155128902;	0.128215308420439;	0.143274672988889;	0.165194224954504;	0.210993536081794;	0.238821803347338;	0.235703778751252
0.352840453195960;	0.018539355277153;	0.034484864188734;	0.043525732199284;	0.067662258062862;	0.102545698668028;	0.090056744089906;	0.044832010928457;	0.008588709847713;	0.009504944637124;	0.009103928405164;	0.009543331670959;	0.009179815435925;	0.022276941786639;	0.024716673799121;	0.026248998619828;	0.025438717963039;	0.029123196829848;	0.032480312095899;	0.035144658171392;	0.036009100701846;	0.035659443963837;	0.039619753628217;	0.043511596013087;	0.046810473215273;	0.050638544302080;	0.054397309783275;	0.057889887742701;	0.060596412503647;	0.063095462747955;	0.066758830136516;	0.070564734055874;	0.073186725309961;	0.075367648689851;	0.075278087120872;	0.077773263168346;	0.079047032002481;	0.082070853407105;	0.086531222867581;	0.089694253122776;	0.094576362493717;	0.102519834771274;	0.111415628088159;	0.121873966716587;	0.136801436476198;	0.152131638389487;	0.174181042480035;	0.220680978460189;	0.248944479431587;	0.257481181242853
0.365147705633360;	0.033025762435717;	0.052742913876706;	0.061665312626853;	0.082146290895865;	0.121357072871282;	0.118535097494735;	0.080255072497792;	0.055038490149686;	0.060861566359617;	0.014578976184653;	0.015111585147103;	0.014533190712620;	0.027129708426450;	0.030064694807310;	0.032006489141301;	0.029501657391755;	0.033564235185066;	0.037282490121875;	0.040259292733876;	0.041226576420341;	0.040706565354387;	0.044994338865740;	0.049221075908241;	0.052822947669848;	0.056981719440910;	0.061057701103177;	0.064842555072731;	0.067818868019603;	0.070589800136648;	0.074538501524828;	0.078649185442372;	0.081544769367418;	0.084000959595582;	0.083962559660689;	0.086721796828399;	0.087939965574201;	0.091249917940092;	0.096076587184087;	0.099371824525121;	0.104587512806492;	0.112933921794213;	0.122325062625691;	0.133259807134760;	0.148712247703772;	0.164316473822109;	0.186374681806408;	0.234004359057947;	0.262860746541295;	0.280595955869808
0.380172005766025;	0.053598291810575;	0.076890739629368;	0.087884498243599;	0.101069154879793;	0.143870275517691;	0.151887184252539;	0.121136142301024;	0.104701905288116;	0.116492219777280;	0.075175134691272;	0.080652017958834;	0.022555763727960;	0.033720008052180;	0.037241159355263;	0.039918797394928;	0.037203781735792;	0.041890160454469;	0.046273104582928;	0.049861764531438;	0.048582276119881;	0.047799799685217;	0.052513436886672;	0.057178938701950;	0.061167445438442;	0.065758556641580;	0.070255385757403;	0.074421501303337;	0.077753094012378;	0.080872110249384;	0.085187117250947;	0.089688148132134;	0.092911973353253;	0.095726949379545;	0.095754045970166;	0.098840771719279;	0.099982250648360;	0.103641835920230;	0.108937177889530;	0.112398736523592;	0.118029902957278;	0.126845513284435;	0.136883103693805;	0.148374787487377;	0.164461647941652;	0.180510733992153;	0.202341658045280;	0.251748841303778;	0.281400359260114;	0.309181982040857
0.398053311400207;	0.081297986857608;	0.107877539344547;	0.121929135123407;	0.129606391931462;	0.170992440201667;	0.189704079662767;	0.166883158609432;	0.158883335919203;	0.176486900680555;	0.146321599310867;	0.157264322261922;	0.101328763110540;	0.114499550976310;	0.124933366689739;	0.051087665652572;	0.047225915990104;	0.052610460946098;	0.057753630379040;	0.062055320374792;	0.061597889144977;	0.060540085471677;	0.065901662793644;	0.071272694250007;	0.075849789132064;	0.081140377437707;	0.086336410236853;	0.091112208557998;	0.095024931854102;	0.098694931078960;	0.103597970048171;	0.108737985687883;	0.112459721403990;	0.115883027355638;	0.116140747035076;	0.119768308506362;	0.115960572077496;	0.120039245823530;	0.125925049783102;	0.129586068209992;	0.135724634503076;	0.145055158550894;	0.155909586042482;	0.167996562171030;	0.184778739820745;	0.199667708887809;	0.220815344650266;	0.272359109474466;	0.302696500120834;	0.353800706928296
