0.432195699828589;	0.000000018949939;	0.000000032538559;	0.000000019854073;	0.020082212235016;	0.040889496594164;	0.032343261670444;	0.000000000041751;	0.000000000012692;	0.000000000004339;	0.000000000001918;	0.000000000001063;	0.000000000000669;	0.053362389250581;	0.061739506324863;	0.066833254352937;	0.066103144229278;	0.078016694367409;	0.088833222518199;	0.096784781194918;	0.098902957306615;	0.098852195353892;	0.110927063841108;	0.122959374216863;	0.134438641609265;	0.146509444426854;	0.157464480911014;	0.167856590152257;	0.175588541658693;	0.183526949454088;	0.193385234606929;	0.203512920311496;	0.212394688991492;	0.216459718912003;	0.213164976911776;	0.218437397923515;	0.222761763723390;	0.231708955804847;	0.242775762885564;	0.249024384393444;	0.261792982667998;	0.285939332550416;	0.306516213577862;	0.336929108378426;	0.377344929921162;	0.424947832012956;	0.509059745937979;	0.579603316304260;	0.634306925227684;	0.646237705952242
0.561660427226328;	0.074707010774011;	0.063896658163331;	0.058777015919362;	0.073255383058598;	0.086931880981836;	0.067020156786474;	0.042614334466017;	0.039761125140842;	0.045358066290854;	0.042742019994069;	0.048123952056698;	0.046235380067366;	0.060946346393416;	0.070268898701489;	0.075939190046863;	0.074868215512980;	0.087916988004965;	0.099740753079931;	0.108453913021908;	0.110731788862636;	0.110420694708113;	0.123467600252036;	0.136440817588573;	0.148794612525224;	0.161749955326371;	0.173503696919556;	0.184639083569657;	0.192973513100458;	0.201522164439488;	0.212050510225174;	0.222849510869940;	0.232340992835796;	0.236806071643744;	0.233321202917224;	0.239016245029907;	0.243460407133542;	0.252968239002065;	0.264668284860998;	0.271026267371781;	0.284434165481713;	0.309543540725100;	0.330908601634419;	0.362267396484576;	0.403634708549649;	0.451860530730954;	0.536476027806788;	0.606873999008820;	0.661275131551573;	0.678346055803978
0.602625003098123;	0.098743934713300;	0.082874504654159;	0.076095593815982;	0.087942487653332;	0.099382922493670;	0.076806681777508;	0.054276144284039;	0.050310615013107;	0.057065508545142;	0.053517643062648;	0.059921001214884;	0.057281772141766;	0.074188838456121;	0.084912635151047;	0.091358083215856;	0.089474071691907;	0.104112086581645;	0.117297556749965;	0.126979617869228;	0.129278173587043;	0.128288448472548;	0.142511586809144;	0.156587172077472;	0.169916492063549;	0.183828756560742;	0.196389316506254;	0.208223552068485;	0.217056323169651;	0.226093617358260;	0.237142548409705;	0.248444324275137;	0.258352179798829;	0.262973994102263;	0.258894210135475;	0.264746220337693;	0.268943613494374;	0.278752083593066;	0.290823545493451;	0.296910429542613;	0.310669238705665;	0.336449646265846;	0.358359357369185;	0.390433049823382;	0.432469137145550;	0.480972996715793;	0.565669746715872;	0.635594334126113;	0.689418660057085;	0.703425576424928
0.650790070226790;	0.138587572535810;	0.113478557510092;	0.103929596129636;	0.110966895868557;	0.118617605643860;	0.091944325506346;	0.072033025717538;	0.066140249069569;	0.074405286999855;	0.069295712592236;	0.076990313978949;	0.073089825235737;	0.089928052026378;	0.102195329919154;	0.109496012068387;	0.106557242542212;	0.122896112836325;	0.137552734516599;	0.148303690486960;	0.150617100637946;	0.148785705646519;	0.164255404754729;	0.179513659049765;	0.193897519811447;	0.208841909247368;	0.222268178974810;	0.234850388988535;	0.244236760819185;	0.253823165679623;	0.265430476010015;	0.277281948238901;	0.287666166378979;	0.292509130303439;	0.287811612134586;	0.293864723996883;	0.297779813604292;	0.307933007675116;	0.320417950020345;	0.326167688270768;	0.340279693534795;	0.366707168441711;	0.389093835847032;	0.421797887767093;	0.464379173068684;	0.512962944459940;	0.597432501370749;	0.666634842149025;	0.719616133625875;	0.729940030987614
0.695497717116050;	0.191900605476282;	0.153889199263393;	0.140436511397226;	0.140849673918213;	0.143428816168934;	0.111706481875078;	0.094943391596970;	0.086358705394486;	0.096353476789079;	0.089106452751307;	0.098231403085149;	0.092599869594716;	0.109743607321889;	0.123755801605924;	0.131996150699447;	0.127580683046955;	0.145769974274879;	0.162026905663569;	0.173941462959202;	0.176188363239424;	0.173206440156171;	0.189964924338201;	0.206447035309256;	0.221910220128310;	0.237905508110970;	0.252197150070682;	0.265506849592026;	0.275425419342479;	0.285537395786324;	0.297644142486240;	0.309985859650578;	0.320790157917915;	0.325799996547850;	0.320333631397304;	0.326501929966907;	0.329955388795210;	0.340346916181372;	0.353120910677602;	0.358299875529820;	0.372577751631667;	0.399394289931666;	0.421974801352869;	0.454935957685919;	0.497642503076059;	0.545866245575318;	0.629529998530716;	0.697454922969835;	0.749112209169226;	0.757261516121743
0.738713821912257;	0.263808550669022;	0.207647073510083;	0.189054081692850;	0.179607042159541;	0.175489261133201;	0.137534099015798;	0.124202359180695;	0.112006758158239;	0.123979115226829;	0.113790656775944;	0.124429203130210;	0.116422379185629;	0.134196367572720;	0.150112608571660;	0.159339394955355;	0.152919700592408;	0.173041339676933;	0.190968392376661;	0.204095104791342;	0.206151013781913;	0.201645070516038;	0.219666091928697;	0.237344674001365;	0.253843715677329;	0.270839375870732;	0.285934706012490;	0.299892199483552;	0.310268893542962;	0.320823625378110;	0.333308688755941;	0.346011390908060;	0.357103464704387;	0.362163566632334;	0.355743691032217;	0.361891402929436;	0.364670906123946;	0.375156535389403;	0.388088802010587;	0.392544916937932;	0.406918972572711;	0.434019411190310;	0.456745819082418;	0.489879558617487;	0.532596680771598;	0.580270710919845;	0.662809037771023;	0.729167075848752;	0.779271998131234;	0.785233599643431
0.776027221136058;	0.357181260614770;	0.278006923509887;	0.252910053093870;	0.229738361406756;	0.216271401253791;	0.171073808767628;	0.161446221806244;	0.144046510284027;	0.158272846839421;	0.144002482097128;	0.156604054867014;	0.145389115571668;	0.164032587156482;	0.181952852165575;	0.192153728143880;	0.183079171662686;	0.205139828193354;	0.224736744186247;	0.239064872900519;	0.240746538884545;	0.234269959388251;	0.253465866940855;	0.272250481767299;	0.289682768265301;	0.307567665292306;	0.323357237715958;	0.337849469635343;	0.348591222046628;	0.359493671700621;	0.372257542799996;	0.385230405758615;	0.396542845340569;	0.401638867893219;	0.394209293987308;	0.400346048151238;	0.402400177024502;	0.412976867562545;	0.426035468065161;	0.429664761015042;	0.444096112245274;	0.471367333598426;	0.494137776951078;	0.527269043434852;	0.569760147755599;	0.616576163335738;	0.697524169127262;	0.761880328633355;	0.810059524522815;	0.813637552225469
0.805508801559483;	0.451485485977633;	0.367601927464285;	0.336383253713272;	0.294051117438369;	0.268211646123232;	0.213898240996558;	0.207956152046146;	0.184246670162053;	0.200546300611444;	0.180751702349392;	0.195209396455388;	0.179571705113170;	0.200260077545775;	0.220229552071949;	0.231333710329349;	0.218751206557315;	0.242701833932286;	0.263919778454800;	0.279403284341444;	0.280498930721827;	0.271547835245315;	0.291823929801397;	0.311620996404795;	0.329891230948696;	0.348568457031184;	0.364972373155306;	0.379925437790365;	0.390982240155203;	0.402177381070734;	0.415155919963980;	0.428325697978076;	0.439777883507553;	0.444868065837606;	0.436309488246331;	0.442381074985115;	0.443677128460806;	0.454263580595707;	0.467345038497937;	0.469966104133792;	0.484352399536643;	0.511610068476108;	0.534263834968029;	0.567158990371206;	0.609133235163393;	0.654736228210489;	0.733557834034330;	0.795387241226660;	0.841206379825785;	0.842146208150402
0.826672788137905;	0.552517762227144;	0.456048678399838;	0.442686147813275;	0.376074125223496;	0.334115769490734;	0.268798703693060;	0.266295821233066;	0.233376257733335;	0.251705077770835;	0.225428302988161;	0.242023690651085;	0.220616192368316;	0.242588505551177;	0.264357040788117;	0.275948438590344;	0.260924074677733;	0.286639391323528;	0.309349126603891;	0.325862917617797;	0.326317428897226;	0.314286863364447;	0.335519192557187;	0.356199264823529;	0.375171853828000;	0.394486834690196;	0.411352683757393;	0.426614207616672;	0.437853738508747;	0.449196223409228;	0.462236062991976;	0.475438948134764;	0.486872042061825;	0.491850656425333;	0.481983087720978;	0.487897559386332;	0.488700510920245;	0.499179217977730;	0.512137064488928;	0.513528878227372;	0.527736369409655;	0.554745210963728;	0.577072602838202;	0.609435384113672;	0.650531178191507;	0.694508533125830;	0.770573463516364;	0.829229865492521;	0.872151348218618;	0.870338938593010
0.839096927126574;	0.670739256461604;	0.552265409037182;	0.547046165303994;	0.478272083718741;	0.417385742143835;	0.339290001946043;	0.339667887947298;	0.294248321508655;	0.314035118506055;	0.278932184186532;	0.296810196633515;	0.269047484491393;	0.293434173492207;	0.316848792681303;	0.328780225445943;	0.308335477093202;	0.335510387051487;	0.359318505814301;	0.376482240150139;	0.378665998166018;	0.362708995405912;	0.384625127698501;	0.405892483927103;	0.425276924828823;	0.444910230278623;	0.461940767587606;	0.477243556642410;	0.488434502312186;	0.499689747677452;	0.512581771871056;	0.525596510443772;	0.536805950837640;	0.541541029188451;	0.530166543487490;	0.535838087330693;	0.537185352549570;	0.547398927383116;	0.560035909533275;	0.559945113426787;	0.573811002305041;	0.600281561054200;	0.622021935228135;	0.653492108317154;	0.693278685937499;	0.735181841064432;	0.807775105033142;	0.862483725879602;	0.901883365320605;	0.897535242642654
