0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006523281627219;	0.005530083009847;	0.003016158254300;	0.002374944591399
0.097512977564312;	0.077843210927033;	0.046839456803249;	0.057551993616992
0.071739484038142;	0.052975367597003;	0.031372742304351;	0.039819221786076
0.062899152806529;	0.051616715202054;	0.036096211637293;	0.027915176325167
0.054814085662464;	0.044167151311486;	0.031903116982483;	0.026873012083419
0.043162339444839;	0.032060788922778;	0.019193425236071;	0.020016565033351
0.040598638173969;	0.031106486318492;	0.019601695673071;	0.020917052636548
0.038945285897463;	0.030666240335541;	0.020106486918434;	0.021988539048332
0.037952380494395;	0.030869068973770;	0.021267790774397;	0.023565273046462
0.037753451475260;	0.031268427641057;	0.022400523475393;	0.025327241095002
0.036964503498909;	0.031735120161536;	0.023654847101747;	0.027107530155067
0.036986338229517;	0.032572325670823;	0.025094198920046;	0.028955037833689
0.036954196210462;	0.034932792073371;	0.027514373666176;	0.031186499963872
0.034752740155822;	0.034048863460895;	0.028232708911959;	0.032594145472384
0.033404089055900;	0.033073127751109;	0.029080279534245;	0.033229981015814
0.032953294864786;	0.033616367954209;	0.030739688923041;	0.034658098267541
0.031656231282103;	0.034094959521404;	0.032355667782180;	0.035997230987717
0.029554127769628;	0.032829000839497;	0.032811665755257;	0.035876632900592
0.027820136242652;	0.031270100271619;	0.032901554486662;	0.034962329964873
0.026136269586906;	0.029410114144258;	0.032492865685781;	0.033179386189846
0.024676345749398;	0.028310051867512;	0.031942559642893;	0.032199366712110
0.022909290042447;	0.027266496435313;	0.031364067202094;	0.030586538633484
0.020459499112909;	0.024976304170145;	0.029618156927182;	0.028195251660259
0.018036289272259;	0.022356302624610;	0.027150727361544;	0.026297588940577
0.015767946641744;	0.019843448771073;	0.024891592761892;	0.023789905148813
0.013669749421772;	0.017443418020002;	0.022500780866459;	0.020856546421972
0.011625289780404;	0.015010391310230;	0.019703622994647;	0.017948818250233
0.009843224819141;	0.012749761955397;	0.017000117636381;	0.015341119432619
0.008255731300443;	0.010680319752242;	0.014449885476398;	0.013214513899656
0.006788092299899;	0.008887215673920;	0.012094502204240;	0.010774362544254
0.005522785085299;	0.007299667876619;	0.010035625665063;	0.008717309820974
0.004409237474295;	0.005812861987196;	0.008045942396021;	0.007205217269265
0.003545206115153;	0.004647487076230;	0.006456074498470;	0.005708321304032
0.002827271510788;	0.003683741186699;	0.005102070931758;	0.004415657565582
0.002230876348074;	0.002903984231157;	0.003990243765753;	0.003435938071954
0.001754203822835;	0.002285362552765;	0.003113503895993;	0.002758573512409
0.001380829302464;	0.001794582311991;	0.002441164107104;	0.002222261707593
0.001076519190240;	0.001401590629615;	0.001925569076979;	0.001741519080487
0.000824719324859;	0.001084700170855;	0.001494811207441;	0.001315800985480
0.000629642683897;	0.000834960756664;	0.001149190103898;	0.001010445786171
0.000465083283905;	0.000627072817911;	0.000874180838029;	0.000777840151887
0.000334971430238;	0.000460369382215;	0.000655234719015;	0.000553584589557
0.000233591589462;	0.000326539159923;	0.000476762500903;	0.000401908270140
0.000150978983231;	0.000217595058519;	0.000329055118869;	0.000265941568353
0.000094508231381;	0.000139692281024;	0.000219143014016;	0.000177879478319
0.000057693482611;	0.000086533241834;	0.000141701032967;	0.000129301344442
0.000026598568323;	0.000041750942255;	0.000076464361712;	0.000052087542226
0.000001360639702;	0.000002153044769;	0.000004326860300;	0.000002618867941
0.000000133623418;	0.000000198769225;	0.000000537327102;	0.000000355026272
