0.277043757018021;	0.000000000000393;	0.000000000000990;	0.000000000000471;	0.036278516817004;	0.074761243028087;	0.064206221106457;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025992491161139;	0.029881941983341;	0.032543072930338;	0.032138476432763;	0.037642995618296;	0.043085093409474;	0.047593451281664;	0.049564467799170;	0.050046875012937;	0.056388709459746;	0.063360885447201;	0.070543597043617;	0.078622793499063;	0.086315346306115;	0.093894303272200;	0.100524691584746;	0.108111630655149;	0.115824437958256;	0.124267700882196;	0.132656401249871;	0.138137283320048;	0.139385774862840;	0.143848918344004;	0.146438443684522;	0.152035972163745;	0.158846989503614;	0.160777008119511;	0.165645672038322;	0.176728091193301;	0.185226936175518;	0.200205570131391;	0.219655697515890;	0.244115042562345;	0.292086422510473;	0.347571356360969;	0.398470227060355;	0.281750653742757
0.289529620160816;	0.007084816216684;	0.006056051377047;	0.005582404723256;	0.041328325035370;	0.079135967430109;	0.067509855279260;	0.004055652895620;	0.003783243221949;	0.004316425849133;	0.004067299399204;	0.004582588493956;	0.004405354398205;	0.026715792510112;	0.030696179311204;	0.033413500693791;	0.032978100778973;	0.038593278532649;	0.044134486572488;	0.048719087973587;	0.050710078614680;	0.051173857068563;	0.057615890696444;	0.064686546150153;	0.071962496054324;	0.080136865343708;	0.087917167034095;	0.095579135281817;	0.102279848989298;	0.109940020039930;	0.117729589028716;	0.126248490170981;	0.134706983571390;	0.140240148259783;	0.141495647350556;	0.146008340614579;	0.148606432198868;	0.154255273180976;	0.161120532191613;	0.163053647215151;	0.167969730704131;	0.179119561478270;	0.187671646571790;	0.202716869014173;	0.222232293154036;	0.246730433072943;	0.294738092344058;	0.350208163131536;	0.401084389267668;	0.315365508064753
0.293476699215250;	0.009369337426370;	0.007952924297717;	0.007229587511284;	0.042725440102733;	0.080320554159915;	0.068442342693715;	0.005165705407862;	0.004787265200996;	0.005430843402537;	0.005092971380800;	0.005706141466618;	0.005457850745604;	0.027978671761543;	0.032093909411304;	0.034887014624859;	0.034376667881925;	0.040146880451858;	0.045822267438013;	0.050504278497419;	0.052503784159887;	0.052911317264235;	0.059475250542505;	0.066662094432037;	0.074043170097275;	0.082396277344923;	0.090438415446987;	0.098383912777760;	0.105373861201909;	0.113347625033100;	0.121464992250253;	0.130311942261058;	0.139075481132748;	0.144884418005831;	0.146322136877448;	0.151119983615441;	0.153916385337642;	0.159887284070770;	0.167106199968027;	0.169273729808363;	0.174573364804106;	0.186211563389546;	0.195276341417419;	0.210966827982638;	0.231241858193768;	0.256583694378944;	0.305707424329258;	0.362566173268943;	0.415447238566190;	0.334175101586676
0.350096181029118;	0.019037916960208;	0.016079158137450;	0.014876204573674;	0.049384786404379;	0.086057881659099;	0.072824293312856;	0.011876885294960;	0.009693303446351;	0.010984064367842;	0.010305985544331;	0.011545270555882;	0.011057401496101;	0.031022603635174;	0.035530084511608;	0.038592897108174;	0.037966366569854;	0.044210078550403;	0.050336325205859;	0.055399724294621;	0.057555645080127;	0.057925909005744;	0.064972369565202;	0.072664167413311;	0.080552986857976;	0.089444837656768;	0.098008329925632;	0.106474086666088;	0.113964041501398;	0.122488105345373;	0.131176304899735;	0.140645707609619;	0.150075416109777;	0.156523872954333;	0.158401690680960;	0.163934683021020;	0.167306142296606;	0.174263995345730;	0.182673445150956;	0.185810437117891;	0.192611897701253;	0.206237047346484;	0.217480259934858;	0.235824783716061;	0.258782516120555;	0.286361857697343;	0.338102042816009;	0.398253124502852;	0.454265902323800;	0.352772694842754
0.405734460610780;	0.032938293598697;	0.027645894757482;	0.025764001493562;	0.059047822524793;	0.094374615140451;	0.079321047202304;	0.021175117227720;	0.019251070876275;	0.019321844490961;	0.018165835951419;	0.020514493208054;	0.019705142564192;	0.036844702424321;	0.042083491123127;	0.045673985546308;	0.044818378662352;	0.051929728124421;	0.058913606914849;	0.064736319361577;	0.067245306499357;	0.067551157604720;	0.075504380470998;	0.084178441992197;	0.093074160394258;	0.103032980961885;	0.112603515642253;	0.122064511906979;	0.130539319347995;	0.140173358562227;	0.149955909591850;	0.160669234469547;	0.171482341368480;	0.179256242485520;	0.181992607509290;	0.188793092826407;	0.192909401774807;	0.201131103103398;	0.210633700790759;	0.213675174143265;	0.220589835763000;	0.234322803833487;	0.245122574847525;	0.263046927323958;	0.285306113092075;	0.312242321268819;	0.363593578611844;	0.424075239448790;	0.480483443727634;	0.373566926326172
0.472005908664805;	0.053807754422312;	0.045682647129409;	0.042615186298424;	0.073570494443872;	0.107027994285863;	0.088975909779983;	0.033887185575651;	0.032218790951197;	0.035108689824317;	0.034050664679935;	0.032449365622070;	0.030940168940554;	0.046395039206911;	0.052758454226664;	0.057193018508800;	0.055771450193317;	0.064118587251889;	0.072365448291144;	0.079340768370446;	0.082387965125985;	0.082465261824552;	0.091607168936595;	0.101601213364491;	0.111828684286257;	0.123206753599890;	0.134057255650031;	0.144671780626583;	0.154222867362037;	0.164992094911945;	0.175527325621637;	0.186996984093740;	0.198452972962266;	0.206516019437058;	0.208725483051504;	0.215244136645720;	0.218257985514439;	0.226156689375564;	0.235558022392246;	0.237749726782551;	0.244342486794798;	0.258053848454999;	0.268841568481357;	0.287070932858460;	0.309621038998449;	0.336681753392205;	0.388440601198453;	0.450181987031054;	0.507996881711102;	0.396933594102132
0.537057570294936;	0.200349558033629;	0.069626292582415;	0.067412054437127;	0.094353588720881;	0.124844320807181;	0.103116522100375;	0.052973460600608;	0.047669764728075;	0.053736288541602;	0.052037705742883;	0.056031404842053;	0.054721803335447;	0.058949940880435;	0.066542029888266;	0.071867362504312;	0.070766601500642;	0.080421359894005;	0.090038561309593;	0.098260497050392;	0.101791501699619;	0.101174658269525;	0.111251386793668;	0.122309377483548;	0.133535194079228;	0.145934503818409;	0.157557049371470;	0.168730099551392;	0.178775858998098;	0.190095815885781;	0.200797513409639;	0.212595138634472;	0.224567827076432;	0.233039918271211;	0.235109019199436;	0.241883107304382;	0.243612093084102;	0.251864366237131;	0.261734563528505;	0.263590570456995;	0.270348059054535;	0.284436581820206;	0.295530230427872;	0.314269218878692;	0.337193624852711;	0.364323919921500;	0.416435628982371;	0.479547647787195;	0.538794807987802;	0.423872114841804
0.592185613733278;	0.338797613621180;	0.219367094977284;	0.097807382587944;	0.123539325592087;	0.148963593463511;	0.122415076907633;	0.077480642220206;	0.072703677760549;	0.079765733951603;	0.075996465910827;	0.077970470640385;	0.075251428276616;	0.088727627099341;	0.099743825124449;	0.108578353891120;	0.088169018813857;	0.099119235599609;	0.110196808251769;	0.119869103114519;	0.123641225454749;	0.121934219500533;	0.132714744288667;	0.144689174694118;	0.156832202615252;	0.170304518691576;	0.182919369818401;	0.194964300488257;	0.205946648787306;	0.218339819531918;	0.229725028730468;	0.242404578059671;	0.255383607813016;	0.264758395345150;	0.267083046628705;	0.274405767378942;	0.272516522977014;	0.281273641561139;	0.291773015271868;	0.293326535750071;	0.300328647362412;	0.314881665616937;	0.326407585751660;	0.345800645726735;	0.369251556394907;	0.396450416730165;	0.449039632591950;	0.513904839644524;	0.574921870632706;	0.455550244265021
0.631012861061401;	0.436202099741329;	0.341598274385147;	0.287054379950634;	0.156536746498345;	0.181143256464983;	0.147774314213433;	0.108969340716769;	0.098987587857564;	0.110539864985805;	0.104409446379932;	0.114186322161975;	0.108186602064352;	0.111261662119707;	0.123764187435405;	0.133784875659682;	0.129940700253898;	0.143278668393101;	0.157700356668828;	0.170764127565391;	0.151121507161373;	0.148781497393577;	0.160918779992350;	0.174634875383605;	0.188522310931866;	0.203974075416116;	0.218415764859584;	0.232015950107941;	0.244597075147949;	0.258654851047097;	0.271062604052861;	0.284984477091966;	0.299271988885963;	0.309816935917172;	0.312529439290725;	0.320452774917014;	0.309131280319454;	0.318617562267658;	0.329981063578441;	0.331227310555793;	0.338554682646552;	0.353662700965766;	0.365710506495580;	0.385835820158820;	0.409850341901861;	0.436836633824516;	0.489826952876087;	0.556655593569437;	0.619505808585923;	0.493842640185740
0.656761257428427;	0.509078927396944;	0.421804663957830;	0.403209403869334;	0.363989580312648;	0.217678097948080;	0.180982343847306;	0.147476119223895;	0.136043792915084;	0.148869450591425;	0.140725042511912;	0.148041855229451;	0.139601238300454;	0.152176365854100;	0.167770392196869;	0.177549379282294;	0.162230905387375;	0.177198819586402;	0.193801346054800;	0.209122631106785;	0.209056212556379;	0.205715538682565;	0.218826431515881;	0.234255973579932;	0.249526298606653;	0.266792268168034;	0.282769840534830;	0.297320221401347;	0.310889508864677;	0.325943766121191;	0.338596356417239;	0.353092386363837;	0.367944621136216;	0.379006223684932;	0.381402140472139;	0.389204527999426;	0.359881434343626;	0.370057516140976;	0.382295613698903;	0.382925198863732;	0.390449094109644;	0.406018051491237;	0.418536153087737;	0.439331249525413;	0.463843593394708;	0.490013418124969;	0.543156172688824;	0.611978897012091;	0.676504305207135;	0.541386621330802
