0.323717510381956;	0.000000000000892;	0.000000000001596;	0.000000000000694;	0.035767855978990;	0.068719862384404;	0.053200892455723;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016809689289429;	0.018675157500204;	0.019854663275264;	0.019385846638823;	0.022490125117335;	0.025349512575707;	0.027658704917478;	0.028590571428671;	0.028744024763299;	0.032549944701697;	0.036404815021624;	0.039807292006924;	0.043895247668169;	0.048084465821504;	0.052164152463334;	0.055540624722805;	0.058934505799939;	0.063584358690065;	0.068392189842325;	0.071867666739647;	0.075029867486078;	0.076249439340956;	0.079101979646607;	0.079960954841942;	0.082369347788091;	0.086143040949042;	0.088381279741530;	0.091335661988984;	0.096819336036118;	0.103321389099334;	0.110446173175598;	0.121779737552725;	0.132732347259348;	0.149332843347593;	0.192966079982709;	0.215416722061740;	0.142793370838097
0.326733685297518;	0.001711428223464;	0.001462917111530;	0.001348504674399;	0.036987705993478;	0.069776637287885;	0.053998932869797;	0.000979700446736;	0.000913896382004;	0.001042694612779;	0.000982515199767;	0.001106991804776;	0.001064179801818;	0.016984413538970;	0.018871848922486;	0.020064928681262;	0.019588671568512;	0.022719681896509;	0.025603011684832;	0.027930622688375;	0.028867315416050;	0.029016270299415;	0.032846396580740;	0.036725058074328;	0.040150060344483;	0.044261008772154;	0.048471426442118;	0.052571168236914;	0.055964631413404;	0.059376206020520;	0.064044604540540;	0.068870709696045;	0.072363048804394;	0.075537882985100;	0.076759155571252;	0.079623669259645;	0.080484715137101;	0.082905505327917;	0.086692302381582;	0.088931291068369;	0.091897127871456;	0.097397080709656;	0.103911989790524;	0.111052852342687;	0.122402181093309;	0.133364154575916;	0.149973411192677;	0.193603058995455;	0.216048237690484;	0.144256987223690
0.327687168290917;	0.002263284309402;	0.011229835847095;	0.001746403896474;	0.037325198246257;	0.070062790513412;	0.054224188415901;	0.001247849105108;	0.001156431968723;	0.001311897876326;	0.001230280846910;	0.001378402194510;	0.001318425707488;	0.017289480763802;	0.019209491730111;	0.020420878727291;	0.019926517936956;	0.023094980116543;	0.026010723900035;	0.028361866890455;	0.029300618150467;	0.029435988334652;	0.033295563508977;	0.037202294523820;	0.040652694116856;	0.044790539112778;	0.049026772879739;	0.053150629098324;	0.056564290608103;	0.059996863259450;	0.064686508224194;	0.069533084293595;	0.073043471155668;	0.076230908980896;	0.077450055328282;	0.080326048427710;	0.081185146215466;	0.083618470535162;	0.087419058830042;	0.089655751249014;	0.092634198320112;	0.098153468753343;	0.104686453730153;	0.111851804101836;	0.123227152085020;	0.134210212630737;	0.150845057070374;	0.194497090234205;	0.216978344779947;	0.146423587053399
0.330018625539679;	0.003315513345166;	0.012054212399178;	0.015968161961011;	0.037958561944352;	0.070595988802653;	0.054641101308895;	0.002079714136221;	0.001599571980703;	0.001801549662175;	0.001679542686918;	0.001869277926168;	0.001777624818564;	0.017687982632908;	0.019649542495336;	0.020885443220801;	0.020367021863297;	0.023582693354713;	0.026540516848606;	0.028923900305304;	0.029868068952027;	0.029986969544161;	0.033885839676579;	0.037831332028368;	0.041318095948134;	0.045492693409858;	0.049761888456598;	0.053916248959800;	0.057356045496398;	0.060816207207273;	0.065533314376562;	0.070407990061364;	0.073945870775173;	0.077155632181794;	0.078378676907034;	0.081277586860520;	0.082142791491361;	0.084605061406050;	0.088461817336852;	0.090826036532129;	0.093970675235058;	0.099672563397036;	0.106371951253503;	0.113696871353601;	0.125227421458553;	0.136333687983439;	0.153089331008783;	0.196874099155692;	0.219472596291966;	0.151327078001825
0.332255444975021;	0.004746612903469;	0.013162818633189;	0.016980352153413;	0.049480405797079;	0.071436443213008;	0.055531813809194;	0.003432702936491;	0.003423999898099;	0.003401675741214;	0.003197662916680;	0.003584051869705;	0.003424838080632;	0.018503928083960;	0.020572804276321;	0.021883359935105;	0.021334183848089;	0.024675368029887;	0.027750888484783;	0.030232750647781;	0.031214745006257;	0.031318266865105;	0.035338071313841;	0.039405413623236;	0.043008561060398;	0.047304968064626;	0.051690481492879;	0.055956389671355;	0.059497661419757;	0.063064115061432;	0.067890866493125;	0.072878654750181;	0.076526097260568;	0.079834547296849;	0.081102304787334;	0.084098631163442;	0.085005145321356;	0.087571623369081;	0.091531251017346;	0.093894751239316;	0.097103573675509;	0.102907486112895;	0.109719962162406;	0.117189035345017;	0.128875525883355;	0.140106927855284;	0.156987160357429;	0.200994740744179;	0.223778760729296;	0.160263094506740
0.340539787733996;	0.009803961296939;	0.025878667756934;	0.033169737416640;	0.052793482736846;	0.090004612329368;	0.057352840788860;	0.005731150182539;	0.005135540619732;	0.005749779600464;	0.005514572574804;	0.005368226710584;	0.005116924782947;	0.019978716766455;	0.022197433326217;	0.023605353267883;	0.022969474044262;	0.026488220976971;	0.029731537669824;	0.032355270446609;	0.033385676769567;	0.033446782031199;	0.037638949286911;	0.041884656137216;	0.045660523164257;	0.050141617043001;	0.054705372687163;	0.059143398519312;	0.062846071696688;	0.066582435086416;	0.071580879565981;	0.076747628891874;	0.080565085656167;	0.084030718829059;	0.085369631848497;	0.088514862509151;	0.089473092465401;	0.092198472001348;	0.096338687450207;	0.098761391709543;	0.102117554541348;	0.108107387147362;	0.115121731865077;	0.122814560203524;	0.134744999482560;	0.146152021409234;	0.163173744094011;	0.207604457806259;	0.230682554105077;	0.174030509502888
0.348389861109436;	0.018455281225907;	0.034082553853184;	0.042835515537223;	0.066544201500680;	0.100898382033775;	0.088724449146910;	0.044181227397089;	0.008549563957103;	0.009465890331250;	0.009063735276144;	0.009513335489512;	0.009153579360490;	0.022379026419583;	0.024843350097446;	0.026415450153762;	0.025664058450955;	0.029462156101063;	0.032970375650122;	0.035820032698710;	0.036926504200245;	0.036902927146765;	0.041351424471324;	0.045860348397928;	0.049883125003993;	0.054628619304364;	0.059444375589424;	0.064119363591209;	0.068042350354159;	0.072006957791721;	0.077235938482866;	0.082646173761752;	0.086691346194864;	0.090381220436344;	0.091820605381521;	0.095180329706319;	0.096173764219147;	0.099121175413252;	0.103524741479928;	0.106042891648923;	0.109619463029287;	0.115874686871801;	0.123200762632781;	0.131203941373601;	0.143482123252295;	0.155101054976125;	0.172223685107518;	0.217392646793028;	0.240875398520464;	0.191471579176243
0.360791035419565;	0.032887086454894;	0.052185415195271;	0.060746152874448;	0.080855113653414;	0.119455683696077;	0.116749347282981;	0.079088041747493;	0.054340119222383;	0.060169255069670;	0.014513300082298;	0.015063094209391;	0.014489512388150;	0.027215012723633;	0.030176354156268;	0.032161247236246;	0.029735841714938;	0.033918221573306;	0.037795257814033;	0.040966606360119;	0.042189182075256;	0.042014050817281;	0.046808816803899;	0.051674332130988;	0.056023762726792;	0.061125945082571;	0.066286317985716;	0.071282192034609;	0.075506517121864;	0.079777935546441;	0.085320784440569;	0.091063956721230;	0.095407184363584;	0.099412023901611;	0.100996830264367;	0.104652006749514;	0.105557506608913;	0.108786177204340;	0.113540041355921;	0.116188998332457;	0.120057389195242;	0.126647453425242;	0.134414961295803;	0.142806016014673;	0.155543461709672;	0.167357077697014;	0.184454149333101;	0.230829201846647;	0.254834982623063;	0.209533316191392
0.375930970616295;	0.053399433191649;	0.076163393134700;	0.086699391927149;	0.099578033549959;	0.141696821018474;	0.149609771844156;	0.119417586650657;	0.103352398702266;	0.115146483870154;	0.074434135426388;	0.079954159248923;	0.022481332742118;	0.033788189177295;	0.037337813867883;	0.040061912585665;	0.037433238011971;	0.042248315323981;	0.046801088002807;	0.050597810211222;	0.049599204496799;	0.049184767134758;	0.054427064078410;	0.059756056408009;	0.064518584889087;	0.070082032800361;	0.075693400170074;	0.081101793611640;	0.085715928971027;	0.090372256298460;	0.096310784384007;	0.102473009027628;	0.107166510416781;	0.111572468630150;	0.113337643963364;	0.117352543552629;	0.118135329887296;	0.121706052802330;	0.126908066697287;	0.129730600269996;	0.133962978341147;	0.140944263902777;	0.149301665535416;	0.158135989068928;	0.171436824555489;	0.183586640612734;	0.200418343208427;	0.248704617596860;	0.273364822758788;	0.231909987858673
0.393948967075646;	0.081043275815089;	0.106972259970233;	0.120459617851406;	0.127880380187440;	0.168532163838163;	0.186926999718278;	0.164610113946439;	0.156887218263471;	0.174504063516516;	0.144845504346210;	0.155867448432448;	0.100574552968892;	0.113934852926482;	0.124461282099801;	0.051208426315174;	0.047447787467646;	0.052970210525688;	0.058294339871869;	0.062817539503454;	0.062668599929631;	0.062012393399033;	0.067933761128288;	0.074004271041124;	0.079394544309210;	0.085700572025308;	0.092058058098980;	0.098127394160747;	0.103381467202605;	0.108651515613238;	0.115239816811435;	0.122104532213165;	0.127355071243774;	0.132464207622079;	0.134660071742293;	0.139313167319093;	0.134615024788935;	0.138584854265150;	0.144341789078178;	0.147376405760714;	0.152042645227011;	0.159443584047285;	0.168553837135920;	0.177830960773876;	0.191748854419615;	0.202653844542206;	0.218780882368734;	0.269383534942838;	0.294524799900052;	0.268099603803762
