0.144986907900232;	0.097516500672393;	0.057130303464080;	0.050841727201550
0.151602904985831;	0.103042423035046;	0.060452883856461;	0.053465358414142
0.162512021723121;	0.111824737032165;	0.065712285356376;	0.057698322086637
0.178799245336354;	0.124833681067452;	0.074946667811354;	0.087699739100361
0.192998599185434;	0.135102863239937;	0.081051194255875;	0.093405134813287
0.215527295843255;	0.159065481169929;	0.113345005004437;	0.107723428145177
0.232827566597400;	0.171492450908958;	0.121097415533343;	0.115747135211686
0.252046251839623;	0.186804568356251;	0.131130756178155;	0.125780886732522
0.273070547412958;	0.202749570756692;	0.141966000379259;	0.137537025599352
0.296370682284193;	0.222299954557568;	0.155733743539486;	0.151911490641669
0.321844596308699;	0.242716144986051;	0.170829680656554;	0.168827070840917
0.350504849455224;	0.267697572543345;	0.189657625007851;	0.189216422177503
0.380281378634558;	0.293052323278528;	0.209770663917461;	0.212472045660601
0.414728306779087;	0.324635004713758;	0.235036504593188;	0.240126732224953
0.450017493445589;	0.358331707559289;	0.263142777258177;	0.271728107398760
0.485644568015055;	0.393242644302528;	0.293704012362000;	0.306496263574196
0.523150975113880;	0.430054413761032;	0.327586579663137;	0.344134209187524
0.562819279837513;	0.471228866730092;	0.366238244869419;	0.387251854232955
0.602284147080076;	0.513825543459539;	0.408324262817209;	0.432954339353545
0.641208187417327;	0.556788908207255;	0.452478343885736;	0.480925029901469
0.680087382959799;	0.600106964693468;	0.499221855979264;	0.529311824828587
0.717889147360736;	0.642471290761380;	0.546505947853259;	0.577240097688299
0.755845040999890;	0.686506246646704;	0.596057254413496;	0.627354052279811
0.791478262768853;	0.729243034549303;	0.645761271421696;	0.674784457411981
0.824225715231294;	0.769325839915732;	0.693605505005127;	0.720984360087618
0.853876784684643;	0.806206904179185;	0.738600300749176;	0.765304843737479
0.880413135806032;	0.839972762368635;	0.781479585834770;	0.805736876298714
0.903755583174648;	0.870125902142834;	0.820442167414886;	0.841834114759935
0.923633944207024;	0.896245119497683;	0.854970240232897;	0.873204150280205
0.940614217875934;	0.918645805572861;	0.885060387388305;	0.900394834638448
0.954614395784996;	0.937294839866775;	0.910626471223471;	0.923962988928282
0.965908001437543;	0.952679664358023;	0.931870357264233;	0.942175024803879
0.974851567154889;	0.964973651218632;	0.949271910573199;	0.957153871948386
0.981646830487577;	0.974337813428331;	0.962583905218444;	0.969012124177264
0.986889973619101;	0.981610853534704;	0.973115969646794;	0.977786032396413
0.990723958310723;	0.986934338082223;	0.980820867895437;	0.984201646267008
0.993547408727502;	0.990883218077216;	0.986569653331924;	0.988868230333007
0.995567107472643;	0.993705901891663;	0.990660597714420;	0.992368356732731
0.997021797016947;	0.995742537846290;	0.993642161697011;	0.994883248001510
0.998036446964847;	0.997172662039421;	0.995759677280638;	0.996637328877917
0.998733173652492;	0.998162978709144;	0.997223924734202;	0.997798517794572
0.999209608930237;	0.998840327756252;	0.998224866426130;	0.998611917776315
0.999521188839782;	0.999289635270668;	0.998897429213348;	0.999156994189369
0.999723257505407;	0.999584189871858;	0.999342791927491;	0.999490009704489
0.999848862519668;	0.999768796873879;	0.999626196589897;	0.999716467486308
0.999920987213597;	0.999877696434571;	0.999797368545309;	0.999840795115569
0.999962913476652;	0.999941590202082;	0.999899603170953;	0.999921851746457
0.999986372447199;	0.999977617188721;	0.999958789898996;	0.999975831814786
0.999995368477370;	0.999992404668373;	0.999985700311851;	0.999991386197130
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
