0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006752612767486;	0.005691243057215;	0.003106612666877;	0.002453095183774
0.101112983978293;	0.080331629365704;	0.048332792797685;	0.059488558893016
0.074643080030818;	0.054926942130076;	0.032550818057890;	0.041351915141264
0.065506268552879;	0.053554719700390;	0.037501630806346;	0.028977713020437
0.057197576290801;	0.045939283902738;	0.033210321628088;	0.027892490379142
0.045187725512388;	0.033461614999490;	0.020024583399267;	0.020826793039559
0.042550718443399;	0.032503920473855;	0.020455191638383;	0.021761440190096
0.040861054524441;	0.032075594313992;	0.020990674565855;	0.022881290628244
0.039855434183427;	0.032315546994383;	0.022207135128664;	0.024531213942432
0.039680447878607;	0.032762403448698;	0.023401340707419;	0.026383940032486
0.038877863635693;	0.033280464239684;	0.024727497377092;	0.028265089301585
0.038925617662484;	0.034188883791458;	0.026252164801780;	0.030228079269404
0.038903904680252;	0.036694993488157;	0.028811575199505;	0.032605695786974
0.036585361624437;	0.035785301185731;	0.029578658999737;	0.034116118444194
0.035151662737398;	0.034771752512162;	0.030481274462942;	0.034830214875688
0.034652450499383;	0.035352101931986;	0.032244858782395;	0.036379617347062
0.033250259663206;	0.035856261788762;	0.033967268430610;	0.037836598619290
0.030984186011217;	0.034508581878389;	0.034462391488736;	0.037751670844195
0.029086904599444;	0.032837210136652;	0.034567540988829;	0.036817014437920
0.027207047111552;	0.030826376623994;	0.034136704557533;	0.034942233431252
0.025543190637993;	0.029589910465456;	0.033539545779372;	0.033887879667924
0.023545750075457;	0.028378006166134;	0.032886735716370;	0.032133612733255
0.020835555723405;	0.025841133105218;	0.030981077178198;	0.029532586913178
0.018153053630760;	0.022944760883464;	0.028288083095539;	0.027408032610666
0.015639178768265;	0.020153359527587;	0.025785893626065;	0.024600363956935
0.013303130988441;	0.017465189511741;	0.023105991865720;	0.021322201303049
0.011048263743202;	0.014749559610042;	0.019984987469009;	0.018064319146977
0.009075891878787;	0.012226347723097;	0.016952087775804;	0.015117879701538
0.007331729484940;	0.009933314588015;	0.014087536649816;	0.012666275622068
0.005760669288345;	0.007950582856923;	0.011443986128683;	0.009945127379401
0.004442509744409;	0.006227104388694;	0.009143619633009;	0.007695233937334
0.003324544086416;	0.004680491437718;	0.006987003053422;	0.006011947599706
0.002470244298474;	0.003490079256781;	0.005288629100770;	0.004436042083601
0.001793554333075;	0.002540725302168;	0.003886055129252;	0.003159505913325
0.001278588163899;	0.001820476966921;	0.002794198988505;	0.002235618210656
0.000899169912581;	0.001284678946241;	0.001971138403549;	0.001611072906328
0.000628031272248;	0.000897486121949;	0.001384122086855;	0.001147692598583
0.000431941325218;	0.000619538856022;	0.000968225445318;	0.000788431957273
0.000290599650774;	0.000420491368473;	0.000659752837387;	0.000518294632404
0.000193931391409;	0.000281911592276;	0.000441668871529;	0.000345938453557
0.000125713883242;	0.000184487590264;	0.000291599618538;	0.000230384714331
0.000079748791559;	0.000118530318453;	0.000189770453903;	0.000141996257584
0.000049117754070;	0.000073668232573;	0.000119866695789;	0.000090553370862
0.000028301251757;	0.000043344236223;	0.000072265371977;	0.000052576981974
0.000015960643590;	0.000024831675560;	0.000042415891835;	0.000031501236986
0.000008816533388;	0.000013805647181;	0.000024302779293;	0.000020494439227
0.000003715821682;	0.000006075943297;	0.000011806774375;	0.000007341443326
0.000000169891369;	0.000000279207603;	0.000000587519063;	0.000000334954879
0.000000006171637;	0.000000007947836;	0.000000034353088;	0.000000029018559
