0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006615997085599;	0.005525922362653;	0.003322580392382;	0.002623631212593
0.099426462995834;	0.079736026511598;	0.051692826521588;	0.062571007416454
0.072944962466284;	0.054884039313857;	0.034813709152823;	0.043156904088705
0.064259460444780;	0.053832332713154;	0.039410272122880;	0.030631679099644
0.056061626227536;	0.046310800700957;	0.034707215495767;	0.029168127657369
0.043931719496229;	0.033195459029367;	0.021191922194393;	0.021583895159387
0.041468576786372;	0.032222869148415;	0.021509073416837;	0.022394804021342
0.039924217246083;	0.031792205995540;	0.021965800662115;	0.023409637301663
0.039046357892544;	0.032016882131622;	0.023105198547665;	0.024967727570976
0.038950445300750;	0.032491733350845;	0.024238672647368;	0.026731902031507
0.038284100584541;	0.032975626008942;	0.025503954133469;	0.028520812417023
0.038430162283963;	0.033876258733001;	0.026976967340994;	0.030408702578678
0.038648471265476;	0.036164681641319;	0.029531076721014;	0.032745223712547
0.036490046128554;	0.035302762822528;	0.030161903985171;	0.034108443769863
0.035113947215335;	0.034435752828071;	0.030897691225725;	0.034743801552275
0.034732944343134;	0.035036212941423;	0.032554489541373;	0.036235713879156
0.033522980802834;	0.035491359576579;	0.034171265301984;	0.037618391286091
0.031358129415135;	0.034234910326609;	0.034500396980023;	0.037473743142171
0.029489830933578;	0.032705473456313;	0.034442614690174;	0.036524933192172
0.027598982255382;	0.030842539694870;	0.033859116932501;	0.034677111546277
0.025979694893360;	0.029626226727790;	0.033201120898659;	0.033616019574985
0.024052357052120;	0.028390121803562;	0.032489834914392;	0.031891644424263
0.021358301938313;	0.025891563888128;	0.030522118632335;	0.029304329702227
0.018663298618399;	0.023039224095211;	0.027817638517054;	0.027140509697832
0.016122483394798;	0.020297524791879;	0.025288322022073;	0.024345697775619
0.013746364737613;	0.017633496365139;	0.022600913945983;	0.021111998912195
0.011441497815327;	0.014917351951683;	0.019513846088752;	0.017889518172536
0.009411530795836;	0.012393274607516;	0.016525983145586;	0.014970644471689
0.007612863722670;	0.010096921063444;	0.013715341712182;	0.012528971223826
0.005994427719476;	0.008085121224757;	0.011128224608372;	0.009849334138703
0.004631481941860;	0.006341399402356;	0.008878264804988;	0.007628371518974
0.003470606047122;	0.004777564890259;	0.006779177731728;	0.005949981185080
0.002579737487428;	0.003568332589660;	0.005125981649717;	0.004394662195080
0.001873173391539;	0.002599845830087;	0.003763684227288;	0.003134523090345
0.001336134479097;	0.001863033409903;	0.002705545113753;	0.002219795995255
0.000940567454650;	0.001314912320540;	0.001909226183327;	0.001598010252871
0.000657294385184;	0.000919570189508;	0.001340596614311;	0.001137477478108
0.000452336176380;	0.000635815776997;	0.000937060892161;	0.000781989658983
0.000304576018428;	0.000431450575519;	0.000638291999936;	0.000515075772645
0.000203415673187;	0.000289170530118;	0.000427413709483;	0.000343912891719
0.000132108529178;	0.000189443934771;	0.000282132152167;	0.000228898386219
0.000083913487394;	0.000121804758885;	0.000183441490226;	0.000141486153387
0.000051787275155;	0.000075875877916;	0.000115805171759;	0.000090151964300
0.000029928746693;	0.000044747329622;	0.000069723539716;	0.000052422169662
0.000016936281103;	0.000025722807935;	0.000040889244689;	0.000031355203450
0.000009398947159;	0.000014394800934;	0.000023424732255;	0.000020257755833
0.000003972087152;	0.000006405605284;	0.000011306125157;	0.000007370523612
0.000000181698978;	0.000000298002347;	0.000000560208765;	0.000000336821348
0.000000006620404;	0.000000010383533;	0.000000032235370;	0.000000028365227
