0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008717776806929;	0.008069317663603;	0.000000000000000;	0.000000000000000
0.124454879785480;	0.084085322377164;	0.000000000000000;	0.009051115434132
0.097424214876025;	0.054575350867416;	0.000000000000000;	0.009051115434132
0.080681960281296;	0.044412458452362;	0.002292665115762;	0.005077928914117
0.071133677303442;	0.037329930530659;	0.004585330231524;	0.007266239311103
0.063118208545260;	0.037041266891891;	0.002966392012125;	0.009865500675663
0.058090521281184;	0.036346828007635;	0.005122557648780;	0.012491826715642
0.054197743108397;	0.035928231377994;	0.006909598514394;	0.015264675001197
0.051468442785611;	0.036395378470058;	0.009121325124189;	0.018145145043265
0.050072316158554;	0.036487596231934;	0.011349594111710;	0.021376185080599
0.047413278362370;	0.037535573465806;	0.013440360815571;	0.024492422429587
0.045957721362039;	0.038537838475765;	0.015825243271672;	0.027625831685639
0.042533182987580;	0.044323053993143;	0.018407916619154;	0.030547408207825
0.037937010227229;	0.042717363934675;	0.021114764081190;	0.034200837649750
0.035694184429240;	0.039556028142379;	0.024405815159232;	0.036072219038966
0.033401139608291;	0.039867197088204;	0.027785964758714;	0.038439485128566
0.029281012079102;	0.041100046406424;	0.030966742804116;	0.040972533663964
0.025586407181747;	0.038432334326851;	0.033884697444698;	0.041742176521349
0.023290236968229;	0.034687851510942;	0.036310053226490;	0.041017230985618
0.021568750609475;	0.030567051819732;	0.038109172834935;	0.038755883810679
0.019221531446621;	0.029057531344652;	0.038407264881455;	0.037797515079105
0.016230212412794;	0.028202635783640;	0.038577674375119;	0.035609718927539
0.013297855173749;	0.025108990211949;	0.037576983665990;	0.032810365722731
0.010800497529654;	0.021579661019859;	0.035052047752038;	0.031250336865378
0.008675582894153;	0.018061834857277;	0.032927807853611;	0.028262884260022
0.006921454359311;	0.015042326168002;	0.030369146358546;	0.024345830040856
0.005384908016173;	0.012331708937120;	0.026759149169140;	0.020578745726083
0.004247540759187;	0.009820385180041;	0.023080318271016;	0.017235760386884
0.003284276240089;	0.007573140638772;	0.019440462245905;	0.014639298409657
0.002394029068226;	0.006013644239989;	0.015985570759983;	0.011316925710741
0.001722691764040;	0.004576146767218;	0.012959577655764;	0.008656573883915
0.001222811601942;	0.003283646894908;	0.009976489100847;	0.006902144592316
0.000895208915161;	0.002363254386359;	0.007627547993583;	0.005029106511795
0.000648244590970;	0.001690297582514;	0.005646311346841;	0.003518871676216
0.000450669480741;	0.001208309784050;	0.004069424192590;	0.002463020793218
0.000303505146923;	0.000849782705770;	0.002861661230530;	0.001798375763460
0.000207090665970;	0.000579588317624;	0.002010193451616;	0.001294610756228
0.000138507977691;	0.000385273912290;	0.001416494154661;	0.000881078611495
0.000089522612589;	0.000262775170887;	0.000968458677592;	0.000564412294214
0.000057482607809;	0.000177489960392;	0.000646720478807;	0.000375050429673
0.000033563825912;	0.000113155610489;	0.000427781266736;	0.000251764631019
0.000019837373192;	0.000071428152819;	0.000280802407882;	0.000149181717289
0.000010614601095;	0.000041827313348;	0.000178289994071;	0.000096240711544
0.000004819966221;	0.000023150941059;	0.000108818930132;	0.000054742004762
0.000001838540736;	0.000011960773654;	0.000064376089347;	0.000033551184881
0.000000268347191;	0.000005229906066;	0.000036933134505;	0.000023840728521
0.000000012872107;	0.000001199894075;	0.000018978025414;	0.000006783155260
0.000000000026234;	0.000000007390983;	0.000000980360766;	0.000000308050641
0.000000000026234;	0.000000007390983;	0.000000064815646;	0.000000038416483
