0.427063630369360;	0.000000000000292;	0.000000000000709;	0.000000000000324;	0.019670285100959;	0.040085688133477;	0.031766304579406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053382469044903;	0.061843187437163;	0.067079502967141;	0.066564200965444;	0.078838424197545;	0.090153978331149;	0.098717496694240;	0.101618219308378;	0.102627740601786;	0.116292589262913;	0.130352338605677;	0.144309342065940;	0.159427131272881;	0.173855947195860;	0.188177477505335;	0.199995346031100;	0.213013643514841;	0.228074591490598;	0.243565797407250;	0.257880091154630;	0.266908263268686;	0.268571435436907;	0.277093166384346;	0.281897498659642;	0.291430122331615;	0.302555632703852;	0.306456414158630;	0.316030058512046;	0.335632285189748;	0.350628310896202;	0.375295528542384;	0.407864938175661;	0.446565331082678;	0.518266427998863;	0.582416285010399;	0.632626201343855;	0.563582849473269
0.557844163627743;	0.074208409319505;	0.063432829541054;	0.058471717827165;	0.072563433463833;	0.085907813813680;	0.066369522143833;	0.042480078656486;	0.039626781132722;	0.045211489815631;	0.042602067495542;	0.047999354156718;	0.046142953098270;	0.060958536077147;	0.070371744151188;	0.076196614516853;	0.075358668634867;	0.088791961639379;	0.101145625114970;	0.110507740199341;	0.113617677547304;	0.114432075834504;	0.129146439629886;	0.144237691317692;	0.159171299716587;	0.175285956647594;	0.190633879693900;	0.205824894119508;	0.218379371123679;	0.232164721498868;	0.248029693519428;	0.264313155959655;	0.279358482070140;	0.288934277413141;	0.290670848660886;	0.299711578331215;	0.304605635915486;	0.314675721548506;	0.326369374831395;	0.330302588953248;	0.340372919567160;	0.360681234995056;	0.376234912989325;	0.401599597656817;	0.434852944346659;	0.473959685941697;	0.546040782954973;	0.610034959955839;	0.660007690599851;	0.596300566068051
0.599187008543496;	0.098137143650961;	0.082318643791057;	0.075724785631017;	0.087197219806310;	0.098315517025152;	0.076136664384982;	0.054107088966914;	0.050143197044159;	0.056884220826685;	0.053345251780615;	0.059767772185034;	0.057167103530734;	0.074186297750823;	0.085011972524010;	0.091630624602084;	0.090007664017070;	0.105064836421180;	0.118823928896791;	0.129206340849087;	0.132405466987880;	0.132630735254883;	0.148621911161660;	0.164930154051561;	0.180964880005114;	0.198170293682104;	0.214464211628213;	0.230495305738755;	0.243695543453779;	0.258137774423572;	0.274655704978065;	0.291554646222897;	0.307124880116613;	0.316996989263503;	0.318427333168819;	0.327699932262710;	0.332278733485611;	0.342590156718162;	0.354550202729629;	0.358111028598143;	0.368357712110025;	0.389047358066373;	0.404895541750156;	0.430714320403710;	0.464367518779485;	0.503543327605524;	0.575604666888318;	0.639120389725289;	0.688582415389322;	0.622555901098023
0.647768635847981;	0.137822693590451;	0.112794198511009;	0.103463002807937;	0.110146255497136;	0.117488571211941;	0.091244635310249;	0.071811456215193;	0.065923847969732;	0.074173342059537;	0.069076462450328;	0.076795953005150;	0.072942999667060;	0.089906616796984;	0.102287604666722;	0.109781066040572;	0.107133323518780;	0.123926568523657;	0.139200873029620;	0.150703987695798;	0.153988119408274;	0.153464575663397;	0.170801856043869;	0.188405506418510;	0.205617481611538;	0.223984105490399;	0.241276738462815;	0.258189862357759;	0.272085081626677;	0.287235815594072;	0.304433254934785;	0.321984593357190;	0.338129269732954;	0.348357409242435;	0.349482165591980;	0.359032311674384;	0.363261119957491;	0.373857977896337;	0.386123040079166;	0.389258626077864;	0.399685625880248;	0.420730220789896;	0.436803404506627;	0.462991975803737;	0.496930621124307;	0.535992288995858;	0.607755515688245;	0.670552708281146;	0.719242292727494;	0.650676007324740
0.692905651840106;	0.190958534046069;	0.153063032504841;	0.139863975038493;	0.139944519722979;	0.142228568767160;	0.110968185150749;	0.094654791374696;	0.086080543716298;	0.096058281912577;	0.088829097503864;	0.097986053652025;	0.092412641001368;	0.109696571033388;	0.123835640483753;	0.132290343630370;	0.128199549973827;	0.146880337411263;	0.163800685381484;	0.176520868539077;	0.179811955354213;	0.178236577489741;	0.196961961295176;	0.215900296047002;	0.234310250619499;	0.253849796242311;	0.272131439622632;	0.289894438679706;	0.304451501492508;	0.320270425374928;	0.338067777702724;	0.356190963193233;	0.372830382080913;	0.383341277700466;	0.384020164026143;	0.393748087048707;	0.397437331185233;	0.408200953166766;	0.420631999944026;	0.423116015513818;	0.433532010557066;	0.454671619319526;	0.470688939909764;	0.496879171871691;	0.530704239115472;	0.569244732801876;	0.640181156029939;	0.701730193300135;	0.749183587791939;	0.680013064627268
0.736570660863133;	0.262671286239647;	0.206667894596227;	0.188358511926839;	0.178612391553831;	0.174207537435923;	0.136744988309284;	0.123833075673927;	0.111652154399506;	0.123605034408359;	0.113441516412539;	0.124120700934026;	0.116184466262144;	0.134115143163844;	0.150172402518384;	0.159636452282705;	0.153578108330203;	0.174228640357519;	0.192864263153650;	0.206848925642047;	0.210022367504895;	0.207023897920829;	0.227105039330837;	0.247341503256293;	0.266893362573697;	0.287538308998633;	0.306727202172929;	0.325237069666210;	0.340357384534813;	0.356729181189596;	0.374970453898667;	0.393499067635147;	0.410460329403641;	0.421098319680218;	0.421134097906264;	0.430873130372284;	0.433796227112267;	0.444566947417649;	0.457024914028227;	0.458734368215311;	0.469092833341036;	0.490254563717955;	0.506211377215856;	0.532360983042764;	0.566008798088515;	0.603890275994255;	0.673742155254403;	0.733783550829502;	0.779791532911069;	0.710478265285444
0.774309924276555;	0.355859643392758;	0.276876577768405;	0.252080956293923;	0.228648608561264;	0.214904144826387;	0.170218078309375;	0.160978343383610;	0.143603448013363;	0.157805425983850;	0.143570628912836;	0.156216889275954;	0.145087310478016;	0.163905966811175;	0.181982072319279;	0.192443822207979;	0.183769671577544;	0.206395295538002;	0.226743122500303;	0.241977542021414;	0.244846517787026;	0.239977254743380;	0.261314844156004;	0.282742896918412;	0.303313387404664;	0.324926090021813;	0.344882701926802;	0.363992563491818;	0.379547729002383;	0.396333290878516;	0.414877626021953;	0.433677720149070;	0.450852697253969;	0.461568880251283;	0.460906185774049;	0.470654508726001;	0.472777592679872;	0.483561859476111;	0.496024406533196;	0.496898000509836;	0.507187853649808;	0.528289658790347;	0.544119177015593;	0.570086188796774;	0.603363187919218;	0.640325529031090;	0.708689299844927;	0.766816004113596;	0.811024635270981;	0.741932177091730
0.804158236944399;	0.450177478371066;	0.366347264020423;	0.335410366505688;	0.292868425154048;	0.266753296670174;	0.212966330844118;	0.207380966099800;	0.183696555544060;	0.199972020087094;	0.180227306542581;	0.194736629526489;	0.179203036039616;	0.200073351424101;	0.220214005032894;	0.231602942253408;	0.219461630112852;	0.244010634641692;	0.266017210882723;	0.282449148883513;	0.284795910175013;	0.277549493965052;	0.300034177985824;	0.322540860667333;	0.344010998235363;	0.366465244259710;	0.387077862641219;	0.406679261150729;	0.422584164966568;	0.439685135161048;	0.458428546227818;	0.477384130754157;	0.494649228301031;	0.505361673608326;	0.503877695395973;	0.513557284537185;	0.514871910860242;	0.525586158705356;	0.537950413132121;	0.537846455575515;	0.547990159934281;	0.568880371479462;	0.584461659932702;	0.610052511693674;	0.642720477448676;	0.678467762991254;	0.744879825932952;	0.800600904551414;	0.842600750937723;	0.774146011374510
0.825594967226932;	0.551402740167057;	0.454842817385776;	0.441584111816082;	0.374806878321322;	0.332564193831916;	0.267774615910663;	0.265600792048796;	0.232717302297059;	0.251021964706554;	0.224801856297292;	0.241452657851213;	0.220170607381706;	0.242342624221137;	0.264298931956593;	0.276199433051467;	0.261638090600443;	0.287981589740615;	0.311511703661876;	0.329008083745318;	0.330769068743068;	0.320537706342737;	0.344028292774753;	0.367461571544182;	0.389668147327558;	0.412774916225717;	0.433852593941526;	0.453750038988209;	0.469826606018521;	0.487040719314887;	0.505775315559666;	0.524663098207649;	0.541800011810314;	0.552344610578232;	0.549842112051964;	0.559322545646016;	0.560156096002376;	0.570677890907677;	0.582797838821216;	0.581541964538395;	0.591435792385971;	0.611920617231453;	0.627094278916877;	0.652063780261456;	0.683826288352246;	0.718019011448758;	0.781935110203969;	0.834646374529966;	0.873932503949967;	0.806776194012469
0.838137288168096;	0.669951099306605;	0.551255414084305;	0.546020621518559;	0.476952191724975;	0.415742561744264;	0.338151642936085;	0.338837730353837;	0.293469679149659;	0.313239776756757;	0.278203990420283;	0.296151527958204;	0.268526347329733;	0.293114781737140;	0.316733796924104;	0.328997016445771;	0.309054098127588;	0.336880054196595;	0.361530250542888;	0.379697561252351;	0.383216598837365;	0.369147721088250;	0.393347726028735;	0.417380466369464;	0.439994546295658;	0.463386937876692;	0.484579027607586;	0.504445031758568;	0.520397086745223;	0.537411763522660;	0.555853165859605;	0.574369827849589;	0.591093278310135;	0.601256547516339;	0.597501134664700;	0.606637979284665;	0.608152597747291;	0.618314905237998;	0.629993733480921;	0.627387245641616;	0.636905228482603;	0.656749519370014;	0.671321919850813;	0.695378552971950;	0.725889563731694;	0.758173859735073;	0.818984652915366;	0.867967488834350;	0.903961644273105;	0.839203459798557
