0.323723170731777;	0.000000000000923;	0.000000000001650;	0.000000000000718;	0.035768446813844;	0.068720856544209;	0.053201557235280;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016809488546345;	0.018674915218871;	0.019854372048192;	0.019385489432832;	0.022489633668277;	0.025348854608855;	0.027657855907663;	0.028589494670270;	0.028742640280110;	0.032548085010214;	0.036402358199281;	0.039804143101436;	0.043891201741068;	0.048079377018895;	0.052157873646036;	0.055533064395936;	0.058925317556336;	0.063573316783289;	0.068379085287479;	0.071852470955183;	0.075012125798169;	0.076228736515635;	0.079078839447281;	0.079936706273363;	0.082343518595232;	0.086115387445585;	0.088352763265683;	0.091307419284889;	0.096792512209408;	0.103296155379596;	0.110424881350443;	0.121763664558256;	0.132724930561543;	0.149338271609014;	0.192975882120365;	0.215441083811383;	0.143079900822297
0.326739306663945;	0.001711437049238;	0.001462924426937;	0.001348508412170;	0.036988299045427;	0.069777632780772;	0.053999596555539;	0.000979700024498;	0.000913895634715;	0.001042693400786;	0.000982513401319;	0.001106988732848;	0.001064175343138;	0.016984212164846;	0.018871605702645;	0.020064636122344;	0.019588312508110;	0.022719187877780;	0.025602350293514;	0.027929769289561;	0.028866233082779;	0.029014878653541;	0.032844527905747;	0.036722590195604;	0.040146898122964;	0.044256947099822;	0.048466319355144;	0.052564868525425;	0.055957047364029;	0.059366990739708;	0.064033532831960;	0.068857572812101;	0.072347817968928;	0.075520102414018;	0.076738405903303;	0.079600478282219;	0.080460414405020;	0.082879621983986;	0.086664593673153;	0.088902717474087;	0.091868828357713;	0.097370205507398;	0.103886709575619;	0.111031520932357;	0.122386077490226;	0.133356714940840;	0.149978819769270;	0.193612839898609;	0.216072571476739;	0.144544819926012
0.327692779149350;	0.002263295293200;	0.011230003174594;	0.001746408592318;	0.037325791848916;	0.070063786373813;	0.054224852011639;	0.001247848828508;	0.001156431271464;	0.001311896641909;	0.001230278900822;	0.001378398763039;	0.001318420645650;	0.017289278418149;	0.019209247075946;	0.020420584146378;	0.019926156071228;	0.023094482282278;	0.026010057510542;	0.028361007180215;	0.029299527896662;	0.029434586611809;	0.033293682439831;	0.037199811681261;	0.040649514215444;	0.044786456864734;	0.049021642168588;	0.053144302671905;	0.056556676485545;	0.059987614033974;	0.064675399518757;	0.069519907715492;	0.073028197821832;	0.076213081708935;	0.077429249164328;	0.080302796630610;	0.081160783432143;	0.083592523170609;	0.087391285301945;	0.089627110390666;	0.092605831901056;	0.098126533010185;	0.104661118463113;	0.111830425313736;	0.123211010908285;	0.134202743475028;	0.150850438051682;	0.194506840485097;	0.217002637220066;	0.146712997118256
0.330024222139479;	0.003315528191782;	0.012054382564445;	0.015968448638135;	0.037959156545673;	0.070596985324231;	0.054641764730267;	0.002079720587482;	0.001599571363955;	0.001801548374278;	0.001679540459800;	0.001869273827266;	0.001777618645646;	0.017687779188828;	0.019649296202876;	0.020885146304935;	0.020366656707528;	0.023582191054168;	0.026539844605784;	0.028923033177518;	0.029866969323324;	0.029985555770004;	0.033883943772122;	0.037828831228466;	0.041314894751750;	0.045488586375188;	0.049756729397944;	0.053909890588997;	0.057348395475758;	0.060806917568307;	0.065522161754425;	0.070394766308276;	0.073930546813324;	0.077137748888212;	0.078357801535585;	0.081254259548583;	0.082118350385070;	0.084579031507763;	0.088433955805204;	0.090797289180187;	0.093942186348083;	0.099645500549116;	0.106346486760178;	0.113675369785867;	0.125211171647227;	0.136326127168611;	0.153094626952125;	0.196883758376652;	0.219496783286884;	0.151619951353720
0.332261025770716;	0.004746632332122;	0.013162992123227;	0.016980640912845;	0.049481219615206;	0.071437440718565;	0.055532476461473;	0.003432709750595;	0.003424006052434;	0.003401672858271;	0.003197658297386;	0.003584043699028;	0.003424826010593;	0.018503722306565;	0.020572554456606;	0.021883057919034;	0.021333811386748;	0.024674855616294;	0.027750202733935;	0.030231866082207;	0.031213622937371;	0.031316823726958;	0.035336138561726;	0.039402867401841;	0.043005305100877;	0.047300796130262;	0.051685246854109;	0.055949944633159;	0.059489912390476;	0.063054712138979;	0.067879588569399;	0.072865293957295;	0.076510623778912;	0.079816495556146;	0.081081218887369;	0.084075070735063;	0.084980459983958;	0.087545334261911;	0.091503121204279;	0.093865722937101;	0.097074803048700;	0.102880162021198;	0.109694255664481;	0.117167321952316;	0.128859100528343;	0.140099229105668;	0.156992332592205;	0.201004255816148;	0.223802790500087;	0.160562906163877
0.340545290619724;	0.009804000004590;	0.025879002045358;	0.033170290773542;	0.052794302793670;	0.090005899981373;	0.057353502013169;	0.005731164073016;	0.005135548288805;	0.005749784954810;	0.005514575887960;	0.005368215748582;	0.005116908310644;	0.019978507149788;	0.022197177904154;	0.023605043344659;	0.022969090379441;	0.026487693390483;	0.029730831978534;	0.032354360407400;	0.033384522084125;	0.033445296212025;	0.037636963459980;	0.041882044848242;	0.045657189018818;	0.050137352557988;	0.054700030358116;	0.059136829927345;	0.062838181213658;	0.066572870281201;	0.071569422861121;	0.076734072424754;	0.080549399852544;	0.084012428837332;	0.085348246600540;	0.088490972796057;	0.089448067323681;	0.092171825765131;	0.096310189869728;	0.098731972016818;	0.102088390715907;	0.108079700281469;	0.115095690090003;	0.122792562868884;	0.134728343656868;	0.146144153790118;	0.163178768906098;	0.207613767881790;	0.230706384754599;	0.174343113963309
0.348395298549915;	0.018455359757227;	0.034082959854774;	0.042836184538976;	0.066545226549591;	0.100899809263139;	0.088725623683329;	0.044181793055597;	0.008549577704690;	0.009465899484978;	0.009063741693284;	0.009513328113631;	0.009153563638613;	0.022378810744065;	0.024843085994396;	0.026415128131963;	0.025663657620966;	0.029461605460765;	0.032969639883808;	0.035819084457518;	0.036925300753012;	0.036901377474744;	0.041349359959306;	0.045857641536836;	0.049879677252109;	0.054624221728655;	0.059438880181056;	0.064112621502701;	0.068034263595924;	0.071997171606943;	0.077224240762364;	0.082632356966474;	0.086675382336044;	0.090362620809761;	0.091798826447685;	0.095156009006314;	0.096148304034441;	0.099094075354183;	0.103495780500569;	0.106012973984211;	0.109589803109248;	0.115846547941050;	0.123174305070004;	0.131181609986769;	0.143465205598757;	0.155093021274799;	0.172228575559153;	0.217401697772966;	0.240899032682297;	0.191805141450996
0.360796363883885;	0.032887222070895;	0.052185977902601;	0.060747042155382;	0.080856304839666;	0.119457348178268;	0.116750932559110;	0.079089061686649;	0.054340696696950;	0.060169800769216;	0.014513315726942;	0.015063088176438;	0.014489494606830;	0.027214798030696;	0.030176086934534;	0.032160916469385;	0.029735417414925;	0.033917639922181;	0.037794482125721;	0.040965607878338;	0.042187914716122;	0.042012417093272;	0.046806649741824;	0.051671501914195;	0.056020169867210;	0.061121379047870;	0.066280630547876;	0.071275234190936;	0.075498188110584;	0.079767878984271;	0.085308795150202;	0.091049827929089;	0.095390892071743;	0.099393060287804;	0.100974579290353;	0.104627171407039;	0.105531552578541;	0.108758568246631;	0.113510568587322;	0.116158523714891;	0.120027184283824;	0.126618829819180;	0.134388063059130;	0.142783366466441;	0.155526314631026;	0.167348951474157;	0.184458987440775;	0.230837970021333;	0.254858508260462;	0.209889056084261
0.375936165142323;	0.053399634065649;	0.076164128196709;	0.086700537299158;	0.099579416953896;	0.141698738194082;	0.149611800610344;	0.119419089810023;	0.103353529496103;	0.115147562685157;	0.074434674275672;	0.079954628133371;	0.022481319365830;	0.033787973145923;	0.037337540766717;	0.040061569381912;	0.037432790757063;	0.042247699297665;	0.046800264292141;	0.050596747653904;	0.049597860665117;	0.049183031876873;	0.054424774426669;	0.059753080216268;	0.064514822160282;	0.070077271352097;	0.075687492118119;	0.081094590237795;	0.085707326682732;	0.090361899006564;	0.096298475100885;	0.102458542731757;	0.107149871079304;	0.111553124658028;	0.113314886180766;	0.117327161474175;	0.118108868373598;	0.121677926464369;	0.126878081865230;	0.129699552652978;	0.133932222801131;	0.140915160062883;	0.149274330281807;	0.158113068696673;	0.171419500507135;	0.183578538700118;	0.200423252135369;	0.248713071642375;	0.273388411992063;	0.232292354431593
0.393954003143812;	0.081043541164906;	0.106973177626943;	0.120461038328010;	0.127881991110848;	0.168534346692265;	0.186929476878288;	0.164612100431481;	0.156888895115697;	0.174505658388585;	0.144846610942852;	0.155868427025702;	0.100574995089586;	0.113935030474993;	0.124461320727584;	0.051208074731384;	0.047447316458504;	0.052969559124316;	0.058293467095567;	0.062816411855395;	0.062667161232983;	0.062010525700462;	0.067931307564261;	0.074001095837926;	0.079390546038960;	0.085695535855096;	0.092051834978947;	0.098119833120702;	0.103372458503254;	0.108640703271715;	0.115227005681155;	0.122089517452583;	0.127337842439082;	0.132444192395121;	0.134636427611394;	0.139286784415151;	0.134588147634039;	0.138556326658709;	0.144311439633924;	0.147344932112271;	0.152011527845359;	0.159414224924423;	0.168526315338005;	0.177808110236238;	0.191731724546918;	0.202646088346739;	0.218786154041239;	0.269391858561192;	0.294548835265374;	0.268519150586635
