0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004278793147;	0.000005128644683;	0.000008601927949;	0.000023022633397;	0.000029192605848;	0.000036037821037;	0.000054620784228;	0.000059047829008;	0.000102252365142;	0.000171452064934;	0.000152427948177;	0.000179432540729;	0.000386217945107;	0.000601978612268;	0.000559013220775;	0.000736408925480;	0.001167046770148;	0.001567045705279;	0.002505246136404;	0.002721833999482;	0.002814569264509;	0.003891846327492;	0.005707452705398;	0.007594039802904;	0.010462723779343;	0.013303558519035;	0.016285712458127;	0.019647166926102;	0.022539318876911;	0.023786098973837;	0.027497399627810;	0.032436160317353;	0.038699736537478;	0.046437825973000;	0.053278752881896;	0.062433195417941;	0.070037722711247;	0.077850528032609;	0.087394262701467;	0.098623818696600;	0.110926434730707;	0.123501874551484;	0.136986405077381;	0.149896854301149;	0.163247754772496;	0.183773195558025;	0.195302105213071;	0.210002713398488;	0.225643208265199;	0.240262901166640;	0.253619604285100;	0.269173626410375;	0.280998485812971;	0.297244949012755;	0.314982023865657;	0.331785467758373;	0.350553692624280;	0.369611160429769;	0.388981140511490;	0.409417233632177;	0.432627612826116;	0.463317139430523;	0.498330704350388;	0.541497365917262;	0.579534638605695;	0.901750459309770;	0.000225345184887
0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004278793147;	0.000005128644683;	0.000008601927949;	0.000023022633397;	0.000029192605848;	0.000036037821037;	0.000054620784228;	0.000059047829008;	0.000102252365142;	0.000171452064934;	0.000152427948177;	0.000179432540729;	0.000386217945107;	0.000601978612268;	0.000559013220775;	0.000736408925480;	0.001167046770148;	0.001567045705279;	0.002505246136404;	0.002721833999482;	0.002814569264509;	0.003891846327492;	0.005707452705398;	0.007594039802904;	0.010462723779343;	0.013303558519035;	0.016285712458127;	0.019647166926102;	0.022539318876911;	0.023786098973837;	0.027497399627810;	0.032436160317353;	0.038699736537478;	0.046437825973000;	0.053278752881896;	0.062433195417941;	0.070037722711247;	0.077850528032609;	0.087394262701467;	0.098623818696600;	0.110926434730707;	0.123501874551484;	0.136986405077381;	0.149896854301149;	0.163247754772496;	0.183773195558025;	0.195302105213071;	0.210002713398488;	0.225643208265199;	0.240262901166640;	0.253619604285100;	0.269173626410375;	0.280998485812971;	0.297244949012755;	0.314982023865657;	0.331785467758373;	0.350553692624280;	0.369611160429769;	0.388981140511490;	0.409417233632177;	0.432627612826116;	0.463317139430523;	0.498330704350388;	0.541497365917262;	0.579534638605695;	0.901750459309770;	0.000305260146618
0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004278793147;	0.000005128644683;	0.000008601927949;	0.000023022633397;	0.000029192605848;	0.000036037821037;	0.000054620784228;	0.000059047829008;	0.000102252365142;	0.000171452064934;	0.000152427948177;	0.000179432540729;	0.000386217945107;	0.000601978612268;	0.000559013220775;	0.000736408925480;	0.001167046770148;	0.001567045705279;	0.002505246136404;	0.002721833999482;	0.002814569264509;	0.003891846327492;	0.005707452705398;	0.007594039802904;	0.010462723779343;	0.013303558519035;	0.016285712458127;	0.019647166926102;	0.022539318876911;	0.023786098973837;	0.027497399627810;	0.032436160317353;	0.038699736537478;	0.046437825973000;	0.053278752881896;	0.062433195417941;	0.070037722711247;	0.077850528032609;	0.087394262701467;	0.098623818696600;	0.110926434730707;	0.123501874551484;	0.136986405077381;	0.149896854301149;	0.163247754772496;	0.183773195558025;	0.195302105213071;	0.210002713398488;	0.225643208265199;	0.240262901166640;	0.253619604285100;	0.269173626410375;	0.280998485812971;	0.297244949012755;	0.314982023865657;	0.331785467758373;	0.350553692624280;	0.369611160429769;	0.388981140511490;	0.409417233632177;	0.432627612826116;	0.463352664775636;	0.498523958104005;	0.541847900033211;	0.580022024332379;	0.901894172937733;	0.000384008942839
0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004278793147;	0.000005128644683;	0.000008601927949;	0.000023022633397;	0.000029192605848;	0.000036037821037;	0.000054620784228;	0.000059047829008;	0.000102252365142;	0.000171452064934;	0.000152427948177;	0.000179432540729;	0.000386217945107;	0.000601978612268;	0.000559013220775;	0.000736408925480;	0.001167046770148;	0.001567045705279;	0.002505246136404;	0.002721833999482;	0.002814569264509;	0.003891846327492;	0.005707452705398;	0.007594039802904;	0.010462723779343;	0.013303558519035;	0.016285712458127;	0.019647166926102;	0.022539318876911;	0.023786098973837;	0.027497399627810;	0.032436160317353;	0.038699736537478;	0.046437825973000;	0.053278752881896;	0.062688177380666;	0.070718075636491;	0.078966519797816;	0.088888686722999;	0.100368308150142;	0.112879161693601;	0.125637940890588;	0.139285494652415;	0.152332479336563;	0.165801780596303;	0.185204883664375;	0.196847912881204;	0.211678490630847;	0.227449606561687;	0.242198910370247;	0.255690599571860;	0.271385605173396;	0.283331153875336;	0.299719001302811;	0.317602382468063;	0.334559407965879;	0.353479781188565;	0.372693035362396;	0.392229997856766;	0.412841583408264;	0.436227582985804;	0.467098975605881;	0.502387905688635;	0.545761455028214;	0.583961182711089;	0.902868726924967;	0.000484111929175
0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004518974761;	0.000006240726905;	0.000011477772683;	0.000031177376401;	0.000039731717454;	0.000050462061721;	0.000073902432201;	0.000080670476323;	0.000136425625250;	0.000221607659865;	0.000198476193865;	0.000232242488738;	0.000481222151480;	0.000732505235705;	0.000681672183296;	0.000889213186688;	0.001386617493231;	0.001843889855724;	0.002892185311397;	0.003133406227146;	0.003235381648126;	0.004428805072042;	0.006418577814318;	0.008469578082122;	0.011556264236596;	0.014592266833145;	0.017753698443483;	0.021298553374426;	0.024341366327376;	0.025605207459136;	0.029488142612647;	0.034648020625515;	0.041161426383326;	0.049180529366956;	0.056267676306954;	0.065889623077628;	0.074056067778680;	0.082460328418023;	0.092598864998732;	0.104351291266645;	0.117148560957464;	0.130193418691078;	0.144135902917616;	0.157470399036986;	0.171232777143047;	0.189847782249849;	0.201690190310191;	0.216784323846013;	0.232831951902481;	0.247864112848685;	0.261657452680958;	0.277668803347593;	0.289892079210059;	0.306631852179776;	0.324898012947999;	0.342278150113502;	0.361647141000624;	0.381361199913903;	0.401500204399432;	0.422835383313924;	0.447072794854119;	0.478855158174473;	0.515093487324819;	0.559371380986648;	0.598348794931282;	0.906542333027345;	0.000590704465792
0.130512478885314;	0.332848426907383;	0.000000426260643;	0.000000185998626;	0.000054137802633;	0.000036772891291;	0.000008412410342;	0.079013999901292;	0.092776777201328;	0.046538996474849;	0.053948231891267;	0.010731015687937;	0.000022836808505;	0.000022107082795;	0.000023788703837;	0.000034941288911;	0.000071396908143;	0.000081177458582;	0.000099070038264;	0.000131121510277;	0.000140556372537;	0.000219792810071;	0.000336883693844;	0.000301082517895;	0.000343510317360;	0.000669956808066;	0.000982977576033;	0.000913348314258;	0.001168742510216;	0.001775937437091;	0.002325689387896;	0.003554750059827;	0.003831930104962;	0.003943625939060;	0.005325277385220;	0.007596379528609;	0.009913872730024;	0.013357139721431;	0.016720697150361;	0.020193643944321;	0.024065030702350;	0.027386385124390;	0.028698595168190;	0.032889453939426;	0.038453154415791;	0.045430239552909;	0.053977691450265;	0.061542529247660;	0.071657842877210;	0.080184653450504;	0.088940172425160;	0.099499061246716;	0.111746666271002;	0.125056769324453;	0.138614143111727;	0.153088020674496;	0.166942686129512;	0.181241191014714;	0.199226878503477;	0.211469654577454;	0.227097383474092;	0.243715805701274;	0.259356182788923;	0.273829896382535;	0.290598474178009;	0.303563780840369;	0.321281587753392;	0.340684803031609;	0.359359982251417;	0.380083198297434;	0.401076639960355;	0.422206509435615;	0.444149756952006;	0.468483469192567;	0.499651198285346;	0.534660147271595;	0.577065981322149;	0.613681275068686;	0.909807223062062;	0.000744680826307
0.218475628168709;	0.335313725837095;	0.000004043075904;	0.000001636719480;	0.002216801686409;	0.001469021278539;	0.000054272425109;	0.079053374951047;	0.092804376505359;	0.046565895369541;	0.053976386130097;	0.013871223577818;	0.007990707838861;	0.000060380030855;	0.000064686221999;	0.000089248911300;	0.000155127446809;	0.000166392114667;	0.000197243000946;	0.000247526209428;	0.000263387844481;	0.000382476804141;	0.000562288418002;	0.000501018003865;	0.000554207868000;	0.001019603689833;	0.001442107617546;	0.001335141768958;	0.001668920191627;	0.002461194917835;	0.003163763667021;	0.004695388305256;	0.005020694770008;	0.005132668821459;	0.006811669434558;	0.009523909378447;	0.012252931969699;	0.016247517928932;	0.020117174882986;	0.024075479252774;	0.028457446056949;	0.032211560173980;	0.033576077164603;	0.038215161339610;	0.044383296762372;	0.052060296749089;	0.061408497682246;	0.069694111184935;	0.080590326440039;	0.089723925279406;	0.099075752322317;	0.110321301734772;	0.123350763553766;	0.137468748389114;	0.151842146858041;	0.167172799433128;	0.181875731682941;	0.197065422168789;	0.214858805655155;	0.227857041737374;	0.244458917907597;	0.262084387920709;	0.278717937492681;	0.294121239368403;	0.311601549221249;	0.324744739463734;	0.342530340844935;	0.361687546650601;	0.379769061667222;	0.399532315780615;	0.419286203770266;	0.439237086396833;	0.460085996208457;	0.483322473856113;	0.513376334472090;	0.547378289083612;	0.588782538704748;	0.624324626997970;	0.912177583202104;	0.000899832650312
0.607252092211648;	0.340146116742590;	0.000027011299281;	0.000010267660040;	0.002792109833258;	0.004165216588614;	0.002383087487365;	0.079209928821414;	0.092897084799994;	0.046659378748219;	0.054056856450501;	0.016750323787694;	0.015006449573845;	0.016117088994037;	0.000571596369038;	0.000951578473858;	0.000318668622113;	0.000329619140916;	0.000378492921362;	0.000459380084374;	0.000486461820562;	0.000660191561584;	0.000945299092408;	0.000839380554427;	0.000899903485856;	0.001579086627687;	0.002169419327644;	0.002000843006190;	0.002445889592349;	0.003510152528630;	0.004435693947644;	0.006415123570090;	0.006798787842163;	0.006892206734521;	0.008989509587383;	0.012315813716940;	0.015607950970756;	0.020358363558840;	0.024923082181716;	0.029555302704330;	0.034648241583809;	0.038998752034336;	0.040395049089986;	0.045594061592601;	0.052545050350104;	0.061134725788464;	0.071527731610038;	0.080738366300410;	0.092661870768360;	0.102618104374276;	0.112782511915582;	0.124931170436248;	0.138946798925609;	0.154042245915455;	0.169346127455079;	0.185563259459692;	0.200977647176959;	0.216726231760323;	0.234323392934947;	0.247276805885295;	0.263822577291815;	0.281183368536313;	0.297382440599490;	0.312235579995138;	0.329083095555555;	0.341507771571459;	0.358726569206328;	0.377374809906097;	0.395027665040160;	0.414402265562082;	0.433794789227216;	0.453429924880083;	0.473970574006972;	0.496826215641124;	0.526347169751303;	0.559755862306482;	0.600418605311819;	0.634956290275224;	0.914539104816360;	0.001133483395363
0.772289659022959;	0.346779704564542;	0.000148652574725;	0.000053683972617;	0.003186724855749;	0.005384434859345;	0.003624790928727;	0.084102830066794;	0.093456390798234;	0.047340985110742;	0.054261527738142;	0.018258652301709;	0.018795679294580;	0.024594489463877;	0.021505587392141;	0.026496996810321;	0.006536400725062;	0.000597655479776;	0.000663870879736;	0.000825606924994;	0.000871805510967;	0.001105867592990;	0.001554471553065;	0.001374955825390;	0.001430372695149;	0.002412053446574;	0.003237714291474;	0.002974329658709;	0.003560906393963;	0.004988819183826;	0.006209434866588;	0.008790658065100;	0.009231558349271;	0.009269997606983;	0.011895812133702;	0.015987108515811;	0.019964191367869;	0.025634078339364;	0.031042150366727;	0.036498072348628;	0.042458297242257;	0.047519441359935;	0.048869142280453;	0.054632511098414;	0.062416555956248;	0.071972857201399;	0.083449888219036;	0.093549645960813;	0.106435472139998;	0.117090165426106;	0.127873167289267;	0.140603015972600;	0.155122769244894;	0.170595062321161;	0.186139110255266;	0.202487077871102;	0.217862989278863;	0.233494553528769;	0.250863316936450;	0.263528735469118;	0.279938630987143;	0.297171788359895;	0.313281334559892;	0.328087833922070;	0.344859703499172;	0.357061065830545;	0.374168630400492;	0.392700310201653;	0.410231149444739;	0.429421761391329;	0.448565526176737;	0.467940821962726;	0.488192778332313;	0.510663167239641;	0.539638835534452;	0.572447565364743;	0.612369508072988;	0.645830518642752;	0.916935455939979;	0.001362868030729
0.844241711140035;	0.356676312720666;	0.000737752264677;	0.000263686196949;	0.005131076306802;	0.007911646534371;	0.004587772434108;	0.086104602724032;	0.098767668078174;	0.053000626335884;	0.056526003299241;	0.019085507381955;	0.020476957667027;	0.028299639582566;	0.030518480173164;	0.038230657297623;	0.034737864472539;	0.015366157820932;	0.016986898782104;	0.001336699300207;	0.001403394625804;	0.001807440165918;	0.002502983400159;	0.002206422996329;	0.002209805840874;	0.003593182370072;	0.004725424645845;	0.004323152089673;	0.005077898256587;	0.006957201432033;	0.008538316070199;	0.011863790190594;	0.012343144764390;	0.012268743696818;	0.015501131457596;	0.020452864078674;	0.025174111246808;	0.031836026797190;	0.038140501249255;	0.044465662777362;	0.051324611873092;	0.057083941820318;	0.058227468236362;	0.064410078630084;	0.072885055432301;	0.083213553433381;	0.095522916624100;	0.106235817890787;	0.119779910910002;	0.130879961506875;	0.142053451445143;	0.155176688928556;	0.170104654734194;	0.185937849032369;	0.201804378838684;	0.218454797202584;	0.234055705975005;	0.249880416145783;	0.267223709703856;	0.279848563753500;	0.296337940512125;	0.313614419618047;	0.329757290651747;	0.344591981972477;	0.361315910651745;	0.373294209846207;	0.390272807809888;	0.408663981654012;	0.426053734499329;	0.445044368957258;	0.463932797191274;	0.483046472883738;	0.503007636923419;	0.525086813537408;	0.553502808195091;	0.585693156475393;	0.624850610841357;	0.657100681454327;	0.919388054785239;	0.001715409851297
