0.129161273849988;	0.330777234718985;	0.000000030448670;	0.000000011176153;	0.000003235246065;	0.000002354902544;	0.000000519684079;	0.079006031035462;	0.092769168626038;	0.046531287251749;	0.053937503510271;	0.000009320128712;	0.000004108631161;	0.000004278821964;	0.000005128678620;	0.000008601982078;	0.000023022776614;	0.000029192782888;	0.000036038015496;	0.000054621077904;	0.000059048113226;	0.000102252839720;	0.000171452789149;	0.000152428528124;	0.000179433182144;	0.000386219152368;	0.000601980253754;	0.000559014537004;	0.000736410420355;	0.001167048716542;	0.001567047860606;	0.002505248839671;	0.002721836391663;	0.002814571262953;	0.003891848457587;	0.005707455055928;	0.007594042179044;	0.010462726242963;	0.013303560941151;	0.016285714777911;	0.019647169169057;	0.022539321209515;	0.023786101403105;	0.027497402570268;	0.032436164140060;	0.038699741784716;	0.046437833464629;	0.053278763562213;	0.062433211069232;	0.070037744397506;	0.077850558272104;	0.087394305447364;	0.098623879079458;	0.110926518824668;	0.123501990482478;	0.136986563723158;	0.149897069420631;	0.163248044039213;	0.183773586400686;	0.195302636240179;	0.210003418812599;	0.225644140609171;	0.240264138469158;	0.253621254386258;	0.269175825279156;	0.281001467163862;	0.297248989392574;	0.314987394012017;	0.331792792751920;	0.350563844549823;	0.369625224429242;	0.389000164691708;	0.409442153005539;	0.432669890016763;	0.463372441310187;	0.498406708828336;	0.541584447960511;	0.579635560520745;	0.902019440290766;	0.000247209968762
0.129412459043390;	0.331579916366878;	0.000000068681571;	0.000000028070314;	0.000008525986560;	0.000005792281621;	0.000001255926879;	0.079006876995561;	0.092770127627936;	0.046532115649953;	0.053938909441410;	0.000015066088749;	0.000006749643188;	0.000006821406704;	0.000007891301321;	0.000012621920228;	0.000031423193788;	0.000038458761140;	0.000047357078655;	0.000068524236321;	0.000073581112166;	0.000124202738067;	0.000202348374897;	0.000179682104330;	0.000209805622773;	0.000439746503276;	0.000673859313121;	0.000624667804791;	0.000816342351089;	0.001279587773970;	0.001706077187546;	0.002696634256870;	0.002921816426457;	0.003015800495520;	0.004145753201153;	0.006040927077599;	0.008000989561971;	0.010967289602413;	0.013893125417791;	0.016951223428490;	0.020389032469645;	0.023340865296551;	0.024587648898475;	0.028367191302121;	0.033393832251483;	0.039755641009972;	0.047602769029461;	0.054533716336612;	0.063792755738923;	0.071474528848331;	0.079358584361445;	0.088982211499301;	0.100294498851558;	0.112673957442350;	0.125316486066642;	0.138862774136099;	0.151823833502608;	0.165219548048801;	0.184432895654729;	0.195969660829642;	0.210684784906220;	0.226338878165484;	0.240969953239596;	0.254337506208371;	0.269901650973121;	0.281729667052250;	0.297984926636915;	0.315730860398431;	0.332543786563782;	0.351319606095363;	0.370383951762949;	0.389761109904975;	0.410203123959199;	0.433426296906340;	0.464113585235819;	0.499123554776391;	0.542261482852689;	0.580266157241042;	0.902161619421193;	0.000306716626889
0.129991332904723;	0.332522562359768;	0.000000206173905;	0.000000085317296;	0.000025399477463;	0.000015860306046;	0.000003388291928;	0.079009013728642;	0.092772179467265;	0.046533914736766;	0.053941486585930;	0.000024482778201;	0.000011268327971;	0.000010980537900;	0.000012175992952;	0.000018563583878;	0.000042515592231;	0.000050164259935;	0.000061236382866;	0.000084974316647;	0.000090565433663;	0.000148449722073;	0.000235547740279;	0.000208642829791;	0.000241130799148;	0.000492751137233;	0.000743122007574;	0.000687212404508;	0.000890695546426;	0.001381524937498;	0.001829512063260;	0.002862411252025;	0.003092328648633;	0.003184695335413;	0.004354448953916;	0.006308790407283;	0.008321431350204;	0.011356467268018;	0.014339873118371;	0.017447410843487;	0.020933485035028;	0.023920591099128;	0.025158465997000;	0.028976131775180;	0.034053203899465;	0.040470441575145;	0.048377960161396;	0.055355459865071;	0.064667737792258;	0.072384239316910;	0.080297999984882;	0.089954861823430;	0.101300483954433;	0.113708291116760;	0.126372307563416;	0.139935796815629;	0.152906838374401;	0.166308356864653;	0.185867105358007;	0.197403088869034;	0.212130670072632;	0.227794106157383;	0.242429001029678;	0.255798126863027;	0.271360501569135;	0.283170960736254;	0.299417616620897;	0.317152498508000;	0.333952277697534;	0.352707700049851;	0.371746849596735;	0.391097459207051;	0.411509751526672;	0.434696571130664;	0.465360755276818;	0.500435766690491;	0.543619166230829;	0.581647254699898;	0.902497352850105;	0.000370969165312
0.131156324024176;	0.333580966416902;	0.000000710370069;	0.000000287959898;	0.000082568708959;	0.000047978403527;	0.000010235597230;	0.079015106971885;	0.092777222550142;	0.046538470207656;	0.053947088986447;	0.010724390410781;	0.000020691420840;	0.000019389005441;	0.000020496636016;	0.000029701392660;	0.000061373017281;	0.000069445522689;	0.000083696884263;	0.000110977979862;	0.000117384467852;	0.000185128737828;	0.000284996522936;	0.000251790024835;	0.000286996405909;	0.000568265306596;	0.000840380152430;	0.000775090763739;	0.000994040702739;	0.001521363227593;	0.001997701655150;	0.003085872150996;	0.003321656601796;	0.003411392823472;	0.004632766451199;	0.006663152469335;	0.008743278662141;	0.011866102313925;	0.014923570836743;	0.018095337222244;	0.021644539846577;	0.024678879938782;	0.025905912541092;	0.029773536846627;	0.034917297072318;	0.041408029499848;	0.049395877901295;	0.056437136988821;	0.066016247499717;	0.074108872188471;	0.082403245062797;	0.092403565082725;	0.103996099256790;	0.116613941688625;	0.129461742952137;	0.143189296601452;	0.156294893428885;	0.169812213560037;	0.188481208778556;	0.200102443917913;	0.214941472012075;	0.230714041990913;	0.245452770421406;	0.258928478985760;	0.274599112768173;	0.286486629572112;	0.302837058638428;	0.320678791840385;	0.337590819617918;	0.356452137632765;	0.375596113826891;	0.395059419590118;	0.415587941889867;	0.438883025475796;	0.469615437532470;	0.504724832494485;	0.547868546960086;	0.585829121672560;	0.903507214328567;	0.000445923856562
0.133659814511756;	0.334775470787176;	0.000002574309062;	0.000001011304100;	0.002206502975688;	0.000149968703864;	0.000032272904425;	0.079032418864282;	0.092789507462153;	0.046549870333811;	0.053959061004394;	0.010759817160538;	0.000039925184247;	0.000036033045931;	0.000036708234239;	0.000051370037927;	0.000096438520749;	0.000105588176944;	0.000125971690583;	0.000161284955625;	0.000170358696407;	0.000257612585528;	0.000385741291861;	0.000341000219847;	0.000382493397892;	0.000729534249347;	0.001053636362032;	0.000970759005240;	0.001228445313750;	0.001846117404230;	0.002396709759442;	0.003631099154475;	0.003890142950191;	0.003980690367857;	0.005345359871695;	0.007588874439630;	0.009864909272023;	0.013247565836737;	0.016534940236690;	0.019917122367133;	0.023680402272917;	0.026885908679050;	0.028113459869714;	0.032163324475730;	0.037548741800417;	0.044312964733069;	0.052607437278348;	0.059910411635388;	0.069735412601570;	0.077991466533341;	0.086458559655224;	0.096683056542517;	0.108545215361618;	0.121438383422027;	0.134554427245390;	0.148553444003027;	0.161915198711815;	0.175688596214998;	0.193738402517608;	0.205515107482409;	0.220574716097968;	0.236575496899040;	0.251543913484256;	0.265262931557041;	0.281184444045629;	0.293274742506380;	0.309897438480955;	0.328034547148482;	0.345272484865606;	0.364474151199340;	0.383994663838810;	0.403915665403229;	0.424998115674262;	0.448942871652778;	0.480360605079717;	0.516183808347520;	0.559997071160578;	0.598518175872145;	0.906720362856397;	0.000554425028834
0.577756089814153;	0.337972894638321;	0.000009684577268;	0.000003675599470;	0.002228950963663;	0.003749692845188;	0.000105875201157;	0.079084965231354;	0.092822156263141;	0.046581126815649;	0.053989178630486;	0.015338307795574;	0.011041454051269;	0.000077128010061;	0.000074774046319;	0.000100070471393;	0.000167695034703;	0.000176036001128;	0.000205060071043;	0.000253258570519;	0.000265912170339;	0.000381382022093;	0.000555010631742;	0.000489593239000;	0.000537255568227;	0.000983597339620;	0.001384503089869;	0.001272770989080;	0.001584319540734;	0.002330975752460;	0.002986916223635;	0.004430828415702;	0.004720533968705;	0.004808607382219;	0.006376970260445;	0.008922483256175;	0.011477408531774;	0.015232758746545;	0.018857734663936;	0.022558662654421;	0.026653457932480;	0.030134057874546;	0.031381718785417;	0.035718075053874;	0.041488869936087;	0.048696174425009;	0.057494184988005;	0.065242368971985;	0.075536057161251;	0.084134396972393;	0.092931857812181;	0.103544427716134;	0.115854653075578;	0.129205079599557;	0.142772045241719;	0.157233635661472;	0.171038629661539;	0.185263166306336;	0.202826945960598;	0.214919732168731;	0.230415074706069;	0.246878125844887;	0.262335945235119;	0.276600654269066;	0.293124566507671;	0.305787511573394;	0.323183370448278;	0.342221654160140;	0.360487589107768;	0.380762556620751;	0.401291728257404;	0.421991500782611;	0.443544766883248;	0.467539336321787;	0.498421309683741;	0.533209121027647;	0.575453678513070;	0.611989383805164;	0.909602426913366;	0.000663550663138
0.620357160186898;	0.341440491764539;	0.000037229851451;	0.000013625694783;	0.002913153688311;	0.004261238913988;	0.002659501315819;	0.079240362354873;	0.092905675209734;	0.046663513778643;	0.054056825906858;	0.016716629138159;	0.014810825419859;	0.015283464133665;	0.000150579665189;	0.000194754159416;	0.000293572314661;	0.000297885519985;	0.000339275292390;	0.000409071665687;	0.000428494351827;	0.000583552170077;	0.000831818832168;	0.000732352962010;	0.000784878416248;	0.001383776579145;	0.001902661481832;	0.001744560598754;	0.002134021363337;	0.003072121447663;	0.003883229494647;	0.005639173531232;	0.005967107113651;	0.006041057815490;	0.007901186718343;	0.010876820944334;	0.013825579366591;	0.018108853971007;	0.022214665063184;	0.026375600588775;	0.030952118638956;	0.034833180466093;	0.036099736538991;	0.040829299810455;	0.047142889906803;	0.054980317259645;	0.064498393531006;	0.072884409241406;	0.083874870478153;	0.093011922560223;	0.102335840859132;	0.113548465483207;	0.126534801767092;	0.140577518865534;	0.154838007155569;	0.170022723248907;	0.184532779716369;	0.199491782955038;	0.216919558498920;	0.229611551475092;	0.245893995089676;	0.263168718774282;	0.279427356618772;	0.294442554063453;	0.311538756636451;	0.324329110668277;	0.341776187224415;	0.360614237839403;	0.378398880159620;	0.397892780599579;	0.417406902981935;	0.437137572176863;	0.457785669227040;	0.480861495028235;	0.510795173280223;	0.544714037385123;	0.586078214060203;	0.621663075830532;	0.911757820954368;	0.000827793877390
0.772013360694864;	0.346972554659986;	0.000144908281475;	0.000051137222701;	0.003148484026608;	0.005246465375408;	0.003555690801037;	0.083761592926451;	0.093118314273185;	0.046877975471340;	0.054212158054964;	0.018031196097703;	0.018157060359388;	0.023054909889041;	0.017451301432165;	0.020978003398578;	0.000513327948915;	0.000506121686994;	0.000562576744709;	0.000664672934351;	0.000694969917471;	0.000898939931468;	0.001261549802410;	0.001108396438166;	0.001158954082910;	0.001975272168868;	0.002661906935309;	0.002434341905518;	0.002927433604416;	0.004128889000675;	0.005152670672888;	0.007341535296926;	0.007712983697240;	0.007752965947046;	0.010001869425882;	0.013545476365020;	0.017007558873251;	0.021980704635741;	0.026717728582986;	0.031490292533490;	0.036710280220494;	0.041123546118783;	0.042388013448045;	0.047594359793355;	0.054589800886906;	0.063224650180151;	0.073655394192718;	0.082840084504807;	0.094721049767271;	0.104567225974018;	0.114589029813379;	0.126572656779633;	0.140396980473250;	0.155267384348941;	0.170314784306214;	0.186250271518116;	0.201361514296679;	0.216796826599923;	0.234093096871038;	0.246755661823619;	0.263012560153424;	0.280091981890268;	0.296017607763410;	0.310604447291810;	0.327197774602875;	0.339395581563443;	0.356381078178931;	0.374801462787943;	0.392230376767543;	0.411394377876502;	0.430593234118802;	0.450043979881734;	0.470415176480335;	0.493145523083967;	0.522594932972159;	0.555974430942945;	0.596664036525128;	0.631351952070941;	0.913910707171902;	0.000989122086356
0.837672253199399;	0.354110917178558;	0.000566814236344;	0.000193142907242;	0.004906236247804;	0.007498418602299;	0.004082368068942;	0.085590455487832;	0.098022505607741;	0.052113861632525;	0.054557437078138;	0.018820559213499;	0.020069605098215;	0.027211015141589;	0.027783249844482;	0.034357595993847;	0.025468240132223;	0.000839720140156;	0.000909367997683;	0.001077351541187;	0.001125093635417;	0.001377734257672;	0.001908024443124;	0.001672106289267;	0.001705723573458;	0.002816725916673;	0.003728722591282;	0.003400527836759;	0.004020855515070;	0.005562437992751;	0.006858695137749;	0.009609274400092;	0.010020461615208;	0.009992717170893;	0.012720389284134;	0.016954577035406;	0.021028177668978;	0.026823274433655;	0.032311641684530;	0.037817897499654;	0.043809059330425;	0.048848256705152;	0.050044785707523;	0.055730565895997;	0.063449517387981;	0.072927412427015;	0.084305574970388;	0.094264941813739;	0.106989345833027;	0.117451455730870;	0.128023395195036;	0.140529614210015;	0.154817397606999;	0.170046229682109;	0.185338599604994;	0.201428439080932;	0.216546676474525;	0.231919838830001;	0.249048981927205;	0.261481115123961;	0.277641506331256;	0.294626746236851;	0.310486486352469;	0.325040289778259;	0.341570393816787;	0.353567730730873;	0.370453642381618;	0.388768906148770;	0.406087427492799;	0.425085797496923;	0.444060659746215;	0.463278157954547;	0.483390837623176;	0.505775455669234;	0.534734438266746;	0.567575044558847;	0.607597378792653;	0.641337268493482;	0.916118707650455;	0.001235003323526
0.861444842672961;	0.373255229384439;	0.002221087937168;	0.000735432348661;	0.005684967244592;	0.008854763973476;	0.006268630727342;	0.087191967093398;	0.099901102955448;	0.054235586142057;	0.061260572827095;	0.019620599168845;	0.021106089040246;	0.029165929467773;	0.032370980272167;	0.040609728762555;	0.040324308085116;	0.031216262269757;	0.032363733443796;	0.001672052942893;	0.001738176004249;	0.002101335363097;	0.002874500779479;	0.002513360133411;	0.002486209113842;	0.003979895004177;	0.005178973901578;	0.004708651638102;	0.005477959718051;	0.007435771686572;	0.009060859808440;	0.012495875111318;	0.012929266174920;	0.012782720118996;	0.016057293684026;	0.021065933172723;	0.025804701628596;	0.032487845693357;	0.038777556275818;	0.045061291776610;	0.051856519822801;	0.057518902831180;	0.058518503779827;	0.064574450014351;	0.072913482631365;	0.083090943081087;	0.095228183431942;	0.105753735772075;	0.119090341030569;	0.129975862057861;	0.140923740055845;	0.153808379153451;	0.168485159773414;	0.184059599427924;	0.199660996163389;	0.216039792839894;	0.231373395955064;	0.246930838168915;	0.264036292909444;	0.276435314785136;	0.292673749435379;	0.309704832605797;	0.325601696075460;	0.340188531097440;	0.356684229696625;	0.368487453291923;	0.385268254061272;	0.403468969004108;	0.420672842025797;	0.439503723505603;	0.458258656726450;	0.477247693341741;	0.497102419634427;	0.519132923639403;	0.547577821034831;	0.579844743575639;	0.619152873379439;	0.651804649263385;	0.918403298308213;	0.001474099168888
0.871162281059451;	0.394412975693156;	0.441491290919492;	0.002794600368073;	0.007760177888173;	0.010734574428604;	0.007142632625324;	0.089633971465670;	0.103088985308020;	0.057670208477396;	0.064211506188771;	0.036665620868593;	0.038932431923125;	0.030104943766280;	0.034024406809764;	0.042685476036492;	0.045703509054528;	0.046686606942217;	0.046881155885229;	0.040917485628309;	0.043539552915975;	0.003048351415511;	0.004101980656969;	0.003571406497155;	0.003605696959017;	0.005591302507677;	0.007150037704729;	0.006478727641637;	0.007385283862498;	0.009836299826158;	0.011844377045034;	0.016078498675213;	0.016502491866442;	0.016176993382410;	0.020050846516364;	0.025890092246372;	0.031320324858353;	0.038916167155023;	0.046017003621365;	0.053071100635484;	0.060650109177057;	0.066904549171259;	0.067609804413030;	0.073934895913210;	0.082835197341909;	0.093678315391506;	0.106555909410319;	0.117668364353871;	0.131641459128966;	0.143009913841229;	0.154411919781680;	0.167748318246272;	0.182869292812542;	0.198842429458181;	0.214800328706231;	0.231501167939994;	0.247067529991239;	0.262810735391457;	0.279951184495777;	0.292301919310468;	0.308599667742531;	0.325656687738451;	0.341578118216561;	0.356193598188103;	0.372644849624505;	0.384233376743788;	0.400888050274429;	0.418951436772032;	0.436017339623056;	0.454649587880443;	0.473154897996027;	0.491893371081419;	0.511473168572791;	0.533135341312674;	0.561053593940156;	0.592742091284382;	0.631332507317327;	0.662774444778357;	0.920773562566612;	0.001841573887075
0.877319366386282;	0.415822409499330;	0.632652208179403;	0.579633189585749;	0.010711465901541;	0.012667732017489;	0.009469501098583;	0.091331249474215;	0.104201216642249;	0.058788198005076;	0.068642539130024;	0.042387195143320;	0.045664757908831;	0.054692350322846;	0.059141053134646;	0.065551574122709;	0.047366060179664;	0.050226307604782;	0.049829592335675;	0.055514187529916;	0.058547848244122;	0.050460898327835;	0.052030219026286;	0.050712321344033;	0.005007438825888;	0.007539406586014;	0.009488438110786;	0.008589815722150;	0.009869199508672;	0.012887326466350;	0.015328258444627;	0.020472695035196;	0.020859008181194;	0.020270076556626;	0.024793289868124;	0.031517894421824;	0.037673189369429;	0.046222869860465;	0.054182176432101;	0.062082962834827;	0.070542821497917;	0.077499116950206;	0.077929432426590;	0.084250605984454;	0.093757771993818;	0.105308939903390;	0.118972426202024;	0.130725267851449;	0.145377371207112;	0.157279403119097;	0.169181994379660;	0.182999292236063;	0.198580123009273;	0.214958819847669;	0.231278243594301;	0.248301778676788;	0.264099756300992;	0.280026567090709;	0.297197991466357;	0.309493321885841;	0.325844554665027;	0.342922028222453;	0.358870025385513;	0.373526544632668;	0.389941903179478;	0.401315287905603;	0.417852643917082;	0.435795198985537;	0.452746437199655;	0.471194366780440;	0.489460182511358;	0.507951226390984;	0.527247914707772;	0.548519365743362;	0.575869591086016;	0.606928853690514;	0.644734961987959;	0.674735134094781;	0.923320860538526;	0.002195341673024
