0.082427981410910;	0.325185829440365;	0.000000021723804;	0.000000007163965;	0.000001280067211;	0.000000950884482;	0.000000237006900;	0.526732825102088;	0.646503147533670;	0.313089055945378;	0.315989162132662;	0.000002081671077;	0.000000994616654;	0.000000879972454;	0.000001002554536;	0.000001592214053;	0.000004096685664;	0.000005321560073;	0.000006294041060;	0.000010562335007;	0.000011459037027;	0.000020487528016;	0.000038974360884;	0.000035808249355;	0.000045617131390;	0.000107342601959;	0.000182523124030;	0.000180595767653;	0.000246876264986;	0.000407109197420;	0.000572292836206;	0.000963598861047;	0.001062603023557;	0.001131142083228;	0.001608577124763;	0.002396069233709;	0.003261720845379;	0.004574026277864;	0.005885244565723;	0.007366251488267;	0.009072572239330;	0.010615136118436;	0.011470187209816;	0.013604879798260;	0.016464550202842;	0.020106385925685;	0.024532872959330;	0.028382010200778;	0.033714319942386;	0.038303417398191;	0.043147466471911;	0.049088477170890;	0.056193508916627;	0.064203603008321;	0.072616293701672;	0.081829040205239;	0.090933688505521;	0.100530271506106;	0.114870867835849;	0.123905811126102;	0.135130570260434;	0.147178809878163;	0.158796340781487;	0.169443468673534;	0.181934531376261;	0.192269306306047;	0.206077403498379;	0.220748398026781;	0.234700290084472;	0.250981816522426;	0.267741209536059;	0.284806440213219;	0.303164715989376;	0.324101996440059;	0.351676975526535;	0.383536904078476;	0.423723060616842;	0.462302024987782;	0.874896221623594;	0.000000959524106
0.082427982625582;	0.325185833322414;	0.000000021723988;	0.000000007164046;	0.000001280092795;	0.000000950901104;	0.000000237010461;	0.526732825106179;	0.646503147538308;	0.313089055949384;	0.315989162139461;	0.000002081698862;	0.000000994629425;	0.000000879984749;	0.000001002567895;	0.000001592233491;	0.000004096726285;	0.000005321604879;	0.000006294095795;	0.000010562402237;	0.000011459107302;	0.000020487634157;	0.000038974510283;	0.000035808381143;	0.000045617278259;	0.000107342860796;	0.000182523471608;	0.000180596085127;	0.000246876651506;	0.000407109741615;	0.000572293508497;	0.000963599786512;	0.001062603990583;	0.001131143056294;	0.001608578352547;	0.002396070846250;	0.003261722813219;	0.004574028717737;	0.005885247416629;	0.007366254706409;	0.009072575826694;	0.010615139994393;	0.011470191085789;	0.013604884004221;	0.016464554833755;	0.020106391031605;	0.024532878592507;	0.028382016269243;	0.033714326516618;	0.038303424345924;	0.043147473764141;	0.049088484849389;	0.056193516995098;	0.064203611458257;	0.072616302475871;	0.081829049277866;	0.090933697822607;	0.100530281039538;	0.114870871024014;	0.123905814351576;	0.135130573555258;	0.147178813237647;	0.158796344194537;	0.169443472137056;	0.181934534886081;	0.192269309827350;	0.206077407057102;	0.220748401621919;	0.234700293716019;	0.250981820177042;	0.267741213205040;	0.284806443892955;	0.303164719669277;	0.324102000098000;	0.351676979110777;	0.383536907545375;	0.423723063891348;	0.462302028037895;	0.874896222313116;	0.000001300538533
0.082427985424850;	0.325185837881374;	0.000000021724653;	0.000000007164323;	0.000001280174388;	0.000000950949789;	0.000000237020772;	0.526732825116511;	0.646503147548230;	0.313089055958084;	0.315989162151923;	0.000002081744397;	0.000000994651276;	0.000000880004860;	0.000001002588614;	0.000001592262223;	0.000004096779923;	0.000005321661482;	0.000006294162909;	0.000010562481783;	0.000011459189432;	0.000020487751405;	0.000038974670821;	0.000035808521185;	0.000045617429735;	0.000107343117105;	0.000182523806535;	0.000180596387568;	0.000246877011048;	0.000407110234543;	0.000572294105380;	0.000963600588145;	0.001062604815113;	0.001131143873004;	0.001608579361719;	0.002396072141533;	0.003261724362751;	0.004574030599649;	0.005885249576928;	0.007366257105779;	0.009072578459456;	0.010615142797722;	0.011470193846040;	0.013604886948822;	0.016464558022221;	0.020106394488104;	0.024532882341031;	0.028382020242877;	0.033714330747692;	0.038303428744931;	0.043147478306792;	0.049088489552749;	0.056193521859652;	0.064203616459894;	0.072616307581415;	0.081829054466588;	0.090933703059600;	0.100530286304596;	0.114870877959298;	0.123905821283081;	0.135130580547002;	0.147178820274571;	0.158796351249935;	0.169443479200062;	0.181934541940532;	0.192269316796909;	0.206077413985066;	0.220748408496452;	0.234700300526997;	0.250981826889414;	0.267741219795612;	0.284806450355200;	0.303164725987865;	0.324102006240978;	0.351680016878322;	0.383553440165820;	0.423753133742672;	0.462343939023508;	0.874908651885990;	0.000001638076430
0.082427991058349;	0.325185843000176;	0.000000021727091;	0.000000007165303;	0.000001280450835;	0.000000951105099;	0.000000237053882;	0.526732825145976;	0.646503147572616;	0.313089055980112;	0.315989162179013;	0.111880608670449;	0.000000994696842;	0.000000880045520;	0.000001002628850;	0.000001592316081;	0.000004096871110;	0.000005321754719;	0.000006294271519;	0.000010562607526;	0.000011459319118;	0.000020487928770;	0.000038974909936;	0.000035808729828;	0.000045617651523;	0.000107343482262;	0.000182524276837;	0.000180596812513;	0.000246877510785;	0.000407110910747;	0.000572294918680;	0.000963601668715;	0.001062605924054;	0.001131144969225;	0.001608580707555;	0.002396073855091;	0.003261726402641;	0.004574033064047;	0.005885252399464;	0.007366260238901;	0.009072581897842;	0.010615146464514;	0.011470197460402;	0.013604890804764;	0.016464562200641;	0.020106399021916;	0.024532887263287;	0.028382025473449;	0.033734956163390;	0.038358644849313;	0.043238356379944;	0.049210560032441;	0.056336462936631;	0.064364116597098;	0.072792422997389;	0.082019198424535;	0.091135655875689;	0.100742563774003;	0.114990149241430;	0.124034868209171;	0.135270737855442;	0.147330176434775;	0.158958876880746;	0.169617646556879;	0.182120865361086;	0.192466060187803;	0.206286362689776;	0.220970030772286;	0.234935222430932;	0.251229993792284;	0.268002914891723;	0.285082658541852;	0.303456223439813;	0.324408804731053;	0.351999748158511;	0.383883889850762;	0.424088796925683;	0.462682638697690;	0.874992933922891;	0.000002071433831
0.082428003164275;	0.325185848777198;	0.000000021736105;	0.000000007168801;	0.002123279183352;	0.000000951598282;	0.000000237160446;	0.526732825229689;	0.646503147632021;	0.313089056035238;	0.315989162236905;	0.111880608841759;	0.000000994789849;	0.000000892304083;	0.000001060047652;	0.000001750262557;	0.000004544611639;	0.000005925257008;	0.000007093140501;	0.000011744646593;	0.000012810933220;	0.000022605804955;	0.000042290920088;	0.000038857689563;	0.000049069053810;	0.000113791282763;	0.000191662765941;	0.000189201573168;	0.000257657398565;	0.000422821041697;	0.000592317660223;	0.000992240947276;	0.001093126852652;	0.001162266506560;	0.001648619192186;	0.002449566772956;	0.003327980705558;	0.004657503483569;	0.005984441116176;	0.007480294082057;	0.009202012791219;	0.010757296830897;	0.011614078930612;	0.013762573118184;	0.016640352292354;	0.020302938820911;	0.024752962699229;	0.028622759061029;	0.033993856273624;	0.038629527582144;	0.043522853922864;	0.049513613404806;	0.056662815358755;	0.064715023177965;	0.073168007972574;	0.082420339454457;	0.091561665366243;	0.101193952620349;	0.115376924948939;	0.124439095909150;	0.135697761260225;	0.147781143608679;	0.159434450447645;	0.170119436282600;	0.182650110505183;	0.193019413702879;	0.206870182760997;	0.221587061961986;	0.235588902257975;	0.251922670671652;	0.268738953745110;	0.285870771875127;	0.304306932255516;	0.325333048191648;	0.353003073713031;	0.384970468389934;	0.425256090962902;	0.463919709112359;	0.875310670274071;	0.000002536414330
0.129224241044560;	0.325383217380380;	0.000000039566583;	0.000000013201425;	0.002124937063201;	0.003582233366548;	0.000000551309467;	0.526733133560707;	0.646503418055617;	0.313089329193957;	0.315989632756284;	0.112360854539061;	0.114737801324197;	0.000001784284696;	0.000001965029212;	0.000003038302166;	0.000006752396558;	0.000008298223900;	0.000009784929097;	0.000015252120358;	0.000016554106085;	0.000027772203121;	0.000049912034027;	0.000045651248096;	0.000056340756776;	0.000126600117019;	0.000209198572028;	0.000205453771359;	0.000277377012624;	0.000450676171557;	0.000627163288372;	0.001041279988802;	0.001144926582216;	0.001214644685464;	0.001715464146310;	0.002538163509848;	0.003437273161533;	0.004794963692809;	0.006148259538586;	0.007669828330633;	0.009418839168073;	0.010997493806486;	0.011858746528052;	0.014031980852112;	0.016942766754830;	0.020643755070185;	0.025137885056443;	0.029047601912651;	0.034460326410338;	0.039126866121500;	0.044050496448323;	0.050077227308643;	0.057268762355579;	0.065365001794445;	0.073862264728521;	0.083160696335762;	0.092347051998887;	0.102025780336941;	0.116158501535166;	0.125256339461329;	0.136561796096450;	0.148695117281815;	0.160401746749989;	0.171146171977413;	0.183742755439749;	0.194176462734461;	0.208111791745712;	0.222926992971800;	0.237040631693914;	0.253491677675486;	0.270418780112335;	0.287637130158300;	0.306127516467715;	0.327164106393778;	0.354784404455065;	0.386650319661021;	0.426780121154606;	0.465244228641039;	0.875594529454880;	0.000003210370087
0.133616078058206;	0.325593445715895;	0.000000202315805;	0.000000063203024;	0.002195373173188;	0.003633887283097;	0.002530849494672;	0.526734644489041;	0.646504391512020;	0.313090344470235;	0.315990942360452;	0.112501510660210;	0.115130793538451;	0.158424839839065;	0.000004074128848;	0.000006019456632;	0.000011348540014;	0.000013177061118;	0.000015221381409;	0.000022387465447;	0.000024231537390;	0.000037853802425;	0.000064813701249;	0.000058888739762;	0.000070127073367;	0.000150403949072;	0.000241490656316;	0.000235204399833;	0.000312882708979;	0.000500043838425;	0.000688224285971;	0.001126356269152;	0.001233803254145;	0.001303342242541;	0.001827292453058;	0.002684516555087;	0.003615994816689;	0.005017792595021;	0.006412335329964;	0.007974462182081;	0.009766650761262;	0.011382062842747;	0.012248589847873;	0.014458323580990;	0.017419121740462;	0.021178766393790;	0.025740502119858;	0.029711122829259;	0.035190429671679;	0.039909388496463;	0.044884870147733;	0.050970944314577;	0.058230002084045;	0.066396275327659;	0.074964617617145;	0.084337879162252;	0.093598091309559;	0.103354356625007;	0.117471436906163;	0.126634721637047;	0.138023936988805;	0.150244092990049;	0.162036852527501;	0.172862189857814;	0.185521337926816;	0.195972149942677;	0.209915529248541;	0.224712458735363;	0.238778179187665;	0.255150346085838;	0.271974265293963;	0.289094405380482;	0.307493692551436;	0.328438597245522;	0.355965881682777;	0.387748253172994;	0.427795345152617;	0.466169584873647;	0.875802024184031;	0.000003889556870
0.149572247510961;	0.326010986876161;	0.000001236331845;	0.000000360937910;	0.002214193081721;	0.003731172214171;	0.002623453887062;	0.531183145994848;	0.646507670317391;	0.313093880899537;	0.315994695755192;	0.112645372422563;	0.115476850144736;	0.159239039244672;	0.177578813492584;	0.211845616162856;	0.000020404697774;	0.000022611221536;	0.000025369492947;	0.000035511404095;	0.000038324520736;	0.000055280175793;	0.000090440269936;	0.000081573571281;	0.000093019322911;	0.000188841615353;	0.000292997618579;	0.000282430404411;	0.000368303460905;	0.000575914449103;	0.000781200646347;	0.001254955136677;	0.001367026454042;	0.001434828707311;	0.001991342703325;	0.002896629851077;	0.003872356476743;	0.005334552651414;	0.006785626561790;	0.008403893034264;	0.010255984804177;	0.011921853522590;	0.012792281822304;	0.015047420157987;	0.018072785025174;	0.021908680403156;	0.026558351819365;	0.030606901839353;	0.036173324267489;	0.040962729497082;	0.046008226463056;	0.052171844735510;	0.059515783923569;	0.067766722054487;	0.076416362490914;	0.085867758633794;	0.095191208603591;	0.104998100639983;	0.119102749758206;	0.128266573488221;	0.139655175077174;	0.151857078693943;	0.163617385148068;	0.174400207526345;	0.187009442783607;	0.197402315538136;	0.211300559589604;	0.226057194918100;	0.240089117165880;	0.256430840028855;	0.273226134762101;	0.290321327332284;	0.308696160020733;	0.329610037898475;	0.357093259772028;	0.388826704454266;	0.428812480980305;	0.467101818051086;	0.876010533139396;	0.000004919203758
0.156549481578065;	0.326583678974490;	0.000006722330644;	0.000001862423908;	0.003811247374578;	0.005571150894549;	0.002672954585734;	0.531370897961463;	0.651199057606875;	0.318069035565129;	0.316004257601681;	0.112713683562385;	0.115679827977627;	0.159669179448478;	0.178658326994163;	0.213247855580179;	0.225879578719297;	0.000038108343800;	0.000041348577050;	0.000058161460099;	0.000062622587428;	0.000083167809031;	0.000131070393282;	0.000117354882056;	0.000128028391568;	0.000245923011906;	0.000368518014835;	0.000351402803827;	0.000447765020563;	0.000682802705218;	0.000910821806688;	0.001432588101120;	0.001549358153391;	0.001612641376723;	0.002210504520408;	0.003175992148319;	0.004205913145867;	0.005742118455961;	0.007262351943537;	0.008949826203870;	0.010875641578153;	0.012602327930780;	0.013471077088487;	0.015772729045514;	0.018867782686334;	0.022785652429954;	0.027528008310509;	0.031652959291503;	0.037302822460298;	0.042153975476590;	0.047255006187919;	0.053471143523863;	0.060861653128096;	0.069148933404876;	0.077823764944659;	0.087291363303934;	0.096616203283487;	0.106418905293917;	0.120507188441672;	0.129654749163061;	0.141042302298204;	0.153246655420867;	0.165015694902223;	0.175813903777208;	0.188439209805324;	0.198837304731001;	0.212754145333723;	0.227531998594862;	0.241587403529888;	0.257949583247851;	0.274763236224338;	0.291882091709861;	0.310285925956331;	0.331229704554708;	0.358741121826374;	0.390519719733636;	0.430548949726000;	0.468863011130814;	0.876455947857526;	0.000005932235507
0.159083600855729;	0.328419720065114;	0.000033334100144;	0.000009139546668;	0.003874807680296;	0.006069464924651;	0.004506480122508;	0.532252131647589;	0.651386507453593;	0.318282756716697;	0.321742379918990;	0.114423664717796;	0.115763641558516;	0.159879530670222;	0.179140092803466;	0.213914776764058;	0.227427764372104;	0.232769034142097;	0.238295645954784;	0.000089892727620;	0.000096281323116;	0.000127183489713;	0.000194503227274;	0.000173088204653;	0.000179733428018;	0.000327429875006;	0.000474699211953;	0.000448201952306;	0.000557805049538;	0.000828556550704;	0.001086365885563;	0.001671468138458;	0.001793856739460;	0.001850156004156;	0.002501684428498;	0.003544551744797;	0.004644183505816;	0.006275405161822;	0.007885018860271;	0.009662485068153;	0.011683507561049;	0.013487881840095;	0.014351356979356;	0.016709080940780;	0.019889850746965;	0.023906566107873;	0.028759381452177;	0.032975787907296;	0.038739974572867;	0.043694500612447;	0.048899538617751;	0.055225015230009;	0.062727337742134;	0.071125470135677;	0.079910554887286;	0.089491123708203;	0.098922997729699;	0.108832700876777;	0.122785071022098;	0.132006746183376;	0.143492576742442;	0.155797285219133;	0.167671207423085;	0.178582348079614;	0.191323526763890;	0.201819634392863;	0.215869818777439;	0.230796323622297;	0.245014176190872;	0.261536648288834;	0.278492375218564;	0.295726039358181;	0.314208665443756;	0.335174675632829;	0.362624393601534;	0.394274676988760;	0.434090622627610;	0.472080474727475;	0.877178099521893;	0.000007493615491
