0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386028459393;	0.000266669408158;	0.000119157247145;	0.000051703049486
0.019058570603492;	0.012160287558564;	0.006348351017997;	0.002721113326617
0.014735029777495;	0.009954770880043;	0.004974321533049;	0.002129768416835
0.012477238241367;	0.008629876392237;	0.004203774941737;	0.003513445058706
0.011016440778779;	0.007494399582884;	0.003696366434257;	0.003400024394527
0.010340541080210;	0.006636828671018;	0.003325905479966;	0.001776975879771
0.009434561241574;	0.006303868970100;	0.005415573217747;	0.001889796129774
0.008585285676154;	0.006402985125152;	0.005399982454727;	0.001947856446996
0.008626728124911;	0.006195090664099;	0.002996366497902;	0.002140264392744
0.008147979138080;	0.005702503997036;	0.003059125464117;	0.002405510323777
0.007735378768913;	0.005948198638206;	0.003172519685802;	0.002265464556353
0.007985415663417;	0.005843502289030;	0.003255262110117;	0.002313614793622
0.007946589891351;	0.005902006040098;	0.003417863875093;	0.002479568409276
0.007976500333357;	0.006026610550552;	0.003605858899513;	0.002510211470493
0.008041284336880;	0.006012597869768;	0.003838862909073;	0.002583942546302
0.007721710677286;	0.006179372990442;	0.004058032347957;	0.002673199353299
0.007732124191575;	0.006231255881773;	0.004282879501715;	0.002748615509002
0.007821157873162;	0.006568101406744;	0.004530531881880;	0.002853922919458
0.007885890405226;	0.006399804268465;	0.004762962430990;	0.002971145482975
0.008088770391451;	0.006559602263410;	0.005066186646569;	0.003089643962880
0.007984496344521;	0.006824481827575;	0.005269235802820;	0.003270914015384
0.008053968248850;	0.006712216854838;	0.005409301631698;	0.003427648461093
0.008256114626106;	0.006965429449015;	0.005635465405660;	0.003489615758889
0.008302839285682;	0.007277528439318;	0.005745395463351;	0.003562511546781
0.008252836653675;	0.007281282830580;	0.005915868145472;	0.003749020150511
0.008292372091189;	0.007293924290792;	0.006075862172616;	0.003808956368826
0.008425293305355;	0.007494047499740;	0.006211374327213;	0.003897702526732
0.008466960835414;	0.007680763095848;	0.006407663827886;	0.004099668084583
0.008443373515144;	0.007767688955681;	0.006597501031882;	0.004242574828896
0.008443907972252;	0.007855625874202;	0.006752953825881;	0.004365334695732
0.008400689208241;	0.007806009396051;	0.006914732325854;	0.004457806010777
0.008436012448484;	0.007956123683514;	0.007110406423902;	0.004465539653866
0.008457737495965;	0.008132739305163;	0.007237128164413;	0.004517513329309
0.008358018003789;	0.008163854213972;	0.007370983139333;	0.004642709130458
0.008226311224711;	0.008181661915416;	0.007531238417708;	0.004732406857900
0.008073314879399;	0.008174742033967;	0.007615052038431;	0.004804452689942
0.007930062557663;	0.008136355033089;	0.007727961201961;	0.004849290490627
0.007749579304392;	0.008039511925908;	0.007818079242414;	0.004880382790680
0.007645697329402;	0.007935700022392;	0.007874886247012;	0.004895565436505
0.007481606012654;	0.007777048554823;	0.007894712576102;	0.004868984706704
0.007302934286646;	0.007618173316047;	0.007877539455869;	0.004789514955413
0.007156493804678;	0.007534731545809;	0.007835228797416;	0.004671579046592
0.006900710870602;	0.007416439042274;	0.007728494399730;	0.004600401665341
0.006620384722961;	0.007226425585537;	0.007582121587561;	0.004561886736765
0.006376299443284;	0.007023328413605;	0.007442363501698;	0.004488179867725
0.006092693956935;	0.006783852006121;	0.007301044035096;	0.004399832732829
0.005777287048774;	0.006518387760306;	0.007143822222301;	0.004290649290085
0.005472865955612;	0.006245438527611;	0.006953405210541;	0.004138767841771
0.005197538254619;	0.005966826423337;	0.006738668447802;	0.003977159312259
0.004908323753079;	0.005669540574545;	0.006496879729313;	0.003809239151971
0.004577887810694;	0.005352040105810;	0.006226707301678;	0.003625898790980
0.004254980527829;	0.005032221957385;	0.005937374798728;	0.003439961568100
0.003944310772272;	0.004710776811492;	0.005632397513354;	0.003229228811380
0.003647413163509;	0.004387712136384;	0.005314631117849;	0.003020978919294
0.003349524718768;	0.004060496629341;	0.004986909893075;	0.002823847333612
0.003046989727867;	0.003731205776533;	0.004646638232976;	0.002611731778524
0.002760595251398;	0.003410068835975;	0.004302730060192;	0.002401176901032
0.002496278359717;	0.003102906398985;	0.003962797458048;	0.002196430415117
0.002243565560562;	0.002807609536328;	0.003627381491441;	0.001990500286705
0.002000745089286;	0.002524845894169;	0.003298266838909;	0.001793540997652
0.001774405580727;	0.002256567291202;	0.002980263887569;	0.001610168078188
0.001559096190511;	0.001998081241598;	0.002674121482501;	0.001434257722061
0.001359895695453;	0.001754805547668;	0.002383666000029;	0.001268932914448
0.001180423522195;	0.001533387308954;	0.002109489631824;	0.001110228078982
0.001017944833410;	0.001331618468709;	0.001851214157729;	0.000962080212880
0.000869513994447;	0.001146230102208;	0.001609621465781;	0.000830272062656
0.000735333848761;	0.000977058813364;	0.001390380658117;	0.000711201595102
0.000617165239105;	0.000826084136992;	0.001192033252529;	0.000604380083532
0.000513871279912;	0.000691868435849;	0.001010980210939;	0.000507213957225
0.000423539081777;	0.000574522477136;	0.000849951922983;	0.000417436961950
0.000344751739119;	0.000471885826625;	0.000707529598476;	0.000342586133874
0.000278023275793;	0.000383526170438;	0.000582618446565;	0.000280045886815
0.000221962595964;	0.000309027073726;	0.000474817432506;	0.000225451236257
0.000174895883973;	0.000245777029412;	0.000382501874447;	0.000178616024737
0.000136505163701;	0.000192397160901;	0.000304738351234;	0.000139650877766
0.000105822565027;	0.000147908072096;	0.000240011472025;	0.000106242412024
0.000081378993967;	0.000112464729364;	0.000186056082006;	0.000080872307796
0.000015059166385;	0.000020845074705;	0.000032794048393;	0.000012908721703
0.000009771264128;	0.000013556030060;	0.000020849961390;	0.000007869729631
