0.129161995530870;	0.330533931806371;	0.000000030448304;	0.000000011176090;	0.000003235210011;	0.000002354876208;	0.000000519677954;	0.079005967351038;	0.092769111467960;	0.046531760514631;	0.053938117121012;	0.000009320056856;	0.000004108605255;	0.000004278793147;	0.000005128644683;	0.000008601927949;	0.000023022633397;	0.000029192605848;	0.000036037821037;	0.000054620784228;	0.000059047829008;	0.000102252365142;	0.000171452064934;	0.000152427948177;	0.000179432540729;	0.000386217945107;	0.000601978612268;	0.000559013220775;	0.000736408925480;	0.001167046770148;	0.001567045705279;	0.002505246136404;	0.002721833999482;	0.002814569264509;	0.003891846327492;	0.005707452705398;	0.007594039802904;	0.010462723779343;	0.013303558519035;	0.016285712458127;	0.019647166926102;	0.022539318876911;	0.023786098973837;	0.027497399627810;	0.032436160317353;	0.038699736537478;	0.046437825973000;	0.053278752881896;	0.062433195417941;	0.070037722711247;	0.077850528032609;	0.087394262701467;	0.098623818696600;	0.110926434730707;	0.123501874551484;	0.136986405077381;	0.149896854301149;	0.163247754772496;	0.183773195558025;	0.195302105213071;	0.210002713398488;	0.225643208265199;	0.240262901166640;	0.253619604285100;	0.269173626410375;	0.280998485812971;	0.297244949012755;	0.314982023865657;	0.331785467758373;	0.350553692624280;	0.369611160429769;	0.388981140511490;	0.409417233632177;	0.432627612826116;	0.463317139430523;	0.498330704350388;	0.541497365917262;	0.579534638605695;	0.901750459309770;	0.000225345184887
0.129413188376114;	0.331336735632039;	0.000000068680855;	0.000000028069935;	0.000008525908136;	0.000005792226708;	0.000001255914104;	0.079006813303788;	0.092770070461402;	0.046532588906271;	0.053939523040758;	0.000015065986476;	0.000006749606167;	0.000006821365745;	0.000007891254053;	0.000012621847921;	0.000031423012448;	0.000038458542768;	0.000047356839271;	0.000068523887695;	0.000073580777102;	0.000124202188788;	0.000202347556700;	0.000179681449778;	0.000209804902739;	0.000439745178820;	0.000673857537523;	0.000624666384243;	0.000816340747988;	0.001279585707109;	0.001706074914113;	0.002696631433853;	0.002921813933981;	0.003015798415233;	0.004145750993366;	0.006040924651874;	0.008000987115462;	0.010967287070854;	0.013893122928272;	0.016951221040760;	0.020389030156154;	0.023340862884433;	0.024587646384411;	0.028367188264211;	0.033393828321138;	0.039755635642141;	0.047602761403600;	0.054533705506070;	0.063792739921241;	0.071474506981070;	0.079358553924562;	0.088982168540209;	0.100294438245946;	0.112673873129255;	0.125316369933695;	0.138862615328842;	0.151823618286116;	0.165219258791905;	0.184432504875041;	0.195969129928061;	0.210684079734029;	0.226337946233952;	0.240968716583221;	0.254335857065388;	0.269899453533312;	0.281726687753937;	0.297980889286013;	0.315725494653245;	0.332536467986923;	0.351309463720366;	0.370369901952646;	0.389742106276102;	0.410178233475371;	0.433384071364082;	0.464058357142872;	0.499047655708645;	0.542174530604259;	0.580165399070289;	0.901893051846845;	0.000280290262701
0.129992074150680;	0.332279524129200;	0.000000206172208;	0.000000085315960;	0.000025399293089;	0.000015860182344;	0.000003388262708;	0.079008950020974;	0.092772122284999;	0.046534387980748;	0.053942100166881;	0.000024482633717;	0.000011268274919;	0.000010980479511;	0.000012175927304;	0.000018563487706;	0.000042515365399;	0.000050163993859;	0.000061236093112;	0.000084973907916;	0.000090565043739;	0.000148449095806;	0.000235546827664;	0.000208642101064;	0.000241130002800;	0.000492749703302;	0.000743120109816;	0.000687210890074;	0.000890693847954;	0.001381522767223;	0.001829509690449;	0.002862408330772;	0.003092326075056;	0.003184693189792;	0.004354446685356;	0.006308787924026;	0.008321428850813;	0.011356464686335;	0.014339870579860;	0.017447408407025;	0.020933482671624;	0.023920588631478;	0.025158463424526;	0.028976128672607;	0.034053199897540;	0.040470436128699;	0.048377952449877;	0.055355448940679;	0.064667721873076;	0.072384217341744;	0.080297969433149;	0.089954818743629;	0.101300423226599;	0.113708206687986;	0.126372191329368;	0.139935637935084;	0.152906623125594;	0.166308067638836;	0.185866714741028;	0.197402558267741;	0.212129965449427;	0.227793175130878;	0.242427765757401;	0.255796479733643;	0.271358307073119;	0.283167985590348;	0.299413585278972;	0.317147141314307;	0.333944971339405;	0.352697575468485;	0.371732825607740;	0.391078492088990;	0.411484911138261;	0.434654433180929;	0.465305652086002;	0.500360060870943;	0.543532473729318;	0.581546854312726;	0.902229763168478;	0.000340084018925
0.131157076095252;	0.333338087079918;	0.000000710365792;	0.000000287955574;	0.000082568263923;	0.000047978107820;	0.000010235524192;	0.079015043226426;	0.092777165334925;	0.046538943425183;	0.053947702532695;	0.010724392170208;	0.000020691340421;	0.000019388916601;	0.000020496539006;	0.000029701257203;	0.000061372721043;	0.000069445185163;	0.000083696520310;	0.000110977483538;	0.000117383998179;	0.000185128003050;	0.000284995478980;	0.000251789192800;	0.000286995504422;	0.000568263725522;	0.000840378092474;	0.000775089124647;	0.000994038878618;	0.001521360922783;	0.001997699153917;	0.003085869104247;	0.003321653924703;	0.003411390594380;	0.004632764105466;	0.006663149913548;	0.008743276096295;	0.011866099669453;	0.014923568236834;	0.018095334724577;	0.021644537420325;	0.024678877400981;	0.025905909894598;	0.029773533662044;	0.034917292979672;	0.041408023953922;	0.049395870081659;	0.056437125946221;	0.066016231429534;	0.074108850012433;	0.082403214254164;	0.092403521695321;	0.103996038193836;	0.116613856922845;	0.129461626404887;	0.143189137475310;	0.156294678048455;	0.169811924395322;	0.188480818464320;	0.200101913886335;	0.214940768456828;	0.230713112775962;	0.245451538007645;	0.258926836155689;	0.274596924778845;	0.286483663930526;	0.302833041556029;	0.320673455714940;	0.337583544600306;	0.356442060712765;	0.375582162163264;	0.395040559660652;	0.415563256225982;	0.438841174752382;	0.469560758753765;	0.504649749399576;	0.547782659180768;	0.585729800940176;	0.903242577972578;	0.000409657742808
0.133660569528646;	0.334532769530660;	0.000002574299023;	0.000001011290545;	0.002206496739686;	0.000149968012750;	0.000032272719682;	0.079032355033113;	0.092789450180746;	0.046550343497254;	0.053959674487907;	0.010759818816141;	0.000039925060635;	0.000036032906091;	0.000036708083465;	0.000051369833802;	0.000096438103257;	0.000105587710716;	0.000125971191342;	0.000161284292010;	0.000170358070369;	0.000257611635028;	0.000385739976504;	0.000340999170585;	0.000382492272681;	0.000729532343931;	0.001053633933083;	0.000970757077405;	0.001228443192107;	0.001846114771025;	0.002396706936063;	0.003631095781853;	0.003890139999742;	0.003980687916070;	0.005345357316421;	0.007588871683716;	0.009864906521212;	0.013247563016544;	0.016534937465186;	0.019917119698682;	0.023680399670923;	0.026885905943672;	0.028113457012187;	0.032163321052946;	0.037548737438345;	0.044312958884237;	0.052607429120505;	0.059910400212838;	0.069735396117015;	0.077991443913910;	0.086458528367377;	0.096683012638960;	0.108545153757622;	0.121438298123076;	0.134554310209547;	0.148553284500530;	0.161914983141814;	0.175688307179866;	0.193738012824311;	0.205514578601707;	0.220574014682547;	0.236574571304643;	0.251542686794005;	0.265261297369755;	0.281182269190116;	0.293271796166270;	0.309893450586787;	0.328029254546895;	0.345265275413502;	0.364464175589685;	0.383980868557910;	0.403897042343693;	0.424973782189317;	0.448901706396254;	0.480306989943907;	0.516110327849803;	0.559913401353922;	0.598422098460810;	0.906465482558405;	0.000511174363192
0.577752236595680;	0.337730674460138;	0.000009684556866;	0.000003675556713;	0.002228944569736;	0.003749683993673;	0.000105874727631;	0.079084901194168;	0.092822098833611;	0.046581599855203;	0.053989791970730;	0.015338306631341;	0.011041469261349;	0.000077127751792;	0.000074773777313;	0.000100070124806;	0.000167694387996;	0.000176035300505;	0.000205059336672;	0.000253257620112;	0.000265911280912;	0.000381380724133;	0.000555008885593;	0.000489591847796;	0.000537254098087;	0.000983594945661;	0.001384500111462;	0.001272768633202;	0.001584316983220;	0.002330972644224;	0.002986912936737;	0.004430824576239;	0.004720530626887;	0.004808604612000;	0.006376967406574;	0.008922480216454;	0.011477405519825;	0.015232755679852;	0.018857731653570;	0.022558659749860;	0.026653455088578;	0.030134054867120;	0.031381715635915;	0.035718071298863;	0.041488865194536;	0.048696168144598;	0.057494176342232;	0.065242356994020;	0.075536040058443;	0.084134373679046;	0.092931825787176;	0.103544383013501;	0.115854590630885;	0.129204993469503;	0.142771927441725;	0.157233475570062;	0.171038413797544;	0.185262877485174;	0.202826557323548;	0.214919205250818;	0.230414376958533;	0.246877206494351;	0.262334728501695;	0.276599035272451;	0.293122414994576;	0.305784599964701;	0.323179435889887;	0.342216442465572;	0.360480504025193;	0.380752777425344;	0.401278238063933;	0.421973331916095;	0.443521084217079;	0.467499406261829;	0.498369445702292;	0.533137805551522;	0.575372644043614;	0.611896648648776;	0.909356201336763;	0.000613070083426
0.620353439300364;	0.341198788096154;	0.000037229834676;	0.000013625561321;	0.002913144566986;	0.004261228309244;	0.002659495055599;	0.079240297892794;	0.092905617496707;	0.046663986579006;	0.054057438991470;	0.016716625999887;	0.014810843262057;	0.015283471078917;	0.000150579200693;	0.000194753580499;	0.000293571310399;	0.000297884451330;	0.000339274194466;	0.000409070261429;	0.000428493043149;	0.000583550331799;	0.000831816410524;	0.000732351034435;	0.000784876412341;	0.001383773434430;	0.001902657659628;	0.001744557586917;	0.002134018142479;	0.003072117620422;	0.003883225507691;	0.005639168986860;	0.005967103183480;	0.006041054570225;	0.007901183422442;	0.010876817488520;	0.013825575976057;	0.018108850552145;	0.022214661717905;	0.026375597359504;	0.030952115468035;	0.034833177095177;	0.036099733001420;	0.040829295613995;	0.047142884660059;	0.054980310402384;	0.064498384229784;	0.072884396513225;	0.083874852533249;	0.093011898339184;	0.102335807809003;	0.113548419660599;	0.126534738136584;	0.140577431554618;	0.154837888258265;	0.170022562297391;	0.184532563395732;	0.199491494376160;	0.216919171338578;	0.229611027323224;	0.245893302576820;	0.263167808399638;	0.279426154270702;	0.294440956977856;	0.311536638416526;	0.324326247100789;	0.341772323256936;	0.360609126565076;	0.378391938221637;	0.397883208093584;	0.417393700962377;	0.437119792233835;	0.457762499641063;	0.480822477301679;	0.510744529842923;	0.544644231067739;	0.585999015088408;	0.621572716786387;	0.911517875596261;	0.000767624270841
0.772010260957847;	0.346731676348247;	0.000144908446334;	0.000051136817074;	0.003148473701108;	0.005246451392893;	0.003555681596996;	0.083761523932068;	0.093118256069011;	0.046878447860904;	0.054212770691716;	0.018031190461225;	0.018157078835180;	0.023054914884893;	0.017451310477335;	0.020978013714333;	0.000513326406439;	0.000506120059645;	0.000562575109390;	0.000664670848049;	0.000694967979192;	0.000898937305664;	0.001261546392558;	0.001108393726305;	0.001158951310780;	0.001975267955747;	0.002661901914206;	0.002434337962822;	0.002927429448827;	0.004128884165894;	0.005152665705740;	0.007341529763647;	0.007712978943860;	0.007752962041501;	0.010001865519776;	0.013545472340260;	0.017007554971246;	0.021980700748751;	0.026717724802275;	0.031490288892331;	0.036710276644565;	0.041123542305841;	0.042388009443074;	0.047594355066727;	0.054589795033740;	0.063224642629113;	0.073655384100843;	0.082840070868530;	0.094721030797742;	0.104567200614537;	0.114588995492999;	0.126572609557028;	0.140396915346388;	0.155267295528114;	0.170314663977243;	0.186250109407511;	0.201361297300145;	0.216796538189316;	0.234092711346783;	0.246755140820326;	0.263011873532227;	0.280091081277808;	0.296016420420505;	0.310602872059129;	0.327195687808884;	0.339392761575517;	0.356377275843006;	0.374796436725726;	0.392223555100982;	0.411384979254525;	0.430580279600773;	0.450026542766948;	0.470392471047750;	0.493107350954664;	0.522545449394389;	0.555906089220147;	0.596586640077820;	0.631263943976060;	0.913676963602000;	0.000919168829566
0.837670293192893;	0.353871099996995;	0.000566815774738;	0.000193141737876;	0.004906221601182;	0.007498400659090;	0.004082356710546;	0.085590382553987;	0.098022445070328;	0.052114332944679;	0.054558049034398;	0.018820551462299;	0.020069622267058;	0.027211015601041;	0.027783257795482;	0.034357605483213;	0.025468250077334;	0.000839717745345;	0.000909365646599;	0.001077348467397;	0.001125090786444;	0.001377730533206;	0.001908019653386;	0.001672102483946;	0.001705719746648;	0.002816720259280;	0.003728715955978;	0.003400522643929;	0.004020850115958;	0.005562431829084;	0.006858688881511;	0.009609267566174;	0.010020455783576;	0.009992712407743;	0.012720384592471;	0.016954572286806;	0.021028173125242;	0.026823269969838;	0.032311637380381;	0.037817893377512;	0.043809055295872;	0.048848252404740;	0.050044781195202;	0.055730560598641;	0.063449510886605;	0.072927404138569;	0.084305564043753;	0.094264927227483;	0.106989325806360;	0.117451429215402;	0.128023359616607;	0.140529565659550;	0.154817331155426;	0.170046139658851;	0.185338478325132;	0.201428276491718;	0.216546459686936;	0.231919551627937;	0.249048599054203;	0.261480598335852;	0.277640826514397;	0.294625855988009;	0.310485314238624;	0.325038736344500;	0.341568338135559;	0.353564954003134;	0.370449901565277;	0.388763965778510;	0.406080727824891;	0.425076576263752;	0.444047958469901;	0.463261071978194;	0.483368607494466;	0.505738148486102;	0.534686137473869;	0.567508194960712;	0.607521818524272;	0.641251654445952;	0.915891242162521;	0.001151910714821
0.861443638512014;	0.373016910767753;	0.002221097520764;	0.000735429285353;	0.005684949488107;	0.008854742811430;	0.006268614925337;	0.087191891449989;	0.099901039379898;	0.054236054766071;	0.061261184163243;	0.019620589858059;	0.021106104688659;	0.029165925932832;	0.032370983770032;	0.040609732877928;	0.040324316028834;	0.031216271294969;	0.032363741703732;	0.001672048640309;	0.001738172038044;	0.002101330139670;	0.002874494105815;	0.002513354836032;	0.002486203895141;	0.003979887480309;	0.005178965196902;	0.004708644849014;	0.005477952746821;	0.007435763865444;	0.009060851955503;	0.012495866675298;	0.012929259024225;	0.012782714317287;	0.016057288053589;	0.021065927573432;	0.025804696343539;	0.032487840576709;	0.038777551393497;	0.045061287137391;	0.051856515309463;	0.057518898035271;	0.058518498760238;	0.064574444153889;	0.072913475501606;	0.083090934094112;	0.095228171738706;	0.105753720344911;	0.119090320111026;	0.129975834610207;	0.140923703516522;	0.153808329654840;	0.168485092456248;	0.184059508724714;	0.199660874501321;	0.216039630359725;	0.231373179967552;	0.246930552763926;	0.264035913298632;	0.276434802875709;	0.292673077174139;	0.309703953625410;	0.325600540361561;	0.340187001055857;	0.356682207263622;	0.368484722692471;	0.385264578621164;	0.403464119357245;	0.420666271247851;	0.439494689201968;	0.458246221808584;	0.477230976144739;	0.497080688055883;	0.519096521737578;	0.547530754607148;	0.579779445443672;	0.619079217714447;	0.651721508997816;	0.918182233524919;	0.001377857521146
