0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120642557684603;	0.130143393549923;	0.141816796575035;	0.153988327486902;	0.165619471862223;	0.176258968986732;	0.189522704072094;	0.200854358825351;	0.214620775328035;	0.229451988480000;	0.243631559785279;	0.260215068844889;	0.279999119131695;	0.298366788393964;	0.316072032370049;	0.337648478225644;	0.366725822152591;	0.399947151792025;	0.445700013900284;	0.483333603050081;	0.888146669114729;	0.000053392454054
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120642557684603;	0.130143393549923;	0.141816796575035;	0.153988327486902;	0.165619471862223;	0.176258968986732;	0.189522704072094;	0.200854358825351;	0.214620775328035;	0.229451988480000;	0.243631559785279;	0.260215068844889;	0.279999119131695;	0.298366788393964;	0.316072032370049;	0.337648478225644;	0.366725822152591;	0.399947151792025;	0.445700013900284;	0.483333603050081;	0.888146669114729;	0.000053392454054
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120642557684603;	0.130143393549923;	0.141816796575035;	0.153988327486902;	0.165619471862223;	0.176258968986732;	0.189522704072094;	0.200854358825351;	0.214620775328035;	0.229451988480000;	0.243631559785279;	0.260215068844889;	0.279999119131695;	0.298366788393964;	0.316072032370049;	0.337648478225644;	0.366725822152591;	0.399947151792025;	0.445700013900284;	0.483333603050081;	0.888146669114729;	0.000053392454054
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120642557684603;	0.130143393549923;	0.141816796575035;	0.153988327486902;	0.165619471862223;	0.176258968986732;	0.189522704072094;	0.200854358825351;	0.214620775328035;	0.229451988480000;	0.243631559785279;	0.260215068844889;	0.279999119131695;	0.298366788393964;	0.316072032370049;	0.337648478225644;	0.366725822152591;	0.399947151792025;	0.445700013900284;	0.483333603050081;	0.888146669114729;	0.000064995018307
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120642557684603;	0.130143393549923;	0.141816796575035;	0.153988327486902;	0.165619471862223;	0.176258968986732;	0.189522704072094;	0.200854358825351;	0.214620775328035;	0.229451988480000;	0.243631559785279;	0.260215068844889;	0.279999119131695;	0.298366788393964;	0.316072032370049;	0.337648478225644;	0.366725822152591;	0.399947151792025;	0.445700013900284;	0.483333603050081;	0.888146669114729;	0.000095101431830
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000080049183457;	0.000165813307460;	0.000267186902493;	0.000259568071435;	0.000336969688548;	0.000535103490392;	0.000723036615357;	0.001155315300840;	0.001335379911825;	0.001444146784765;	0.001977121790746;	0.002908930018722;	0.003879329670194;	0.005391748949907;	0.006865705988882;	0.008446413121663;	0.010291610757221;	0.012090791067509;	0.013311801463664;	0.015709449112077;	0.018474626171443;	0.022146594030125;	0.026658605923290;	0.030667188398687;	0.036426089233966;	0.041418077610030;	0.046552585651490;	0.052815030042014;	0.060149721775711;	0.068800682454041;	0.077610998711857;	0.086723315347125;	0.096081581080335;	0.105942989998438;	0.120668758333147;	0.130231010861276;	0.141968647460091;	0.154194638539092;	0.165877660361314;	0.176566799775912;	0.189877354882666;	0.201249225524528;	0.215055624804151;	0.229924011838181;	0.244138511099590;	0.260753301570223;	0.280565089653500;	0.298958073673185;	0.316685423457137;	0.338278967835824;	0.367364071066577;	0.400587065601063;	0.446326681273416;	0.483939148054216;	0.888288676424590;	0.000127607591514
0.340868658979186;	0.337459699417197;	0.000000070072577;	0.000000029448092;	0.000002214626638;	0.000001022360186;	0.000000285089628;	0.027776221396581;	0.032444483844155;	0.015014513209678;	0.013835525940430;	0.000002890313050;	0.000001260821967;	0.000001262628850;	0.000001635662765;	0.000002814212071;	0.000008017649145;	0.000010550062005;	0.000014200768903;	0.000020529543250;	0.000022872568200;	0.000040477117492;	0.000064736911775;	0.000062402388718;	0.000082035971566;	0.000174627900502;	0.000284291783231;	0.000277994969815;	0.000362118482191;	0.000573527719089;	0.000773562184493;	0.001228256293059;	0.001414858245878;	0.001527202817518;	0.002085624600857;	0.003056469774084;	0.004065470015572;	0.005629345196391;	0.007151052575689;	0.008776899401691;	0.010668877483315;	0.012507779353087;	0.013737445917824;	0.016179783657283;	0.019001498630386;	0.022736940835582;	0.027319858693528;	0.031390615956153;	0.037225464215453;	0.042283112759805;	0.047481627678623;	0.053813054668448;	0.061216994347342;	0.069933847227277;	0.078804674527518;	0.087974631133393;	0.097383872509549;	0.107292880663741;	0.121749572043110;	0.131275227178657;	0.142984340914944;	0.155190588495461;	0.166853638892764;	0.177525189263653;	0.190820238045770;	0.202171603336260;	0.215968626762410;	0.230831796115808;	0.245045774355962;	0.261661461764886;	0.281478546130361;	0.299884725536852;	0.317632371239145;	0.339250333184241;	0.368355434528542;	0.401594015362572;	0.447334480404538;	0.484935509339429;	0.888528474663943;	0.000163271523874
0.341159715302040;	0.337984275722812;	0.000000148410862;	0.000000063880265;	0.000012146456313;	0.000007864306960;	0.000001856569046;	0.027777856679885;	0.032446087011062;	0.015016035034168;	0.013837714428747;	0.002591276978109;	0.000005478095798;	0.000005304514413;	0.000005922727813;	0.000008923961339;	0.000019314689052;	0.000022724807100;	0.000029006734096;	0.000038439728472;	0.000041944221165;	0.000067827082981;	0.000102913107846;	0.000096611974751;	0.000117597248690;	0.000229842290559;	0.000352091930891;	0.000338012884233;	0.000431605861224;	0.000666484420125;	0.000884649231063;	0.001375072307804;	0.001565225348213;	0.001675475043923;	0.002266544387864;	0.003284370656820;	0.004333969190558;	0.005950304071913;	0.007515529948575;	0.009178677564268;	0.011107136049146;	0.012972921240471;	0.014193574004956;	0.016663559806563;	0.019523436816340;	0.023301300528745;	0.027931021702887;	0.032039663089536;	0.037915623895872;	0.043000932498974;	0.048225061753661;	0.054586959729971;	0.062025141999009;	0.070775904466375;	0.079679342084204;	0.088882688788217;	0.098324572408545;	0.108269760575386;	0.122740266980937;	0.132353071578328;	0.144165700948957;	0.156467942473483;	0.168224790265939;	0.178989565641243;	0.192374465348890;	0.203797659022333;	0.217674570637386;	0.232613616272396;	0.246899408312172;	0.263575506216578;	0.283440824051988;	0.301883689689625;	0.319654362941935;	0.341276392540908;	0.370354093440398;	0.403544574292630;	0.449202502537445;	0.486699667473227;	0.888939327801049;	0.000204326059721
0.349539115050595;	0.338658467231641;	0.000001569980560;	0.000000621986348;	0.191003055877213;	0.262712251326047;	0.000018499325196;	0.027791556050419;	0.032455290252166;	0.015024993499960;	0.013846530911994;	0.002721487547931;	0.002669999511975;	0.000052978488471;	0.000017477319922;	0.000023595051969;	0.000040596224281;	0.000043435485243;	0.000052438717834;	0.000064614084831;	0.000068998890499;	0.000101854564366;	0.000147599467893;	0.000135606505501;	0.000158091976732;	0.000294940987659;	0.000436210309367;	0.000415742125442;	0.000523156625996;	0.000790416047047;	0.001035447224263;	0.001577311959936;	0.001777255668291;	0.001889551189587;	0.002533990969854;	0.003631561125321;	0.004757271715515;	0.006474908605508;	0.008133673550671;	0.009886067922289;	0.011907876581530;	0.013854211366156;	0.015088769210329;	0.017644212597456;	0.020613494584660;	0.024515157727918;	0.029282938616881;	0.033512830881900;	0.039530089726597;	0.044732532501247;	0.050069340314747;	0.056553031214732;	0.064116051564333;	0.072987488961001;	0.082002178110178;	0.091311253917778;	0.100847086757229;	0.110878686955706;	0.125106051060446;	0.134727805961866;	0.146573529600026;	0.158914124681448;	0.170708479775794;	0.181513384221320;	0.194937232793575;	0.206376857549440;	0.220290093595311;	0.235266639173413;	0.249592067150618;	0.266301345300577;	0.286196768261337;	0.304669656729556;	0.322465095740905;	0.344096760855913;	0.373147927276262;	0.406286662246251;	0.451846931498456;	0.489209189078481;	0.889529620760077;	0.000261033125484
0.355501746005641;	0.339414222819598;	0.000012804597204;	0.000004781010584;	0.191031218542297;	0.322269547150302;	0.227604504855488;	0.162446882425251;	0.032487199506007;	0.015057078388913;	0.013873112037006;	0.003474361126304;	0.002817165323285;	0.003837054041639;	0.002681855838641;	0.003418018108918;	0.000080006191588;	0.000085345538133;	0.000099534813393;	0.000116915040304;	0.000123952376119;	0.000170018868563;	0.000238350122742;	0.000216905149986;	0.000242332731532;	0.000426387194812;	0.000602558155981;	0.000567676670547;	0.000698207049125;	0.001022297858374;	0.001312148013290;	0.001940334379317;	0.002151149269535;	0.002258948225092;	0.002982014663837;	0.004193319372453;	0.005419182248715;	0.007267467130647;	0.009039032823759;	0.010894009393227;	0.013020697329107;	0.015053048805051;	0.016281626243703;	0.018923010760337;	0.022008501775665;	0.026043814370049;	0.030962131335434;	0.035323426076497;	0.041491781986727;	0.046817104314835;	0.052274668389129;	0.058892711828758;	0.066598491781150;	0.075612626847019;	0.084762996134686;	0.094203955383611;	0.103861507637617;	0.114010305301256;	0.128128688302352;	0.137821959926733;	0.149764911004644;	0.162194727461781;	0.174071324587846;	0.184956288040838;	0.198453894692587;	0.209932986398178;	0.223907177135523;	0.238941869168515;	0.253324694890380;	0.270079365088269;	0.290014190378124;	0.308521508343997;	0.326341309013218;	0.347977224133250;	0.376984924319634;	0.410049115270576;	0.455478074057015;	0.492653845532420;	0.890347263338555;	0.000318031414989
