0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000000829072
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565392669898;	0.031719894399854;	0.037436066092108;	0.042319464220545;	0.047440809274582;	0.053703287078408;	0.061152042962253;	0.069504728109979;	0.078237107834270;	0.087759137549013;	0.097139036136091;	0.106987144298095;	0.121768039463371;	0.131061148124211;	0.142472308492445;	0.154680519705730;	0.166431809063201;	0.177177554000539;	0.189715257549748;	0.200042512913646;	0.213777548711878;	0.228283760763071;	0.241976413904723;	0.257836789760536;	0.273959657531136;	0.290189719434540;	0.307503678000033;	0.325694505487089;	0.350683785477132;	0.378774848524155;	0.415999475608860;	0.451008196180277;	0.821181373376568;	0.000000004569073
0.142131106638599;	0.206572204603098;	0.000000021524100;	0.000000011728876;	0.000002294599392;	0.000001614694697;	0.000000451552339;	0.713211292342511;	0.787713923464227;	0.632998733541754;	0.643297314394975;	0.000002320224216;	0.000001160488666;	0.000001034512571;	0.000001195482933;	0.000001969250813;	0.000004885724450;	0.000006410849872;	0.000007718549600;	0.000013031896156;	0.000014368892423;	0.000025614539205;	0.000048533860138;	0.000045061982989;	0.000058081783322;	0.000133622945256;	0.000225363173972;	0.000224853694215;	0.000306985170511;	0.000500787050023;	0.000698835772544;	0.001155704888797;	0.001282345591808;	0.001382786501306;	0.001951337481478;	0.002874163274105;	0.003879707174931;	0.005383046162470;	0.006880046645234;	0.008548697136626;	0.010452366664230;	0.012215987984652;	0.013226828817861;	0.015614115463019;	0.018779977417202;	0.022767405595781;	0.027565394330508;	0.031719898850012;	0.037436072834404;	0.042319472227552;	0.047440818286203;	0.053703296979849;	0.061152053679945;	0.069504739604051;	0.078237120136953;	0.087759150821890;	0.097139050612841;	0.106988653655863;	0.121771675927684;	0.131070335186966;	0.142490093402847;	0.154710165389173;	0.166476724015886;	0.177241394852438;	0.189801791323472;	0.200154280168277;	0.213918617528464;	0.228457454700628;	0.242185981823646;	0.258084552644420;	0.274249952635362;	0.290529804922284;	0.307902563058304;	0.326164478440423;	0.351239284273688;	0.379442235724037;	0.416792011182217;	0.451943117563670;	0.821571229655148;	0.000000011769793
0.142131113311558;	0.206572212175049;	0.000000021524558;	0.000000011729050;	0.000002294707147;	0.000001614759850;	0.000000451570089;	0.713211292358206;	0.787713923480633;	0.632998733557077;	0.643297314417596;	0.003942116753249;	0.000001160558792;	0.000001034576835;	0.000001195549573;	0.000001969346298;	0.000004885897918;	0.000006411036412;	0.000007718776370;	0.000013032172529;	0.000014369190236;	0.000025614978559;	0.000048534491743;	0.000045082734150;	0.000058172878350;	0.000133988820038;	0.000226254301161;	0.000226133538088;	0.000309225302812;	0.000505051790051;	0.000705645517913;	0.001167402584625;	0.001297188750057;	0.001400506960891;	0.001977115626037;	0.002912400251084;	0.003931754325381;	0.005454178520412;	0.006971149483598;	0.008660625201759;	0.010587128562107;	0.012372640576256;	0.013394697252814;	0.015807469974625;	0.019005985526344;	0.023031827524158;	0.027874810422151;	0.032073926093678;	0.037856292711691;	0.042814085732435;	0.048015073659085;	0.054362350790039;	0.061895785623746;	0.070335412777894;	0.079156972031845;	0.088772388405915;	0.098246667828132;	0.108193370932529;	0.122810898656265;	0.132192788592818;	0.143711045831063;	0.156035186316969;	0.167911824265662;	0.178796911635424;	0.191488106338176;	0.201969127752296;	0.215891832783561;	0.230607883728309;	0.244530211475379;	0.260625035597462;	0.276972774286365;	0.293405271288165;	0.310893030034319;	0.329226153879344;	0.354293253267575;	0.382415990477948;	0.419606903723923;	0.454525502451591;	0.822414885016585;	0.000000023378519
