0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103823658461;	0.000985106718502;	0.000417050365568;	0.000361921346694
0.056406025731618;	0.042550266000083;	0.022219228592867;	0.019047793301607
0.043587658770314;	0.031984510236372;	0.017410125389083;	0.014908378929812
0.036735255598024;	0.026562797549273;	0.014713212315863;	0.020778166172894
0.032332898375298;	0.023128653874983;	0.012937282537298;	0.019368907322681
0.029557617504296;	0.020692710357823;	0.011640669195535;	0.011481133513681
0.027203983478744;	0.019328620838555;	0.016161395547934;	0.011268954494426
0.025401249371860;	0.018831901434140;	0.015953569925806;	0.011255730689218
0.024772843185368;	0.018254623789599;	0.010479718481472;	0.011444284518064
0.023865558195583;	0.017571861871802;	0.010641181019196;	0.011754892085471
0.023073358822223;	0.017702594064461;	0.010938297651873;	0.011723384139889
0.022996716487962;	0.017511854171565;	0.011163958641054;	0.011995382922403
0.022815375103924;	0.017605473604496;	0.011582186425649;	0.012503953675519
0.022809778144128;	0.017839425578370;	0.012034691346507;	0.012912864002617
0.022859990641838;	0.017953513658166;	0.012551164572808;	0.013395916011177
0.022571562460763;	0.018260228742025;	0.013043546543396;	0.013905057242638
0.022636806159853;	0.018506355403987;	0.013559467614167;	0.014424490351338
0.022804100551050;	0.019049492114193;	0.014112957179042;	0.014998796660977
0.022974726286419;	0.019137178550773;	0.014664212988724;	0.015598074396784
0.023281899983835;	0.019552289018297;	0.015297858807634;	0.016207257474674
0.023315583574422;	0.020074102373787;	0.015854170261731;	0.016894708143245
0.023510738122596;	0.020246998520596;	0.016361341307710;	0.017549523642413
0.023856702489686;	0.020786952898343;	0.016979166852996;	0.018115373763397
0.024080346397883;	0.021381057728763;	0.017507889307261;	0.018709160860653
0.024215770240570;	0.021687023000793;	0.018109470365829;	0.019416849577847
0.024314639960248;	0.021938599946226;	0.018669681838896;	0.019944472969886
0.024528751661899;	0.022382394154780;	0.019215050004955;	0.020489895325591
0.024746729741585;	0.022848419778761;	0.019843248753553;	0.021170718911099
0.024744896253353;	0.023120168399185;	0.020402211815850;	0.021720146210493
0.024828863165288;	0.023415931078323;	0.020929273950784;	0.022242757108752
0.024825981018210;	0.023548663047233;	0.021435872774711;	0.022709892675140
0.024872464498803;	0.023848027213946;	0.021945475051520;	0.023062833016174
0.024844761665387;	0.024116156478527;	0.022341474407373;	0.023391938727418
0.024692351548549;	0.024233449773449;	0.022734885041930;	0.023768943511855
0.024481905202910;	0.024303246727185;	0.023110124139086;	0.024067317277183
0.024189028517320;	0.024278867466952;	0.023332588880374;	0.024266437618374
0.023910381871330;	0.024213248583031;	0.023569752679111;	0.024413580111460
0.023482616302322;	0.024017384591987;	0.023725119292490;	0.024462753745584
0.023203367493401;	0.023827429135260;	0.023830730951692;	0.024473663167468
0.022718846648570;	0.023477488932586;	0.023811763816320;	0.024343613577276
0.022175149330306;	0.023081981846965;	0.023703597381351;	0.024094833878817
0.021745147740913;	0.022779472241544;	0.023563120143363;	0.023795704451741
0.021062180669181;	0.022333565174272;	0.023269353712545;	0.023430827221785
0.020295814730912;	0.021753340245071;	0.022867225301293;	0.023015181020939
0.019655417083556;	0.021188807549292;	0.022460460168169;	0.022557612024833
0.018873678372081;	0.020519599943013;	0.021987987906461;	0.022003950527371
0.017974657088367;	0.019754116525914;	0.021431243750662;	0.021347725440626
0.017128986909987;	0.018973738612060;	0.020804204155917;	0.020616565632640
0.016316285508358;	0.018163772386717;	0.020110479741328;	0.019835438641082
0.015435705814376;	0.017292079918087;	0.019344413363795;	0.018988572376707
0.014457649818607;	0.016357280510904;	0.018503468171654;	0.018069647661376
0.013508497371499;	0.015417820899133;	0.017619426676231;	0.017130289824339
0.012589663347288;	0.014473505540403;	0.016697374397652;	0.016145685725186
0.011697138006839;	0.013527211888235;	0.015746743297018;	0.015146301934231
0.010788112711864;	0.012563595633245;	0.014770185599894;	0.014141633018560
0.009851063103178;	0.011576981403030;	0.013758085116892;	0.013105058826171
0.008959600269925;	0.010611180354391;	0.012738383535763;	0.012074095575166
0.008125277417262;	0.009683715216311;	0.011732455239740;	0.011064500413142
0.007322550162225;	0.008785099231904;	0.010740337541441;	0.010067060478252
0.006554453883213;	0.007918457133036;	0.009766773356790;	0.009101007982042
0.005837164695424;	0.007095146245613;	0.008827161721599;	0.008182184862444
0.005140367418740;	0.006300811466073;	0.007919672675112;	0.007297233734429
0.004491594937637;	0.005551847360181;	0.007054044630220;	0.006458644569967
0.003910467525000;	0.004865216168178;	0.006239906730126;	0.005673830306014
0.003379406511585;	0.004233086421682;	0.005476425582571;	0.004943193828107
0.002895524746852;	0.003652381549653;	0.004766332616020;	0.004274843779185
0.002458227951185;	0.003122869310119;	0.004116433975007;	0.003667067524126
0.002070066848248;	0.002648272712156;	0.003526543165023;	0.003119058881362
0.001729424516220;	0.002226617200582;	0.002993146166826;	0.002627835522685
0.001430434200975;	0.001854789622511;	0.002517156333001;	0.002189374090985
0.001168631902395;	0.001528577102951;	0.002095896060117;	0.001807491209666
0.000946159292386;	0.001247608716004;	0.001727926728882;	0.001479079125948
0.000759729628396;	0.001009098902529;	0.001410347121656;	0.001197111096239
0.000603309318249;	0.000807191600980;	0.001138759900458;	0.000957694047463
0.000474082486601;	0.000638445835411;	0.000909882112419;	0.000758013021400
0.000368994716409;	0.000498400883841;	0.000719252071776;	0.000592115432710
0.000284331021452;	0.000384634606048;	0.000561733439691;	0.000458727378734
0.000052690117004;	0.000072527758575;	0.000106560989565;	0.000084507422180
0.000034199603366;	0.000047385760250;	0.000069665022701;	0.000054636218411
