0.142123555613187;	0.206688802241260;	0.000000021303928;	0.000000011483730;	0.000002294687113;	0.000001614731393;	0.000000451562649;	0.713215806454858;	0.787716944275987;	0.632999702430094;	0.643296994445228;	0.000002320243921;	0.000001160497246;	0.000001034520698;	0.000001195491233;	0.000001969264299;	0.000004885754307;	0.000006410887609;	0.000007718588837;	0.000013031960590;	0.000014368956088;	0.000025614644260;	0.000048534040438;	0.000045062132373;	0.000058081968171;	0.000133623330446;	0.000225363758201;	0.000224854227654;	0.000306985832280;	0.000500787981636;	0.000698836899268;	0.001155706443281;	0.001282347055523;	0.001382787774376;	0.001951338821017;	0.002874164637574;	0.003879708338103;	0.005383047079963;	0.006880047421637;	0.008548697621035;	0.010452367313947;	0.012215990770405;	0.013226836297166;	0.015614131826665;	0.018780009378645;	0.022767463824234;	0.027565492032686;	0.031720049693209;	0.037436305663395;	0.042319808822409;	0.047441299665671;	0.053703976027251;	0.061152997127720;	0.069506029788164;	0.078238855891350;	0.087761453214514;	0.097142056941322;	0.106991032792029;	0.121773003027199;	0.131067516677077;	0.142480266883537;	0.154690359490359;	0.166443963221179;	0.177192389777417;	0.189733333541725;	0.200064728245978;	0.213804710420373;	0.228316474991722;	0.242015904365024;	0.257885538481580;	0.274020248569474;	0.290264529519926;	0.307595165388845;	0.325826385867196;	0.350852326953275;	0.378993807367621;	0.416258359355932;	0.451313953837398;	0.822095418016628;	0.000000000922234
0.142123561095814;	0.206688808530493;	0.000000021304233;	0.000000011483834;	0.000002294744482;	0.000001614762628;	0.000000451570211;	0.713215806461187;	0.787716944282461;	0.632999702435530;	0.643296994453286;	0.000002320291121;	0.000001160519190;	0.000001034540592;	0.000001195511599;	0.000001969293166;	0.000004885809245;	0.000006410946153;	0.000007718658415;	0.000013032043735;	0.000014369041683;	0.000025614769865;	0.000048534214338;	0.000045062285569;	0.000058082140291;	0.000133623628623;	0.000225364157965;	0.000224854597193;	0.000306986283654;	0.000500788612916;	0.000698837675783;	0.001155707497752;	0.001282348161729;	0.001382788896119;	0.001951340222891;	0.002874166454489;	0.003879710532681;	0.005383049768990;	0.006880050538583;	0.008548701113199;	0.010452371180117;	0.012215994938882;	0.013226840469167;	0.015614136332142;	0.018780014311354;	0.022767469229256;	0.027565497956774;	0.031720056044323;	0.037436312505076;	0.042319816022207;	0.047441307192593;	0.053703983920228;	0.061153005396570;	0.069506038402418;	0.078238864804411;	0.087761462400165;	0.097142066348471;	0.106991042393284;	0.121773006229466;	0.131067519912841;	0.142480270182293;	0.154690362847526;	0.166443966626819;	0.177192393229332;	0.189733337035408;	0.200064731748865;	0.213804713957207;	0.228316478561815;	0.242015907969416;	0.257885542108179;	0.274020252211419;	0.290264533175191;	0.307595169048693;	0.325826389521194;	0.350852330551108;	0.378993810873029;	0.416258362691642;	0.451313956976660;	0.822095419045541;	0.000000001642795
0.142123569467571;	0.206688815915657;	0.000000021305314;	0.000000011484181;	0.000002294924940;	0.000001614852872;	0.000000451591736;	0.713215806476938;	0.787716944296144;	0.632999702447138;	0.643296994467883;	0.000002320367686;	0.000001160556145;	0.000001034572599;	0.000001195542653;	0.000001969335077;	0.000004885880845;	0.000006411019219;	0.000007718742698;	0.000013032140975;	0.000014369140474;	0.000025614907189;	0.000048534399342;	0.000045062446633;	0.000058082316051;	0.000133623921346;	0.000225364540008;	0.000224854946165;	0.000306986700047;	0.000500789180284;	0.000698838360068;	0.001155708404977;	0.001282349098539;	0.001382789831073;	0.001951341367633;	0.002874167905257;	0.003879712251252;	0.005383051832710;	0.006880052889400;	0.008548703705439;	0.010452374005804;	0.012215997941455;	0.013226843428318;	0.015614139474605;	0.018780017695689;	0.022767472876334;	0.027565501887120;	0.031720060191424;	0.037436316896976;	0.042319820569905;	0.047441311871004;	0.053703988745027;	0.061153010366430;	0.069506043492656;	0.078238869982755;	0.087761467646184;	0.097142071629344;	0.106991047689648;	0.121773013190499;	0.131067526861894;	0.142480277178237;	0.154690369875895;	0.166443973663567;	0.177192400265655;	0.189733344054779;	0.200064738679637;	0.213804720840503;	0.228316485386629;	0.242015914727764;	0.257885548767449;	0.274020258751810;	0.290264539592897;	0.307595175331396;	0.325826395656578;	0.350855381164066;	0.379010528028911;	0.416288993775697;	0.451357097012768;	0.822114017071025;	0.000000002683636
0.142123579929132;	0.206688824206891;	0.000000021309215;	0.000000011485392;	0.000002295527983;	0.000001615136852;	0.000000451659672;	0.713215806521195;	0.787716944329372;	0.632999702476041;	0.643296994499245;	0.209075719345896;	0.000001160632018;	0.000001034636271;	0.000001195601968;	0.000001969412294;	0.000004886001042;	0.000006411138182;	0.000007718877508;	0.000013032292990;	0.000014369294622;	0.000025615112888;	0.000048534672285;	0.000045062684182;	0.000058082570988;	0.000133624335000;	0.000225365072325;	0.000224855432482;	0.000306987274318;	0.000500789952972;	0.000698839286010;	0.001155709620246;	0.001282350350596;	0.001382791077966;	0.001951342885106;	0.002874169814048;	0.003879714502307;	0.005383054522880;	0.006880055947774;	0.008548707076951;	0.010452377682424;	0.012216001854413;	0.013226847289188;	0.015614143575845;	0.018780022116909;	0.022767477646298;	0.027565507034487;	0.031720065636870;	0.037457839824879;	0.042377185506615;	0.047535335636138;	0.053829738385718;	0.061299601168662;	0.069669948932514;	0.078418055640508;	0.087954257938692;	0.097346248093334;	0.107205099487821;	0.121892939491999;	0.131197112281468;	0.142620731462893;	0.154841754353987;	0.166606279532399;	0.177366117391955;	0.189918947564938;	0.200260594057903;	0.214012529426286;	0.228536710291511;	0.242249226512542;	0.258131955143189;	0.274280163185931;	0.290539042491832;	0.307885207950198;	0.326132999568356;	0.351176459716493;	0.379344646245417;	0.416630875770909;	0.451705688046005;	0.822240217069896;	0.000000004783921
0.142123594607202;	0.206688833563348;	0.000000021323412;	0.000000011489653;	0.004577854979652;	0.000001616026145;	0.000000451874520;	0.713215806645070;	0.787716944409336;	0.632999702547156;	0.643296994565476;	0.209075719627465;	0.000001160784513;	0.000001054359226;	0.000001283392661;	0.000002204692110;	0.000005496165378;	0.000007205232623;	0.000008743698909;	0.000014502844218;	0.000016023060554;	0.000028134340962;	0.000052403604848;	0.000048612408914;	0.000062135547573;	0.000141059958381;	0.000235876844137;	0.000234868564912;	0.000319574911386;	0.000519013963224;	0.000721965583504;	0.001188327552769;	0.001317249945384;	0.001418662437948;	0.001997055293100;	0.002934450697934;	0.003953627066159;	0.005475085706237;	0.006988534228569;	0.008672469523674;	0.010591862031768;	0.012368829768863;	0.013381661258469;	0.015783031443158;	0.018967263362240;	0.022975537121811;	0.027796964659614;	0.031972036145961;	0.037727328076057;	0.042658005077536;	0.047829162911560;	0.054141498853739;	0.061633951409932;	0.070028048451797;	0.078800006681751;	0.088360861855943;	0.097776882381640;	0.107660245503255;	0.122281768357868;	0.131602999754864;	0.143048684309971;	0.155292880424854;	0.167081322385289;	0.177866753239042;	0.190446328372964;	0.200811667932988;	0.214593420043556;	0.229150139475424;	0.242898743480347;	0.258820057090637;	0.275011536424952;	0.291322706397237;	0.308732122114514;	0.327057303482035;	0.352184819550177;	0.380443359768007;	0.417819468481213;	0.452979091741085;	0.822722561586225;	0.000000006779262
0.166932621979568;	0.206996909689457;	0.000000033056658;	0.000000017132999;	0.004581159702083;	0.006419337496895;	0.000001076558135;	0.713216253485675;	0.787717300735254;	0.633000050307466;	0.643297523429285;	0.209950602882194;	0.209619261083718;	0.000002443640853;	0.000002623252640;	0.000004060598996;	0.000008435339699;	0.000010263301877;	0.000012127188856;	0.000018784618561;	0.000020512046168;	0.000034182632245;	0.000061161821757;	0.000056397139258;	0.000070553515581;	0.000155656514491;	0.000255827280255;	0.000253567290147;	0.000342366546109;	0.000551034963643;	0.000761882700759;	0.001243784891410;	0.001376081397854;	0.001478643365886;	0.002072939896565;	0.003033818549699;	0.004075069675973;	0.005626151123347;	0.007167190445068;	0.008877666114042;	0.010825017649616;	0.012626515979877;	0.013644410432535;	0.016071153287533;	0.019289007066715;	0.023336021951279;	0.028201557822077;	0.032416542213945;	0.038212771189984;	0.043173510422943;	0.048374045246483;	0.054721270015992;	0.062254773987662;	0.070691453981983;	0.079506212765015;	0.089111562014527;	0.098571138283377;	0.108499425759092;	0.123067964443051;	0.132424122901922;	0.143915207375425;	0.156207869703692;	0.168048302867054;	0.178891977236133;	0.191536130248190;	0.201965199130776;	0.215830399639432;	0.230484313461634;	0.244343898829616;	0.260382031620570;	0.276684676589088;	0.293083359021180;	0.310548753218816;	0.328892661918379;	0.353978633599153;	0.382141206048528;	0.419369291969814;	0.454341070067882;	0.823151772574766;	0.000000012476978
0.170823228065152;	0.207323416053259;	0.000000136606903;	0.000000062613562;	0.004718726354580;	0.006508284471217;	0.004961376420582;	0.713218382027546;	0.787718553167769;	0.633001301436400;	0.643298960443567;	0.210200407885548;	0.210326201185557;	0.253209921071183;	0.000005664082709;	0.000008249594721;	0.000014462701681;	0.000016472451208;	0.000018882747719;	0.000027405630919;	0.000029617077642;	0.000045888962736;	0.000078148111640;	0.000071431933668;	0.000086387529531;	0.000182603499652;	0.000292333305705;	0.000287563371978;	0.000383147809256;	0.000607468639351;	0.000831467062430;	0.001339549584635;	0.001476562219972;	0.001579762456994;	0.002199388366596;	0.003197424744691;	0.004273115528695;	0.005870488308332;	0.007454623949366;	0.009206902903994;	0.011198434120438;	0.013038420634105;	0.014062447312384;	0.016526619434531;	0.019795417900305;	0.023901622649747;	0.028834804390178;	0.033110725717534;	0.038972647878925;	0.043984790086396;	0.049235945080931;	0.055640985286409;	0.063240147747004;	0.071744750212981;	0.080628448959295;	0.090306312388561;	0.099837685849205;	0.109841455803339;	0.124390666099784;	0.133811482022487;	0.145384600159019;	0.157762291584353;	0.169687214980135;	0.180610286152482;	0.193315187521099;	0.203760487030290;	0.217632119908029;	0.232266069198139;	0.246076475309759;	0.262034871508826;	0.278234349443016;	0.294535390148767;	0.311910847187303;	0.330168955198479;	0.355167071222523;	0.383250154235664;	0.420401016767579;	0.455291652148646;	0.823462088830041;	0.000000017011199
0.185575007170909;	0.207961102391136;	0.000000764628685;	0.000000325659567;	0.004752038484731;	0.006673685902790;	0.005135969039594;	0.719594492012398;	0.787722689685016;	0.633005549748674;	0.643303000915153;	0.210450742559528;	0.210941052143249;	0.254494442243106;	0.261400109610101;	0.285081232025349;	0.000026159674852;	0.000028316631882;	0.000031327578449;	0.000043069514956;	0.000046112106780;	0.000065917672969;	0.000107070621128;	0.000096923187569;	0.000112427354736;	0.000225763913122;	0.000350113156923;	0.000341085585585;	0.000446325356556;	0.000693617022824;	0.000936765390168;	0.001483513239379;	0.001626372792420;	0.001728877617393;	0.002384024692331;	0.003433629614634;	0.004556282530578;	0.006216916737703;	0.007860009546961;	0.009670081526740;	0.011722832000955;	0.013615492519612;	0.014644453479212;	0.017155165329792;	0.020489706779931;	0.024672838754896;	0.029694013398319;	0.034047916147866;	0.039995924635384;	0.045077422330380;	0.050397256024474;	0.056878099530378;	0.064559973951980;	0.073146752438768;	0.082109159694352;	0.091862197618510;	0.101453952008898;	0.111505228176267;	0.126037435067847;	0.135456667814458;	0.147025883088889;	0.159381902012064;	0.171271150267071;	0.182148852539996;	0.194801275107075;	0.205187305305618;	0.219012229669995;	0.233604575566176;	0.247380389314082;	0.263308000205568;	0.279479226160330;	0.295756145129925;	0.313108458296010;	0.331341159446322;	0.356300413063918;	0.384338851481189;	0.421433996094818;	0.456248682496261;	0.823772641429514;	0.000000031562077
0.196045960781702;	0.208821580099746;	0.000003955227840;	0.000001618494601;	0.007177765169341;	0.008625933923696;	0.005225443945621;	0.719851127282948;	0.793874684593060;	0.639088203166299;	0.643313107001205;	0.210563350494641;	0.211291755920117;	0.255162230266668;	0.262986187549346;	0.286970357377815;	0.283304187753620;	0.000047496904974;	0.000050650167135;	0.000069753524423;	0.000074151279288;	0.000097609255275;	0.000152421153097;	0.000136652118558;	0.000151812188425;	0.000289259958130;	0.000434078619637;	0.000418512490172;	0.000536117037306;	0.000814027844546;	0.001082488325405;	0.001681082038768;	0.001830096262205;	0.001929250661358;	0.002629283564643;	0.003743223558557;	0.004923199466338;	0.006661130228547;	0.008376152568766;	0.010257320943583;	0.012385247323125;	0.014341107179313;	0.015369317197242;	0.017927527580343;	0.021332769976873;	0.025598262977549;	0.030711717158168;	0.035141427225696;	0.041171009244755;	0.046312232583145;	0.051685101957634;	0.058215176558251;	0.065939600102090;	0.074558306274179;	0.083541423127225;	0.093306011296129;	0.102894936046316;	0.112938083015502;	0.127450068248357;	0.136850913271600;	0.148416357322267;	0.160772304318107;	0.172668082279078;	0.183559287890385;	0.196226029857234;	0.206616464825665;	0.220458733776898;	0.235071096297789;	0.248869534990748;	0.264817122968193;	0.281006971690212;	0.297308360707905;	0.314691161998708;	0.332961113958830;	0.357956273784237;	0.386048665765241;	0.423199220578876;	0.458058684048553;	0.824440056313172;	0.000000042382103
0.202555787422200;	0.214344945334236;	0.000018786541350;	0.000007724047007;	0.007263440734765;	0.009150800112034;	0.007720313840267;	0.720728331946327;	0.794108930064528;	0.639337748825613;	0.649553944388960;	0.213359575301319;	0.211427545600964;	0.255479520639127;	0.263689073964965;	0.287867261293347;	0.285267650619687;	0.275411776118803;	0.267806690533682;	0.000106607678513;	0.000112405825870;	0.000147023466657;	0.000222379250425;	0.000197734754457;	0.000209295638187;	0.000379009121329;	0.000551002585178;	0.000526081879857;	0.000659295470329;	0.000976832592349;	0.001278296535546;	0.001944961081483;	0.002101465055827;	0.002195153358477;	0.002953236001294;	0.004149630984157;	0.005403199028882;	0.007240181423714;	0.009047991778181;	0.011021472057216;	0.013246274468539;	0.015282473084704;	0.016306306228967;	0.018921368624248;	0.022412960423538;	0.026776922057634;	0.031999335722985;	0.036518860787406;	0.042660278044176;	0.047902892003681;	0.053377403955059;	0.060013585937280;	0.067845689652762;	0.076570687696066;	0.085659507589357;	0.095532248414528;	0.105223861356938;	0.115369655285610;	0.129738691190234;	0.139211515163086;	0.150871508471161;	0.163323940635194;	0.175321008699213;	0.186321904743573;	0.199101174467680;	0.209588020022107;	0.223561033983652;	0.238319517847434;	0.252278632264973;	0.268385553653322;	0.284718290431957;	0.301136665127584;	0.318602092770716;	0.336912236228805;	0.361863624706359;	0.389842770786208;	0.426799740280138;	0.461365303402812;	0.825525119224783;	0.000000078963816
