0.723255145412951;	0.305083188263911;	0.000000263998273;	0.000000090645537;	0.000050718428036;	0.000029511056774;	0.000006922262215;	0.005885643523402;	0.006300136845395;	0.005475778795569;	0.008651084453145;	0.000095094050455;	0.000039521736069;	0.000038167088090;	0.000042622993250;	0.000065716907843;	0.000159318671326;	0.000185738371498;	0.000232350751145;	0.000301096590698;	0.000312642619825;	0.000529924013640;	0.000785814026804;	0.000695822265582;	0.000838569715884;	0.001647772130237;	0.002396402720138;	0.002234229226008;	0.002908408958153;	0.004422614569079;	0.005740344451644;	0.008496177361147;	0.009209448522350;	0.009641869939828;	0.012878851517904;	0.018153133502055;	0.023421203555957;	0.030998300939727;	0.038072194573938;	0.044765319179436;	0.051886527241863;	0.057958865082590;	0.060367964733497;	0.068678940238766;	0.079138377586068;	0.091758104998887;	0.106870150026223;	0.120001878873908;	0.137042093822242;	0.150334678983851;	0.163391646183272;	0.179488457211085;	0.198019476575057;	0.217546110924058;	0.236602874027156;	0.256350245736509;	0.274706504113559;	0.293197675079305;	0.323450442995291;	0.337644982490616;	0.356607051304789;	0.376477405099712;	0.393839016011785;	0.409178664642978;	0.427298538774302;	0.439625998959459;	0.457729199542103;	0.477519428630720;	0.495798186572127;	0.515005402239466;	0.534184864111740;	0.553337327858226;	0.572904805395580;	0.593531988244984;	0.622297979561157;	0.652818580571581;	0.687429060927634;	0.713861749342710;	0.900751446431802;	0.000003439772106
0.735130912108875;	0.318706121390910;	0.000000925020509;	0.000000315617294;	0.000174982608494;	0.000097168135995;	0.000023302312306;	0.005899352849414;	0.006314158592540;	0.005487553828182;	0.008668539283886;	0.000197332660164;	0.000087055314095;	0.000081258711616;	0.000086737992088;	0.000128244904730;	0.000278317578098;	0.000312547866878;	0.000383062091640;	0.000481195082198;	0.000498046807378;	0.000801995367672;	0.001162494727176;	0.001027654966478;	0.001211393465953;	0.002293644689243;	0.003262318583901;	0.003034678204243;	0.003886119434946;	0.005790012944884;	0.007422332408654;	0.010780238530543;	0.011605569335912;	0.012071645505882;	0.015915411140581;	0.022088702007495;	0.028174816702546;	0.036822928342553;	0.044823724802999;	0.052329598823229;	0.060260930690473;	0.066988088643613;	0.069404821125945;	0.078438131025673;	0.089822981923874;	0.103465773171018;	0.119702152239230;	0.133758852391403;	0.151861668615464;	0.165929962497609;	0.179695504348208;	0.196585217532492;	0.215930404492575;	0.236205208553868;	0.255909208756466;	0.276247030905344;	0.295083069645113;	0.313994688592692;	0.330386785553257;	0.344653882482401;	0.363752395034925;	0.383749271323576;	0.401215876616054;	0.416655763382050;	0.434866108376968;	0.447213506806127;	0.465390237805752;	0.485252507039787;	0.503605560789432;	0.522860876956211;	0.542073581634833;	0.561254896579937;	0.580832302314921;	0.601446812199626;	0.630091145682475;	0.660411548099184;	0.694654451591775;	0.720661617211515;	0.902980146609051;	0.000004849084014
0.753264742928610;	0.334702921550082;	0.000003265594163;	0.000001067235548;	0.000565868405425;	0.000292642349251;	0.000069927740603;	0.005933469432138;	0.006343796462825;	0.005512696323740;	0.008700156355955;	0.000363178505061;	0.000167101952758;	0.000150587937205;	0.000154002338539;	0.000219027699100;	0.000433408799081;	0.000470815404992;	0.000565625116442;	0.000691823969685;	0.000712035136965;	0.001099447600797;	0.001563224902725;	0.001376531219113;	0.001592103220574;	0.002927704833133;	0.004089851744280;	0.003790576990684;	0.004788056139704;	0.007018974254330;	0.008904544174903;	0.012745353247923;	0.013634768250242;	0.014096823255076;	0.018395005918716;	0.025231170911386;	0.031897365942283;	0.041293095929653;	0.049915764290059;	0.057944578536287;	0.066381572763884;	0.073491879926857;	0.075814556359587;	0.085244931937261;	0.097153695769652;	0.111365608899281;	0.128215565869602;	0.142741772384911;	0.161374842692509;	0.175780605503178;	0.189829281962311;	0.207036081426590;	0.226695481723315;	0.247231031619870;	0.267125876774282;	0.287610288983566;	0.306521823301493;	0.325466995479951;	0.345464886010376;	0.359706034420555;	0.378906115243306;	0.398973227771971;	0.416457982700048;	0.431896947284623;	0.450070575626108;	0.462226061196746;	0.480299954494681;	0.500035549459961;	0.518244631967170;	0.537285337506224;	0.556240541270054;	0.575156113325582;	0.594441091239306;	0.614736499422434;	0.642904767745062;	0.672668445950515;	0.706134126186797;	0.731315769365833;	0.906419298228281;	0.000008282187702
0.775925241445982;	0.352662335043708;	0.000011715804077;	0.000003690264800;	0.001872102653268;	0.000907765228896;	0.000217082473045;	0.006029334147001;	0.006415771332594;	0.005575303457125;	0.008768089716493;	0.000688751446696;	0.000331447486011;	0.000288506923187;	0.000282483468312;	0.000386284884279;	0.000693765838768;	0.000728496866915;	0.000857631565479;	0.001021098937788;	0.001045930983536;	0.001545006822452;	0.002154440653215;	0.001891080815385;	0.002144314210549;	0.003823709484865;	0.005242889856639;	0.004843975291332;	0.006031969703036;	0.008692670704434;	0.010910201394837;	0.015377712973792;	0.016346813451591;	0.016797683467661;	0.021681961467490;	0.029365750507730;	0.036773314775740;	0.047120199169782;	0.056540424950339;	0.065247517815149;	0.074345399053614;	0.081967629078866;	0.084177481684807;	0.094128515390916;	0.106730379192186;	0.121697696159901;	0.139365137173172;	0.154537002540656;	0.173905504636752;	0.188821292449863;	0.203319517927004;	0.221021289145853;	0.241172825582178;	0.262137687128882;	0.282380100907270;	0.303161821194539;	0.322285210152532;	0.341393593122630;	0.361172024850404;	0.375328339548647;	0.394575532299866;	0.414658312231873;	0.432111864223564;	0.447506475675878;	0.465602314169973;	0.477534109467202;	0.495484068102927;	0.515083897492054;	0.533156913193589;	0.552005799821965;	0.570737701214873;	0.589421680314042;	0.608442518745558;	0.628434869508622;	0.656114657959120;	0.685274926124318;	0.717890408436732;	0.742160557332072;	0.909884846782452;	0.000010901241713
0.807719003570263;	0.372929098859336;	0.000042467975581;	0.000012919927350;	0.006481166123530;	0.002834036918383;	0.000682458464076;	0.006297656573436;	0.006588978609186;	0.005729342225302;	0.008911550472084;	0.001298649520829;	0.000661764215972;	0.000555214630417;	0.000520482862590;	0.000684182085431;	0.001114533390864;	0.001131118971941;	0.001304534086559;	0.001512200010205;	0.001541634446831;	0.002177907280816;	0.002979166073474;	0.002606601384056;	0.002897167835079;	0.005009915050463;	0.006743241620616;	0.006210698330981;	0.007623910112548;	0.010800555311041;	0.013411377872360;	0.018615792281316;	0.019663422101164;	0.020081360354938;	0.025638735803385;	0.034285816016376;	0.042526022638391;	0.053933094970038;	0.064237191758684;	0.073692544384073;	0.083516609506677;	0.091698344277209;	0.093743496062208;	0.104242077736806;	0.117587385413363;	0.133362271334156;	0.151900423025375;	0.167758036664385;	0.187877733720870;	0.203291698499128;	0.218223352111300;	0.236407768819965;	0.257046884530519;	0.278434342066513;	0.299015791294373;	0.320084812058438;	0.339408896517164;	0.358669260293816;	0.378271722007939;	0.392324408003822;	0.411612906486983;	0.431705793420700;	0.449125817995014;	0.464476034041445;	0.482484726775611;	0.494165512699485;	0.511962594255130;	0.531384065709870;	0.549265804409436;	0.567849828302076;	0.586275274143586;	0.604653539207569;	0.623350346875655;	0.642997691756483;	0.670161921453696;	0.698720040897597;	0.730507534433980;	0.753905072664843;	0.913667781831485;	0.000019990356517
0.851628155713449;	0.395775761126081;	0.000155227662257;	0.000045717784222;	0.006599293150758;	0.009357224735567;	0.002148318478542;	0.007055797952630;	0.007008373975654;	0.006110504932133;	0.009215932590360;	0.002582041048754;	0.001316885901932;	0.001074867030987;	0.000962099022189;	0.001215111359135;	0.001794818217717;	0.001760125491211;	0.001988108022916;	0.002243557732801;	0.002276160011846;	0.003074645126418;	0.004125923909443;	0.003598150042671;	0.003919541541280;	0.006572853640437;	0.008684964359738;	0.007973913487547;	0.009648755528489;	0.013437301216739;	0.016507891174142;	0.022567414187104;	0.023685946433793;	0.024039630008619;	0.030359060948609;	0.040084976520838;	0.049245841790974;	0.061815888758100;	0.073083371057345;	0.083349849764187;	0.093957536547455;	0.102739101851521;	0.104554751523844;	0.115614731020160;	0.129741088452835;	0.146361000735419;	0.165806245901309;	0.182375105107179;	0.203270056051054;	0.219196863093224;	0.234570512876262;	0.253239926358056;	0.274362355372963;	0.296161586786156;	0.317067624631374;	0.338405376750883;	0.357907525298035;	0.377292658047969;	0.396725136477356;	0.410621401950191;	0.429903779269785;	0.449952603626158;	0.467284324333805;	0.482537747997655;	0.500405944522729;	0.511788605806279;	0.529402359170910;	0.548629376701781;	0.566324468548509;	0.584661521481122;	0.602803502924745;	0.620880797631813;	0.639229135677458;	0.658468632604164;	0.684995244166720;	0.712779347639869;	0.743518518932445;	0.765805194166318;	0.917409335050427;	0.000026153728800
0.877474148390719;	0.421171342987200;	0.000571202322223;	0.000163249083994;	0.006995671603660;	0.009713993473398;	0.007238445953873;	0.009178667792691;	0.008031756336411;	0.007061917001550;	0.009863713482527;	0.003433753148766;	0.002715127043770;	0.002062657414518;	0.001784670457375;	0.002165509585130;	0.002894317302104;	0.002741425270773;	0.003032096665531;	0.003331430134487;	0.003363323504976;	0.004343010823474;	0.005717262746674;	0.004969322207091;	0.005305129921794;	0.008627456971411;	0.011191565728356;	0.010242751216010;	0.012217023859967;	0.016725743253514;	0.020329276490805;	0.027372991004480;	0.028546644585857;	0.028792642442223;	0.035966735640244;	0.046889206576781;	0.057056848683283;	0.070888008476948;	0.083192050016466;	0.094324743597327;	0.105764206623586;	0.115176244706877;	0.116679869274661;	0.128299139203585;	0.143228312872498;	0.160712383161587;	0.181080049103121;	0.198366043356753;	0.220036145668333;	0.236471530273527;	0.252278739273221;	0.271416123449626;	0.292994941834560;	0.315171238534313;	0.336363607035558;	0.357927718903756;	0.377564780316775;	0.397031439538731;	0.416302268095091;	0.429998553858199;	0.449243543088416;	0.469219648075751;	0.486440105777888;	0.501574259305343;	0.519261667338261;	0.530277345584274;	0.547619573314894;	0.566533206518371;	0.583892774391329;	0.601803922662315;	0.619470122676434;	0.637077517145581;	0.654940236839453;	0.673668859139895;	0.699498202029052;	0.726503203486850;	0.756232576354028;	0.777478654060536;	0.921072792707950;	0.000048333969346
0.907676300880575;	0.449411135524476;	0.002113583601586;	0.000587482518301;	0.007896242731895;	0.010587733228303;	0.007690055222374;	0.015806681986287;	0.010502220308255;	0.009387947518808;	0.011253479010375;	0.004638800556164;	0.004227990136097;	0.004153052801933;	0.003292819996259;	0.003830974105559;	0.004670797753810;	0.004276823807737;	0.004631435159033;	0.004948659134399;	0.004970554627974;	0.006136894849211;	0.007924213621420;	0.006864428194364;	0.007180376927183;	0.011323075573873;	0.014419391228222;	0.013154626523839;	0.015466048883503;	0.020814815959503;	0.025030064642220;	0.033195556360444;	0.034397902121138;	0.034477706479355;	0.042600765051271;	0.054836650583134;	0.066092657316135;	0.081274931972899;	0.094679714783203;	0.106723653339037;	0.119031619179898;	0.129093877149022;	0.130184872772930;	0.142344942495127;	0.158082370042520;	0.176430454785937;	0.197713754753033;	0.215703289968122;	0.238125341318435;	0.255046976425981;	0.271262791017243;	0.290834301517131;	0.312826692547559;	0.335330774098990;	0.356757828310725;	0.378490986849785;	0.398201150391754;	0.417678199209863;	0.436768708331097;	0.450166689543446;	0.469268048980309;	0.489050729986248;	0.506034810678516;	0.520926537166227;	0.538316696087043;	0.548881250093678;	0.565887828843079;	0.584449529851034;	0.601469379470978;	0.618979006706993;	0.636217592141321;	0.653401383811749;	0.670817595007445;	0.689067184339649;	0.714212345952186;	0.740437012572695;	0.769138376269299;	0.789337886811416;	0.924774329663773;	0.000063129095640
0.928253735356307;	0.480488007853974;	0.007857870999150;	0.002128575728580;	0.010918673013969;	0.012939246879345;	0.008604772087793;	0.016590667934738;	0.017147345370908;	0.015934583117912;	0.014176031156286;	0.006528354071320;	0.006139303726397;	0.005882095570003;	0.006254576512541;	0.006983954038756;	0.007561037146038;	0.006662577917921;	0.007060794876843;	0.007363155732061;	0.007358849116895;	0.008671380778664;	0.010979667800228;	0.009477335991644;	0.009718104297675;	0.014857551974761;	0.018571730077891;	0.016888099137211;	0.019568391069309;	0.025887925176524;	0.030797918086564;	0.040228616790479;	0.041418847074883;	0.041256330117355;	0.050422079676438;	0.064084247086591;	0.076502875155457;	0.093114463490562;	0.107671892021776;	0.120658542736240;	0.133856675659307;	0.144575244723408;	0.145133606593288;	0.157798905947429;	0.174332491313975;	0.193524279665761;	0.215693539473308;	0.234353063550555;	0.257478751991063;	0.274841587297148;	0.291416160297402;	0.311357140742012;	0.333682429137794;	0.356423800745219;	0.377991761750283;	0.399796265301343;	0.419488619826962;	0.438892322899444;	0.457770969356240;	0.470813716663498;	0.489732951242529;	0.509299225556040;	0.526043414537890;	0.540705006888460;	0.557810092083526;	0.567930835229362;	0.584607498594489;	0.602816468027474;	0.619492353021672;	0.636587171654450;	0.653379324842913;	0.670117522928383;	0.687062867163256;	0.704806821280836;	0.729232621387542;	0.754641707219437;	0.782275600160080;	0.801384331879447;	0.928516685230069;	0.000117136901518
0.941580780004112;	0.514357663605996;	0.029314471415608;	0.007759583945415;	0.013013565842010;	0.014272558741884;	0.011413544548986;	0.018167673079334;	0.018455022221004;	0.017205554703103;	0.021185679964492;	0.009959915078454;	0.009301580487010;	0.008060510987511;	0.009031016742937;	0.009489949319031;	0.011876453902976;	0.010492660918111;	0.010889356422874;	0.010915799996379;	0.010842117843579;	0.012273447149304;	0.015234013474313;	0.013107276833325;	0.013147972168208;	0.019484516360836;	0.023902103778874;	0.021663039124714;	0.024746838371451;	0.032178457883651;	0.037869546144444;	0.048712826262077;	0.049831979662556;	0.049324572734863;	0.059624832760055;	0.074820444841266;	0.088467186048717;	0.106572670150404;	0.122320817167634;	0.136266413797091;	0.150359578856534;	0.161725819464831;	0.161610907463238;	0.174729802799386;	0.192031795241334;	0.212027968638633;	0.235032709678807;	0.254314205612930;	0.278079688057318;	0.295831148482876;	0.312713373998739;	0.332968399271644;	0.355570773112523;	0.378496201288475;	0.400160309880204;	0.421996848814042;	0.441643548202291;	0.460950246670629;	0.479592798499663;	0.492248584823136;	0.510958721639998;	0.530277899819778;	0.546752901078800;	0.561156410161955;	0.577941508342113;	0.587582679924369;	0.603894389499197;	0.621713551722207;	0.638012246501076;	0.654658305146521;	0.670972376368546;	0.687234491915155;	0.703678502111335;	0.720885349714206;	0.744550947452659;	0.769102369918216;	0.795621897039614;	0.813636979137203;	0.932301627740682;	0.000152597860150
