0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007012374516;	0.000008038481613;	0.000013229622560;	0.000032322717090;	0.000039668286783;	0.000047922048345;	0.000070690761172;	0.000075557784764;	0.000126940746062;	0.000209242583822;	0.000186316349548;	0.000221199501699;	0.000466755218630;	0.000726047147299;	0.000684073885010;	0.000904534529851;	0.001424565927962;	0.001905349866120;	0.002998956277305;	0.003278517598058;	0.003430400212866;	0.004700852814748;	0.006803902508334;	0.008962258130243;	0.012197825340623;	0.015385237344288;	0.018681003133898;	0.022362288296744;	0.025621491317114;	0.027094920974466;	0.031181439798632;	0.036572281800592;	0.043340853199815;	0.051623197383600;	0.058913585325950;	0.068596852617493;	0.076570532738866;	0.084702868295689;	0.094615723725737;	0.106218166578735;	0.118861446977187;	0.131725995081829;	0.145462913815829;	0.158573681599114;	0.172081395378431;	0.192991731313424;	0.204702332098223;	0.219448090292579;	0.235092996524234;	0.249696513535143;	0.263012834939456;	0.278439998578508;	0.290111598599967;	0.306096527952666;	0.323456697261274;	0.339779436710888;	0.357881104428941;	0.376045900171889;	0.394312336686444;	0.413444912162238;	0.433354322966595;	0.461111467123589;	0.492035231793441;	0.532380272845501;	0.567758727804712;	0.855510497576679;	0.000000304905528
0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007012374516;	0.000008038481613;	0.000013229622560;	0.000032322717090;	0.000039668286783;	0.000047922048345;	0.000070690761172;	0.000075557784764;	0.000126940746062;	0.000209242583822;	0.000186316349548;	0.000221199501699;	0.000466755218630;	0.000726047147299;	0.000684073885010;	0.000904534529851;	0.001424565927962;	0.001905349866120;	0.002998956277305;	0.003278517598058;	0.003430400212866;	0.004700852814748;	0.006803902508334;	0.008962258130243;	0.012197825340623;	0.015385237344288;	0.018681003133898;	0.022362288296744;	0.025621491317114;	0.027094920974466;	0.031181439798632;	0.036572281800592;	0.043340853199815;	0.051623197383600;	0.058913585325950;	0.068596852617493;	0.076570532738866;	0.084702868295689;	0.094615723725737;	0.106218166578735;	0.118861446977187;	0.131725995081829;	0.145462913815829;	0.158573681599114;	0.172081395378431;	0.192991731313424;	0.204702332098223;	0.219448090292579;	0.235092996524234;	0.249696513535143;	0.263012834939456;	0.278439998578508;	0.290111598599967;	0.306096527952666;	0.323456697261274;	0.339779436710888;	0.357881104428941;	0.376045900171889;	0.394312336686444;	0.413444912162238;	0.433354322966595;	0.461111467123589;	0.492035231793441;	0.532380272845501;	0.567758727804712;	0.855510497576679;	0.000000545635047
0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007012374516;	0.000008038481613;	0.000013229622560;	0.000032322717090;	0.000039668286783;	0.000047922048345;	0.000070690761172;	0.000075557784764;	0.000126940746062;	0.000209242583822;	0.000186316349548;	0.000221199501699;	0.000466755218630;	0.000726047147299;	0.000684073885010;	0.000904534529851;	0.001424565927962;	0.001905349866120;	0.002998956277305;	0.003278517598058;	0.003430400212866;	0.004700852814748;	0.006803902508334;	0.008962258130243;	0.012197825340623;	0.015385237344288;	0.018681003133898;	0.022362288296744;	0.025621491317114;	0.027094920974466;	0.031181439798632;	0.036572281800592;	0.043340853199815;	0.051623197383600;	0.058913585325950;	0.068596852617493;	0.076570532738866;	0.084702868295689;	0.094615723725737;	0.106218166578735;	0.118861446977187;	0.131725995081829;	0.145462913815829;	0.158573681599114;	0.172081395378431;	0.192991731313424;	0.204702332098223;	0.219448090292579;	0.235092996524234;	0.249696513535143;	0.263012834939456;	0.278439998578508;	0.290111598599967;	0.306096527952666;	0.323456697261274;	0.339779436710888;	0.357881104428941;	0.376045900171889;	0.394312336686444;	0.413444912162238;	0.433354322966595;	0.461147140731381;	0.492230722602929;	0.532737569331481;	0.568260728636473;	0.855726172246071;	0.000000893150105
0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007012374516;	0.000008038481613;	0.000013229622560;	0.000032322717090;	0.000039668286783;	0.000047922048345;	0.000070690761172;	0.000075557784764;	0.000126940746062;	0.000209242583822;	0.000186316349548;	0.000221199501699;	0.000466755218630;	0.000726047147299;	0.000684073885010;	0.000904534529851;	0.001424565927962;	0.001905349866120;	0.002998956277305;	0.003278517598058;	0.003430400212866;	0.004700852814748;	0.006803902508334;	0.008962258130243;	0.012197825340623;	0.015385237344288;	0.018681003133898;	0.022362288296744;	0.025621491317114;	0.027094920974466;	0.031181439798632;	0.036572281800592;	0.043340853199815;	0.051623197383600;	0.058913585325950;	0.068862298819034;	0.077275751887625;	0.085854971335213;	0.096151984786531;	0.108003652743287;	0.120851851241570;	0.133895433433352;	0.147790110893008;	0.161032245948657;	0.174652943866635;	0.194429268722761;	0.206252537586178;	0.221125304835283;	0.236897581360874;	0.251627758096567;	0.265076346291392;	0.280641313061944;	0.292431630001283;	0.308554997315819;	0.326058514401835;	0.342532421756894;	0.360784628411278;	0.379105037534309;	0.397539700256017;	0.416850899502333;	0.436951265097681;	0.464909029501071;	0.496139163701046;	0.536726080944384;	0.572317527031784;	0.857189775025295;	0.000001594155329
0.179343466424518;	0.214040840273233;	0.000000034044560;	0.000000013456612;	0.000006988984059;	0.000004381103634;	0.000001093027813;	0.104301869647937;	0.110737914617124;	0.092094272317388;	0.106853137609485;	0.000015677583474;	0.000007086684617;	0.000007403615874;	0.000009740705698;	0.000017509523874;	0.000043353925984;	0.000053425470546;	0.000066225722450;	0.000094482716444;	0.000101815513122;	0.000167267464274;	0.000267446526268;	0.000239654170843;	0.000282866196042;	0.000575833360402;	0.000875658896312;	0.000826295719019;	0.001082279734387;	0.001678286139038;	0.002223860729577;	0.003438199464060;	0.003747488527290;	0.003913484051357;	0.005311454326181;	0.007602088216026;	0.009935109304654;	0.013398912381496;	0.016789552101993;	0.020268922990567;	0.024136571812425;	0.027553508413195;	0.029046842344236;	0.033307570202140;	0.038921553011799;	0.045939712036417;	0.054500270668303;	0.062034218718129;	0.072186760649142;	0.080728303651138;	0.089455484390390;	0.099960815918446;	0.112076158352253;	0.125200564519196;	0.138519883587952;	0.152698368943751;	0.166217762385673;	0.180121011659927;	0.199090285398838;	0.211108267868176;	0.226235811202218;	0.242275411485280;	0.257280354726111;	0.271023338771834;	0.286896360202414;	0.298959594802764;	0.315427337322820;	0.333305929660271;	0.350196598649440;	0.368892999659195;	0.387713612763174;	0.406753469345987;	0.426796745531425;	0.447794936540159;	0.476723537696759;	0.508991823078687;	0.550592759865014;	0.587137168890066;	0.862783809691477;	0.000002255565193
0.183298165382458;	0.217790325823839;	0.000000674016155;	0.000000231462046;	0.000118934312111;	0.000067807188961;	0.000017432744160;	0.104314027464645;	0.110748427646019;	0.092103843275625;	0.106864918077337;	0.020043710163538;	0.000038501069934;	0.000035130933860;	0.000035748616746;	0.000051285027924;	0.000096502731765;	0.000106411957433;	0.000126662585100;	0.000163762491196;	0.000173094023859;	0.000264090509535;	0.000399209512231;	0.000356630785126;	0.000410950743476;	0.000789965208459;	0.001159615042227;	0.001091888811420;	0.001404117274657;	0.002124099099962;	0.002773633774104;	0.004185014831149;	0.004538058752657;	0.004721263814794;	0.006325091029857;	0.008917842824214;	0.011533576555557;	0.015370467437866;	0.019102384151118;	0.022901700007745;	0.027102411179397;	0.030811152499759;	0.032359661065482;	0.036934772059409;	0.042958432137480;	0.050442548711638;	0.059529505771859;	0.067539438465079;	0.078175341231824;	0.087066273161714;	0.096132450394459;	0.107044046141547;	0.119638067930732;	0.133256943556522;	0.147070303947635;	0.161760405058807;	0.175781929636034;	0.190202892572153;	0.208511617615401;	0.220921155940078;	0.236565546830699;	0.253158381864123;	0.268755917024391;	0.283165330699511;	0.299780008755129;	0.312577386602261;	0.330010140479627;	0.349012766143918;	0.367189171738491;	0.387235121426627;	0.407340124317599;	0.427383837330759;	0.448057732941210;	0.469251581940725;	0.497664263605600;	0.528775695512299;	0.568597347159806;	0.602913124590128;	0.867735922342883;	0.000004151554938
0.231963408438887;	0.221764112635372;	0.000006336651803;	0.000001991025148;	0.004778986105535;	0.002641204929547;	0.000109317792484;	0.104371960390274;	0.110785385518974;	0.092138281820451;	0.106896929486572;	0.025762299737510;	0.014601906276822;	0.000093683805001;	0.000094775527720;	0.000127522316664;	0.000205497404880;	0.000213998875792;	0.000247334950838;	0.000303254685413;	0.000317671527864;	0.000451492769316;	0.000654764129368;	0.000582553667409;	0.000651581649990;	0.001184027858624;	0.001676795588835;	0.001572098984136;	0.001976356784507;	0.002904327218543;	0.003724873117414;	0.005464591628687;	0.005877185988634;	0.006071221449417;	0.007998924066581;	0.011063870711163;	0.014115024395758;	0.018527515095571;	0.022785711886815;	0.027082834092539;	0.031803693343480;	0.035964656699202;	0.037575195544925;	0.042607849455112;	0.049244709785157;	0.057432388937423;	0.067317622391805;	0.076046334578597;	0.087449941226169;	0.096933518560492;	0.106579551455132;	0.118157939995221;	0.131509994278612;	0.145910230606446;	0.160513105774317;	0.176031714675979;	0.190876517610493;	0.206163918188275;	0.224238053667999;	0.237393755863343;	0.253991580548736;	0.271569988273092;	0.288141609703215;	0.303463236857078;	0.320768937866590;	0.333734856213285;	0.351217593789658;	0.369956019209986;	0.387525878160216;	0.406604159729886;	0.425472127090259;	0.444345769772689;	0.463941076229710;	0.484108609894451;	0.511469539218044;	0.541626238231266;	0.580511095202565;	0.613853234023565;	0.871291161485591;	0.000005652785772
0.450971904109663;	0.229417532700304;	0.000040632317097;	0.000012155021421;	0.005903086032968;	0.007425103858278;	0.004680580713699;	0.104596912240354;	0.110907183059911;	0.092254989886046;	0.106986697085595;	0.030901363275698;	0.027267395472582;	0.025733896221769;	0.000835133493577;	0.001291551460742;	0.000415235512538;	0.000417355510878;	0.000467270682733;	0.000554100342281;	0.000576838011652;	0.000768188700707;	0.001084717977494;	0.000960812620117;	0.001042583418717;	0.001809470147388;	0.002489762735540;	0.002323785106484;	0.002858615217485;	0.004090693920954;	0.005159670889468;	0.007383343144179;	0.007869564395021;	0.008058550597230;	0.010440182949257;	0.014160499842067;	0.017806073666974;	0.023006230132069;	0.027986012085035;	0.032973669076008;	0.038418118254950;	0.043200480132467;	0.044854630982598;	0.050458583967184;	0.057889375554269;	0.066994356269468;	0.077921303619591;	0.087572640522756;	0.099987956684528;	0.110278565247865;	0.120718924730324;	0.133177493000691;	0.147487728100768;	0.162833957379455;	0.178335133533639;	0.194704153497991;	0.210226067860076;	0.226035335813847;	0.243860149282523;	0.256946868595017;	0.273450512148496;	0.290725097629716;	0.306825971635144;	0.321565688387944;	0.338210251069981;	0.350443638371034;	0.367342700427923;	0.385558496141032;	0.402691948263310;	0.421379254480346;	0.439891743417942;	0.458460801560057;	0.477764647832859;	0.497618171351423;	0.524508029282137;	0.554125638303824;	0.592334617366361;	0.624773955824152;	0.874818147551228;	0.000010498858192
0.604740274053092;	0.239752035255712;	0.000214021260073;	0.000061932383097;	0.006589163399896;	0.009410794780846;	0.007018735610255;	0.111582794545804;	0.111636881305045;	0.093090072508569;	0.107210884345885;	0.033450717497802;	0.033929113624296;	0.039055631038252;	0.031625111382565;	0.035673773082404;	0.008211685318619;	0.000746599637719;	0.000808784955910;	0.000982155531465;	0.001018269209454;	0.001270745377140;	0.001761084300256;	0.001552481036697;	0.001636045430708;	0.002732007680216;	0.003673329375974;	0.003412640294568;	0.004113705051541;	0.005749897829650;	0.007145864846622;	0.010016601291691;	0.010578048290475;	0.010727054832277;	0.013679339226997;	0.018212721439692;	0.022578679285078;	0.028734117982402;	0.034586844418329;	0.040416566427014;	0.046741533177388;	0.052260702712646;	0.053878490435627;	0.060055701016613;	0.068327901460282;	0.078399969198442;	0.090401745380494;	0.100931714162692;	0.114283553837373;	0.125245851867776;	0.136272835768122;	0.149271653796515;	0.164036775033256;	0.179706577053623;	0.195394529797365;	0.211839630189931;	0.227273918950338;	0.242920556813212;	0.260473135693105;	0.273247952867206;	0.289584696309894;	0.306703440189619;	0.322690857606732;	0.337364104362217;	0.353915381574815;	0.365918603217732;	0.382695515147679;	0.400785177104433;	0.417791125353529;	0.436293391045834;	0.454563694514490;	0.472884566429915;	0.491917064435620;	0.511453724336606;	0.537861167815060;	0.566933891002376;	0.604468595619654;	0.635935582356521;	0.878378763946160;	0.000014066612878
0.719139027818398;	0.257147785342587;	0.001016307655747;	0.000296348236530;	0.009481344037001;	0.012242350830682;	0.008562323138699;	0.114189236363827;	0.118546511142473;	0.099956680452068;	0.109672684503296;	0.034686965286408;	0.036696779410194;	0.044724424702926;	0.044818538808718;	0.051474976673511;	0.043714633314571;	0.018245217931162;	0.019203350529221;	0.001571182789889;	0.001618100771639;	0.002052323449270;	0.002801659000545;	0.002459102640983;	0.002497661372204;	0.004026605805575;	0.005305159238288;	0.004905245210128;	0.005803952877239;	0.007937874865330;	0.009730437090034;	0.013395804671299;	0.014014279544252;	0.014064670474635;	0.017666688305468;	0.023107971647352;	0.028250804968231;	0.035429770173745;	0.042203378352052;	0.048914928617248;	0.056144389553839;	0.062378041562889;	0.063790051107266;	0.070382321510536;	0.079338406571233;	0.090165064045759;	0.102970577931024;	0.114084499930151;	0.128053043971785;	0.139423104925592;	0.150801711203774;	0.164151001620072;	0.179279207077503;	0.195265172404009;	0.211234012083246;	0.227940940715082;	0.243565497315009;	0.259373047123734;	0.276865437840157;	0.289583682581088;	0.305975168334485;	0.323113385821669;	0.339112495279145;	0.353794916469845;	0.370281110254703;	0.382054915943302;	0.398692382270337;	0.416632481820073;	0.433492388143297;	0.451794450072900;	0.469817017913743;	0.487889055540508;	0.506649391911696;	0.525865913161896;	0.551778745484816;	0.580289915307631;	0.617128520507553;	0.647493311389522;	0.882001294584160;	0.000026256830117
