0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008656506951768;	0.008032989574481;	0.000000000000000;	0.000000000000000
0.123550376041625;	0.083641436314462;	0.000000000000000;	0.009015294479230
0.096698889959755;	0.054256693236206;	0.000000000000000;	0.009015294479230
0.080072668017285;	0.044135449552110;	0.002282729346821;	0.005057314628959
0.070589029987066;	0.037088376735256;	0.004565458693641;	0.007234970738485
0.062629511542640;	0.036792767992095;	0.002953338038399;	0.009820642128108
0.057638186155970;	0.036093664429965;	0.005098492598213;	0.012431614957859
0.053773548977358;	0.035673102902537;	0.006874938047331;	0.015186670769350
0.051065411094296;	0.036131417682109;	0.009073187453002;	0.018047014153785
0.049682085641942;	0.036219625614292;	0.011286880951634;	0.021253653898253
0.047047800750494;	0.037254934991654;	0.013362505623141;	0.024344144091900
0.045610448402296;	0.038246426826690;	0.015729655055937;	0.027449394765168
0.042222665143792;	0.043984416375402;	0.018292019447882;	0.030342729083883
0.037673474261756;	0.042389959862141;	0.020976833309420;	0.033960798333815
0.035463719091356;	0.039253830320913;	0.024240529055930;	0.035808257471925
0.033208838290344;	0.039565873181543;	0.027591081510440;	0.038148698702382
0.029138635615330;	0.040797526222441;	0.030742591199827;	0.040654269047062
0.025490986380628;	0.038161703849164;	0.033632807504024;	0.041412065940835
0.023234675673248;	0.034459336842401;	0.036034530881825;	0.040690649177597
0.021556961969022;	0.030384163923849;	0.037816029760956;	0.038449578789229
0.019258551487467;	0.028907869084637;	0.038110917102026;	0.037506161797634
0.016311588899231;	0.028094854502834;	0.038282986528705;	0.035348726348254
0.013414686506595;	0.025057169999079;	0.037298247998968;	0.032588962480384
0.010944908661448;	0.021583424152948;	0.034807224411508;	0.031070236405879
0.008839588415552;	0.018117267995802;	0.032721578600597;	0.028141841768565
0.007098715523433;	0.015142713770335;	0.030213778577058;	0.024289222229887
0.005566184151598;	0.012471177024427;	0.026665100973080;	0.020584219976239
0.004429927921297;	0.009988046689808;	0.023050113605977;	0.017298595260615
0.003464339846977;	0.007755814362071;	0.019472903726313;	0.014758360820453
0.002560211793580;	0.006208986030499;	0.016074904257966;	0.011477703453597
0.001870850004022;	0.004775596345036;	0.013098750327695;	0.008840535300582
0.001352310405285;	0.003468996362292;	0.010149553222218;	0.007112954457255
0.001010510858416;	0.002533624198475;	0.007822146203903;	0.005243109635844
0.000749172821077;	0.001844805602962;	0.005849327255034;	0.003717327086176
0.000534314596581;	0.001345813980823;	0.004267153570944;	0.002643936589342
0.000370051482143;	0.000968537810024;	0.003047306288695;	0.001967453562416
0.000259945882180;	0.000677752069197;	0.002179216509578;	0.001450035625318
0.000179446421413;	0.000463366753015;	0.001568567088034;	0.001013476325395
0.000119801942089;	0.000325519375199;	0.001099053702898;	0.000668826099062
0.000079550256207;	0.000227283784843;	0.000754485476856;	0.000458521498094
0.000048014611374;	0.000150193064377;	0.000514851167872;	0.000318904840278
0.000029280489468;	0.000098070816217;	0.000349776158961;	0.000196290641391
0.000016192413646;	0.000059621796223;	0.000230499069760;	0.000131012452244
0.000007565580744;	0.000034215587275;	0.000146219960229;	0.000077432129762
0.000002963727079;	0.000018276625819;	0.000089933843744;	0.000048993842485
0.000000443832881;	0.000008247083022;	0.000053645104938;	0.000036068832012
0.000000022167484;	0.000001947018197;	0.000028633216909;	0.000010736226804
0.000000000047410;	0.000000012512119;	0.000001551224880;	0.000000500054554
0.000000000047410;	0.000000012512119;	0.000000139696159;	0.000000068395274
