0.428018520605753;	0.000000000012964;	0.000000000027972;	0.000000000014105;	0.019725118402597;	0.040189490572285;	0.031842431408913;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053330486123637;	0.061766303200897;	0.066971330256538;	0.066414409143757;	0.078614683459325;	0.089835941338368;	0.098291469923392;	0.101064406716133;	0.101900145027365;	0.115302781708053;	0.129032322023585;	0.142590901579130;	0.157217239784813;	0.171083498333315;	0.184759739310474;	0.195881062993168;	0.207998974896892;	0.222098299443729;	0.236531965942089;	0.249673678664826;	0.257462123576720;	0.257678679252485;	0.265011992353327;	0.269110717290007;	0.277833844410287;	0.288202489324663;	0.291907495589849;	0.301526663878670;	0.321703092051233;	0.337689277053588;	0.363548218242066;	0.398178478850474;	0.439495567116343;	0.515170131312435;	0.581437694494593;	0.633220261791157;	0.609468853166804
0.558544543559490;	0.074269772649684;	0.063484627903760;	0.058499648721162;	0.072636778243718;	0.086023823560048;	0.066441186163898;	0.042480803298424;	0.039625672449170;	0.045208013146895;	0.042595114987439;	0.047984861871049;	0.046119907189407;	0.060903163626902;	0.070289569079372;	0.076080649897472;	0.075197712740186;	0.088552458463206;	0.100806269751125;	0.110054071623722;	0.113028347505882;	0.113658435954353;	0.128098415857159;	0.142845516471009;	0.157365385147041;	0.172972015042322;	0.187739919942931;	0.202267566299095;	0.214105911160636;	0.226967815850475;	0.241851642291884;	0.257059555070132;	0.270912935792618;	0.279222331094673;	0.279458705174849;	0.287284587968887;	0.291464623584865;	0.300713443019660;	0.311645155979732;	0.315374415553039;	0.325497176506108;	0.346418930067492;	0.362998991155125;	0.389602972687142;	0.424976510201895;	0.466750622920825;	0.542830891070315;	0.608938883059780;	0.660454381580357;	0.642068819744174
0.599818296473552;	0.098213214377553;	0.082381604125783;	0.075759601750314;	0.087274832071041;	0.098434536068086;	0.076208262996264;	0.054109433026914;	0.050143128439450;	0.056881407382281;	0.053338201338236;	0.059751897575499;	0.057141154734940;	0.074125763510023;	0.084921759454803;	0.091502868994968;	0.089829845236727;	0.104801951846660;	0.118453479383423;	0.128712941932969;	0.131765686239080;	0.131792322922106;	0.147493569706833;	0.163440312010971;	0.179042805445456;	0.195720871138875;	0.211415109842746;	0.226763225155364;	0.239226439009050;	0.252721306237947;	0.268239789019166;	0.284047433450795;	0.298409358910655;	0.306990463404501;	0.306862630328127;	0.314897524858152;	0.318759781636960;	0.328244064820791;	0.339444104734133;	0.342796008195838;	0.353107453257955;	0.374455780950338;	0.391370041197734;	0.418477674375515;	0.454309409915530;	0.496199776799181;	0.572277760998518;	0.637901300411218;	0.688875534664800;	0.667836215016861
0.648326354336898;	0.137921057311564;	0.112873057091970;	0.103508309940004;	0.110230270525613;	0.117612154650559;	0.091316582195826;	0.071816774497794;	0.065925802242076;	0.074172033590446;	0.069069804783112;	0.076778754632295;	0.072913678523278;	0.089841007785799;	0.102189351573110;	0.109641362653556;	0.106938139768572;	0.123639776031273;	0.138798805284121;	0.150170298227465;	0.153297102975228;	0.152560030163770;	0.169592113304214;	0.186817333956363;	0.203579183036953;	0.221400076555381;	0.238074587186058;	0.254286560248416;	0.267425230787628;	0.281606721012877;	0.297788948254281;	0.314235788082065;	0.329158769300106;	0.338073767988622;	0.337580210481205;	0.345871219672055;	0.349381842024267;	0.359146875861837;	0.370655639390478;	0.373574597902307;	0.384078154092412;	0.405826425484804;	0.423004915397332;	0.450530775663234;	0.486702359274003;	0.528519959592709;	0.604306422412197;	0.669201887296820;	0.719370946595376;	0.695231683545987
0.693387770694401;	0.191083435169340;	0.153160307617501;	0.139921423397364;	0.140036375433957;	0.142357938673997;	0.111041349849610;	0.094664741035564;	0.086085824852957;	0.096059722520866;	0.088823786388339;	0.097968270856060;	0.092380371116098;	0.109625857744741;	0.123729091342134;	0.132138108685710;	0.127985782676792;	0.146568191162321;	0.163365365113964;	0.175945052275173;	0.179067434861615;	0.177262675555933;	0.195667816630392;	0.214211301221023;	0.232154112627527;	0.251130942212206;	0.268777833174024;	0.285823747263356;	0.299607098314056;	0.314438311072775;	0.331208845258207;	0.348218807665592;	0.363628431091125;	0.372809217365129;	0.371810206809839;	0.380262316537731;	0.383235357460115;	0.393166972367350;	0.404850597859121;	0.407110312772479;	0.417617196635475;	0.439506862878533;	0.456669134931593;	0.484244657404011;	0.520351611026584;	0.561679802577500;	0.636630392467421;	0.700259944182620;	0.749154333163576;	0.723614020857643
0.736974042575186;	0.262827745466228;	0.206786335702356;	0.188431204630881;	0.178713270325950;	0.174344243778917;	0.136820805467807;	0.123849329468433;	0.111662462042260;	0.123611054005469;	0.113438997885537;	0.124103599943610;	0.116150173252444;	0.134039797164138;	0.150057927419002;	0.159471883839602;	0.153345430779679;	0.173890921598009;	0.192395706309840;	0.206231288598925;	0.209224779171508;	0.205980672158497;	0.225727691067018;	0.245554541732947;	0.264624442140196;	0.284692608152386;	0.303233555222893;	0.321014403009194;	0.335348188236901;	0.350719697510863;	0.367928996280336;	0.385342852438377;	0.401074577221190;	0.410374612241900;	0.408678788301086;	0.417134629522071;	0.419349773672539;	0.429295633648052;	0.441021306306309;	0.442496831635337;	0.452959429194231;	0.474912659089492;	0.492045158465062;	0.519618361213506;	0.555583113967902;	0.596268591311277;	0.670105797615977;	0.732199955071871;	0.779603696303247;	0.752854049396941
0.774638961574877;	0.356049397348921;	0.277017949610375;	0.252171778027285;	0.228760579421980;	0.215049261168783;	0.170298732919887;	0.161003439606231;	0.143620337927595;	0.157817976587964;	0.143572251036509;	0.156202424419959;	0.145052523227926;	0.163827091412085;	0.181860797063987;	0.192268032678782;	0.183518763931830;	0.206033122291408;	0.226243106053412;	0.241320655793251;	0.243999130970900;	0.238868064345274;	0.259859704825898;	0.280866136720147;	0.300943300651139;	0.321969546658468;	0.341269976144160;	0.359644478077471;	0.374406327418336;	0.390186749294798;	0.407701495197648;	0.425393624474701;	0.441347960614086;	0.450727175834010;	0.448283448082576;	0.456747593278536;	0.458171607482742;	0.468140745051866;	0.479888614401751;	0.480513477858134;	0.490918139632899;	0.512847850874649;	0.529876772423684;	0.557298320738606;	0.592915697995637;	0.632684008471914;	0.704984703793258;	0.765127157221050;	0.810679539181898;	0.782765121645758
0.804423544773733;	0.450370673626603;	0.366510719513184;	0.335523279453258;	0.292993401785116;	0.266908722606563;	0.213053427342101;	0.207416495917347;	0.183722752536140;	0.199993243199399;	0.180234525442021;	0.194726050709823;	0.179168397003712;	0.199992819027261;	0.220087918856519;	0.231418020342472;	0.219194249385941;	0.243626471412737;	0.265489194555525;	0.281757649924205;	0.283904425543832;	0.276380275502398;	0.298509685126247;	0.320585983226282;	0.341555301219266;	0.363418188917183;	0.383371552609674;	0.402236898287566;	0.417347652289450;	0.433446206529532;	0.451169714182209;	0.469032421349761;	0.485094851345677;	0.494481222929701;	0.491172030004076;	0.499575407813727;	0.500199664231110;	0.510113997137202;	0.521786291606165;	0.521415221818691;	0.531683575450654;	0.553433663774400;	0.570230757420619;	0.597298686965181;	0.632316771914481;	0.670854854845290;	0.741132697881378;	0.798821474823243;	0.842104629694660;	0.813061213654783
0.825812855779099;	0.551574403102825;	0.455004634183154;	0.441720818750614;	0.374947275218709;	0.332732130438974;	0.267871139345271;	0.265649337611722;	0.232753598340376;	0.251052842871913;	0.224816389328787;	0.241448195047065;	0.220137771210657;	0.242261069837750;	0.264168923903069;	0.276006600144959;	0.261356969336513;	0.287579092853498;	0.310960620907847;	0.328288425334512;	0.329841228232638;	0.319316422519904;	0.342445318555767;	0.365443201175115;	0.387145952455634;	0.409662044553903;	0.430083615007663;	0.449251304560226;	0.464540536004144;	0.480764715440181;	0.498498800068798;	0.516319921560206;	0.532284162964156;	0.541526992346163;	0.537163524124999;	0.545388255619407;	0.545534248717877;	0.555278522258664;	0.566735672601853;	0.565190775475844;	0.575218679399962;	0.596590265915577;	0.612987500570449;	0.639446568665439;	0.673552722853961;	0.710500551536297;	0.778184926009212;	0.832802535040030;	0.873300883138434;	0.843350101336445
0.838333703559565;	0.670086116323143;	0.551397545997053;	0.546155173375313;	0.477108635897680;	0.415925774037760;	0.338262123672941;	0.338902914812145;	0.293518540492062;	0.313281962948488;	0.278226671831494;	0.296153025028801;	0.268496039385034;	0.293034981586668;	0.316603011037061;	0.328799882269180;	0.308761314683585;	0.336462973931461;	0.360962026098067;	0.378958246516621;	0.382263252138232;	0.367885887458640;	0.391721870618193;	0.415319438213239;	0.437432933520924;	0.460242985378918;	0.480790629569899;	0.499942786059387;	0.515124886574213;	0.531175095630622;	0.548648314010534;	0.566139306187548;	0.581735720866987;	0.590639211167071;	0.584999688780198;	0.592918640142996;	0.593733828756983;	0.603150829748377;	0.614204471180987;	0.611284275936373;	0.620946427722465;	0.641698712150344;	0.657491964839712;	0.683038180662033;	0.715866510257052;	0.750844794117098;	0.815295074386133;	0.866105763933161;	0.903226720825158;	0.872969495628167
