0.267518986209400;	0.000000000028621;	0.000000000059667;	0.000000000031303;	0.069663325934018;	0.143720569963832;	0.136901687268497;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016589206866052;	0.018427602052113;	0.019386124617940;	0.018665075071492;	0.021380048011041;	0.023813706899311;	0.025704711921290;	0.026200339209720;	0.026147957073273;	0.029114223283571;	0.032239362318967;	0.035526866939093;	0.039082537199271;	0.042360763471868;	0.045656132013388;	0.048473690099810;	0.051737912152387;	0.055018189974025;	0.058552818270169;	0.062173336183718;	0.064323967994022;	0.064426479872685;	0.066267741284658;	0.067476931509119;	0.070062207384774;	0.073096638407611;	0.074035630455804;	0.076629666368109;	0.082252446074258;	0.086594142460234;	0.094192686992431;	0.103934373971276;	0.116403475072097;	0.141251465218298;	0.167164087521807;	0.190422235610497;	0.145870787024160
0.267519046468708;	0.000000034316382;	0.000000029368303;	0.000000027038549;	0.069663350361484;	0.143720591123944;	0.136901703241534;	0.000000019611906;	0.000000018293790;	0.000000020870961;	0.000000019664678;	0.000000022152935;	0.000000021291951;	0.016589210362093;	0.018427605987008;	0.019386128823395;	0.018665079126437;	0.021380052598965;	0.023813711963929;	0.025704717351672;	0.026200344733053;	0.026147962501666;	0.029114229190869;	0.032239368696037;	0.035526873759956;	0.039082544472701;	0.042360771161557;	0.045656140096140;	0.048473698513586;	0.051737920909639;	0.055018199093454;	0.058552827747040;	0.062173345989142;	0.064323978039950;	0.064426489927763;	0.066267751567138;	0.067476941829137;	0.070062217947486;	0.073096649230272;	0.074035641289661;	0.076629677434458;	0.082252457484697;	0.086594154144846;	0.094192699021001;	0.103934386342992;	0.116403487654805;	0.141251477988305;	0.167164100218146;	0.190422248183539;	0.149580170067004
0.267519065523358;	0.000000045370233;	0.000104015793307;	0.000000035006866;	0.069663357119363;	0.143720596853536;	0.136901707750652;	0.000000024980439;	0.000000023149332;	0.000000026260160;	0.000000024624385;	0.000000027585365;	0.000000026380076;	0.016589216466505;	0.018427612742179;	0.019386135943295;	0.018665085881582;	0.021380060100789;	0.023813720111029;	0.025704725965821;	0.026200353383429;	0.026147970873448;	0.029114238144934;	0.032239378203935;	0.035526883767664;	0.039090453411952;	0.042386821696550;	0.045703668926537;	0.048545231782764;	0.051835868434826;	0.055144082891946;	0.058707026114171;	0.062354307364242;	0.064530798540203;	0.064654984305862;	0.066523603732025;	0.067756627222810;	0.070373173169813;	0.073442039156503;	0.074409185904731;	0.077041871114856;	0.082712934353998;	0.087106458014873;	0.094769598223346;	0.104589000255836;	0.117148151010442;	0.142115679142402;	0.168180768592203;	0.191656002182896;	0.151502526785883
0.273059175986056;	0.000627400931550;	0.000660656591262;	0.000668932424747;	0.070139940203862;	0.144137256729318;	0.137215082716808;	0.015142090731455;	0.000362465922235;	0.000416099470155;	0.000395653476321;	0.000449147019951;	0.000436272731874;	0.016753680178936;	0.018618025709098;	0.019596344285783;	0.018873257313225;	0.021620934867563;	0.024087102522816;	0.026007195731880;	0.026518415269667;	0.026469379686617;	0.029473033569672;	0.032638389904469;	0.035967540507697;	0.039576145218981;	0.042917281365690;	0.046279890097620;	0.049166840553164;	0.052507900901986;	0.055869070013626;	0.059490633131190;	0.063201849149681;	0.065441207101500;	0.065612330230178;	0.067554220324774;	0.068850388151462;	0.071566959042398;	0.074757460958479;	0.075830346781249;	0.078619532956110;	0.084498211041589;	0.089121137367285;	0.097063145910913;	0.107167326316127;	0.119969760363799;	0.145222932596686;	0.171650528557243;	0.195469561920726;	0.153402638774592
0.278528912993785;	0.001569090360055;	0.001484521258852;	0.001459577414393;	0.070974706913712;	0.144773613765399;	0.137710226558063;	0.015908019604994;	0.020370547152520;	0.001091797071152;	0.001041786550418;	0.001200267176922;	0.001170268984130;	0.017175529339369;	0.019100399788582;	0.020125494102028;	0.019392534294480;	0.022213926028041;	0.024755106153158;	0.026743947525317;	0.027292540438430;	0.027246743261611;	0.030332864433645;	0.033589099173566;	0.037012946410669;	0.040722773351975;	0.044160488279856;	0.047619632459161;	0.050603573231695;	0.054054479920036;	0.057524655787172;	0.061270940973922;	0.065122094444718;	0.067496152046220;	0.067756071790211;	0.069826086854485;	0.071203326865779;	0.074049006400003;	0.077351957397214;	0.078419535031664;	0.081221571844439;	0.087114944495015;	0.091698555188287;	0.099603509870421;	0.109643050389728;	0.122390001770579;	0.147615853518160;	0.174097830311105;	0.197975319558396;	0.158276333593832
0.285204441929778;	0.003095677454746;	0.002975167349961;	0.002911978171223;	0.072151603842252;	0.145974748214755;	0.138487757742940;	0.016980751714399;	0.021502317317945;	0.026445033663839;	0.030742863564621;	0.002216121308287;	0.002135157668676;	0.017952451094997;	0.019978404652060;	0.021083591960783;	0.020309698919128;	0.023243519004734;	0.025902463885842;	0.028001643834528;	0.028608452562812;	0.028551669637212;	0.031750744481017;	0.035134277963975;	0.038688011055316;	0.042537246370714;	0.046101410967065;	0.049674936181244;	0.052766518685058;	0.056331180361947;	0.059877001949085;	0.063701813144287;	0.067624202848577;	0.070037585503555;	0.070258841289215;	0.072319828059434;	0.073616093344022;	0.076464343953696;	0.079802058142010;	0.080835060317263;	0.083665504816671;	0.089634131733446;	0.094307414554868;	0.102363550683280;	0.112591253502057;	0.125552639400138;	0.151089994013399;	0.178051660224904;	0.202521501118916;	0.164655871744722
0.293016971888677;	0.017952963160162;	0.005130584643466;	0.005169663616237;	0.074123357371249;	0.147703868880136;	0.140087134584819;	0.027907494142643;	0.022999634254598;	0.028349246817936;	0.032630560452611;	0.036397360774831;	0.039817956424145;	0.019131680802720;	0.021300147046025;	0.022518217975929;	0.021813055370320;	0.024911249521978;	0.027746664107211;	0.030013303138329;	0.030708622657638;	0.030617142670991;	0.033968939365237;	0.037527297960073;	0.041257731293088;	0.045302173286761;	0.049049582592327;	0.052795171997147;	0.056061188061616;	0.059823715417111;	0.063538840478312;	0.067566113574370;	0.071728225288633;	0.074371898971183;	0.074734788712543;	0.077025389486679;	0.078366228150420;	0.081482672747244;	0.085105101210088;	0.086245109291082;	0.089277304073373;	0.095503506108446;	0.100392078186850;	0.108708488991488;	0.119138791096826;	0.132223614341679;	0.157943665615875;	0.185274576542432;	0.210079210001499;	0.174111139157870
0.309578995751822;	0.033530327074587;	0.021871235166092;	0.009315297347529;	0.078153764697419;	0.151145367780450;	0.142866021736480;	0.035863016963994;	0.044015591345200;	0.044792183954549;	0.051652295158945;	0.039544157176184;	0.042813729666956;	0.059966023379913;	0.066953905010727;	0.073675109097826;	0.024323800744585;	0.027681926438347;	0.030800349718018;	0.033344003421020;	0.034144602147083;	0.033963079409110;	0.037527696863593;	0.041336956235320;	0.045325709043256;	0.049655229934818;	0.053666742945480;	0.057655678316518;	0.061166869341846;	0.065200725142185;	0.069110531931538;	0.073360356151210;	0.077759603963855;	0.080595210950673;	0.080991806424062;	0.083388587467386;	0.084315410311994;	0.087553725871028;	0.091346393873086;	0.092466570436397;	0.095620714172295;	0.102059832645332;	0.107173165378190;	0.115817705174978;	0.126589242838846;	0.139979380648786;	0.166155586469122;	0.194259219212410;	0.219906997269134;	0.186520766718591
0.323452882177180;	0.055934259464605;	0.036710680539058;	0.031275298941813;	0.083248891901575;	0.156184682888000;	0.147096293825898;	0.049199595571948;	0.048539486445162;	0.059097566240927;	0.066337948726101;	0.073868024992330;	0.079179157347633;	0.064819546554075;	0.072775386543379;	0.080592793018091;	0.080278301102086;	0.086967879589070;	0.094776695802349;	0.101756925103294;	0.039207039535972;	0.038950572288028;	0.042845386151270;	0.047051572602777;	0.051445128978994;	0.056225508159853;	0.060658969413071;	0.065031748383784;	0.068936203810044;	0.073400064871365;	0.077631373084343;	0.082260148892682;	0.087084259154955;	0.090307015392198;	0.090890349347091;	0.093582766023667;	0.093441592138416;	0.097009217504386;	0.101166340372450;	0.102328836015938;	0.105706615634083;	0.112464072030665;	0.117867237350071;	0.126900541683443;	0.138015070796183;	0.151616805642171;	0.178195786142367;	0.207127729144553;	0.233623754442696;	0.202610847606836
0.344939642682208;	0.082287624241167;	0.063042274085239;	0.049931591540101;	0.109273573769537;	0.163700919426677;	0.153725764609303;	0.063211427046837;	0.072203565837800;	0.081551325828842;	0.091183674068619;	0.088596039790462;	0.094611195065697;	0.104749008343357;	0.116737978482737;	0.127800985030448;	0.103465164351387;	0.112522434500212;	0.123309012286987;	0.133300313215257;	0.113683717793428;	0.114913094984687;	0.120753085878744;	0.127714992358616;	0.134048216891235;	0.141524435977343;	0.148564596818562;	0.154716702167268;	0.160282709686260;	0.166201370046407;	0.171614465750201;	0.177705898863139;	0.183433792663797;	0.187721371731077;	0.188872102991919;	0.191807747069555;	0.106349163177569;	0.110285509745395;	0.114876261021746;	0.116050315082946;	0.119696241076881;	0.126846452593687;	0.132629117211830;	0.142166432355897;	0.153733782378361;	0.167533919550909;	0.194610445976768;	0.224596592802999;	0.252127042270981;	0.223348637099107
