0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000004757
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528176924105;	0.028374412481937;	0.033702220831312;	0.038285676708690;	0.043121819547275;	0.049051832772014;	0.056141942606323;	0.064132295150844;	0.072519383686926;	0.081699188393680;	0.090762452480650;	0.100307496961372;	0.114582879471310;	0.123532073545316;	0.134657991590475;	0.146587007300166;	0.158055413838791;	0.168524743504083;	0.180795807664688;	0.190842709564085;	0.204294226324940;	0.218551569821814;	0.231973013062894;	0.247510750900966;	0.263290199260053;	0.279149075473434;	0.296072746205681;	0.313334083658331;	0.337668065993598;	0.364903936230194;	0.401605931358992;	0.435830561555269;	0.794278232907138;	0.000000000063494
0.082762718741082;	0.272982757421540;	0.000000047659169;	0.000000028111453;	0.000001276390502;	0.000000948232867;	0.000000236328140;	0.526685641036157;	0.646464949692376;	0.314088304628703;	0.317128290520033;	0.000002078170610;	0.000000993170616;	0.000000878678293;	0.000001001130221;	0.000001590059808;	0.000004091234541;	0.000005314671138;	0.000006286795003;	0.000010550303918;	0.000011447403975;	0.000020467493998;	0.000038939623065;	0.000035779385388;	0.000045582106947;	0.000107268614256;	0.000182410216552;	0.000180495867034;	0.000246753946674;	0.000406935162026;	0.000572080325441;	0.000963299460519;	0.001062321392483;	0.001130892908760;	0.001608295066328;	0.002395746636509;	0.003261392262722;	0.004573695862938;	0.005884944142807;	0.007366011289829;	0.009072390607200;	0.010614935558918;	0.011469852250032;	0.013604189028991;	0.016463164601754;	0.020103748395076;	0.024528178502484;	0.028374416732815;	0.033702227309508;	0.038285684436351;	0.043121828279925;	0.049051842407153;	0.056141953080603;	0.064132306429640;	0.072519395802712;	0.081699201509154;	0.090762466826325;	0.100308994023786;	0.114586496798517;	0.123541225447308;	0.134675747867111;	0.146616668656328;	0.158100432727338;	0.168588828706717;	0.180882815419013;	0.190955210998165;	0.204436437323147;	0.218726942362964;	0.232184908345935;	0.247761643695358;	0.263584596620007;	0.279494500314242;	0.296478558205290;	0.313813470628970;	0.338236250457683;	0.365588439873515;	0.402421446985600;	0.436796752399539;	0.794733906254150;	0.000000000268460
0.082762720299874;	0.272982762230749;	0.000000047659447;	0.000000028111590;	0.000001276438655;	0.000000948267642;	0.000000236336542;	0.526685641046357;	0.646464949704186;	0.314088304640095;	0.317128290539237;	0.002110200918271;	0.000000993211904;	0.000000878718513;	0.000001001174534;	0.000001590125091;	0.000004091364227;	0.000005314815430;	0.000006286975421;	0.000010550529906;	0.000011447651644;	0.000020467869288;	0.000038940171623;	0.000035797140608;	0.000045659393714;	0.000107584914248;	0.000183182826619;	0.000181592808482;	0.000248668036846;	0.000410604712552;	0.000577966837429;	0.000973557317884;	0.001075287950065;	0.001146252298671;	0.001630856863712;	0.002429659813541;	0.003308029194102;	0.004638195681829;	0.005968232441382;	0.007469132479062;	0.009197436424100;	0.010760647063085;	0.011625876751473;	0.013784729738984;	0.016675368898987;	0.020353548733293;	0.024822394292190;	0.028712664154639;	0.034105882963938;	0.038762667521986;	0.043677673552273;	0.049692298121607;	0.056867712106687;	0.064946126250946;	0.073423766266621;	0.082698703516090;	0.091858104359102;	0.101503741566466;	0.115620233412204;	0.124659191421068;	0.135894305056160;	0.147941699506392;	0.159537923369217;	0.170149105613006;	0.182576782273222;	0.192779870799690;	0.206422816021473;	0.220894484532581;	0.234550494968835;	0.250328571606275;	0.266339243567844;	0.282407681359479;	0.299513157112101;	0.316928791078314;	0.341352716131512;	0.368629659802410;	0.405311458265129;	0.439462336212905;	0.795720214071856;	0.000000000766253
