0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386085246868;	0.000266934019778;	0.000119157247145;	0.000051703049486
0.019060775534877;	0.012166476285784;	0.006348351017997;	0.002721113326617
0.014736675788254;	0.009957001387135;	0.004974321533049;	0.002129768416835
0.012478520879299;	0.008630324470456;	0.004203774941737;	0.003511553342707
0.011017462824822;	0.007494716026029;	0.003696366434257;	0.003397867180369
0.010341477303086;	0.006637137503657;	0.003325905479966;	0.001776795148570
0.009435394412411;	0.006304259203504;	0.005409356908530;	0.001889568758401
0.008585995824127;	0.006403390526900;	0.005393506085725;	0.001947704129862
0.008627467953907;	0.006195468588105;	0.002996419261305;	0.002140189674366
0.008148622721958;	0.005702840801299;	0.003059139617966;	0.002405530549546
0.007735902481639;	0.005948536988689;	0.003172492793986;	0.002265579030298
0.007985922572941;	0.005843820222980;	0.003255290762524;	0.002313769495353
0.007947057800001;	0.005902319350480;	0.003417872115989;	0.002479734463556
0.007976959910564;	0.006026905989446;	0.003605881836814;	0.002510354636140
0.008041755496816;	0.006012869403909;	0.003838900453062;	0.002584071391382
0.007722120590040;	0.006179637923340;	0.004058084696638;	0.002673321665033
0.007732501806031;	0.006231507546704;	0.004282941379638;	0.002748734722466
0.007821520855008;	0.006568371952101;	0.004530598850463;	0.002854044221553
0.007886226204831;	0.006400054245646;	0.004763032241222;	0.002971271241792
0.008089103690010;	0.006559852604798;	0.005066257939361;	0.003089775869473
0.007984792574556;	0.006824749491588;	0.005269303291097;	0.003271054326810
0.008054239423127;	0.006712455556912;	0.005409365773387;	0.003427792575973
0.008256376218238;	0.006965668255040;	0.005635534593884;	0.003489763116770
0.008303079696506;	0.007277783359477;	0.005745467073251;	0.003562668945365
0.008253044765223;	0.007281524388210;	0.005915948058651;	0.003749192868817
0.008292556733059;	0.007294147153999;	0.006075955188082;	0.003809128855527
0.008425463495193;	0.007494262867981;	0.006211480377021;	0.003897878355100
0.008467107507293;	0.007680970101776;	0.006407785005997;	0.004099851444508
0.008443497388616;	0.007767881284160;	0.006597638315923;	0.004242751471922
0.008444010783585;	0.007855805347597;	0.006753102449920;	0.004365499044923
0.008400770651890;	0.007806161934379;	0.006914889509551;	0.004457955995374
0.008436078383452;	0.007956261079715;	0.007110571268894;	0.004465673293264
0.008457790388276;	0.008132864932528;	0.007237289338998;	0.004517636483005
0.008358057253459;	0.008163958045801;	0.007371137752981;	0.004642821332107
0.008226338498827;	0.008181744909538;	0.007531388525402;	0.004732500795324
0.008073332723335;	0.008174807361342;	0.007615189253120;	0.004804526921063
0.007930073270316;	0.008136404256322;	0.007728084006666;	0.004849345894930
0.007749585626466;	0.008039546654553;	0.007818184746651;	0.004880422613051
0.007645700413976;	0.007935722672298;	0.007874971306738;	0.004895592741367
0.007481607440826;	0.007777061697581;	0.007894777642433;	0.004869002529017
0.007302937315040;	0.007618179791581;	0.007877585808687;	0.004789525738981
0.007156501073451;	0.007534733948696;	0.007835258515246;	0.004671584521425
0.006900724699846;	0.007416439851549;	0.007728510507813;	0.004600403580103
0.006620407524106;	0.007226427329696;	0.007582127601252;	0.004561886295579
0.006376333858936;	0.007023333645645;	0.007442362882068;	0.004488178195190
0.006092743105934;	0.006783863050379;	0.007301039536995;	0.004399831303070
0.005777353504075;	0.006518406862387;	0.007143816238443;	0.004290649762639
0.005472951734708;	0.006245468132985;	0.006953399988022;	0.004138771882652
0.005197645668493;	0.005966869574776;	0.006738666102688;	0.003977168652521
0.004908455573282;	0.005669600454853;	0.006496882285824;	0.003809255904895
0.004578044784422;	0.005352119932169;	0.006226716827978;	0.003625925417156
0.004255162108771;	0.005032324855659;	0.005937393512924;	0.003440001189154
0.003944516134161;	0.004710905644371;	0.005632428034862;	0.003229283832221
0.003647642190524;	0.004387868702377;	0.005314676459513;	0.003021052851683
0.003349777521145;	0.004060682031047;	0.004986973520056;	0.002823944775878
0.003047264952838;	0.003731421819286;	0.004646723754660;	0.002611855171992
0.002760890307744;	0.003410316672572;	0.004302841107678;	0.002401329397277
0.002496597455232;	0.003103187252576;	0.003962937496426;	0.002196615272657
0.002243906799667;	0.002807924908955;	0.003627553746395;	0.001990718422110
0.002001101263157;	0.002525197286373;	0.003298474385553;	0.001793795007268
0.001774772447313;	0.002256952887805;	0.002980509467191;	0.001610461922159
0.001559483709364;	0.001998497573722;	0.002674408361591;	0.001434594148194
0.001360304008155;	0.001755248724246;	0.002383997950856;	0.001269312838242
0.001180848753128;	0.001533859764631;	0.002109867349280;	0.001110645791534
0.001018400253770;	0.001332125760012;	0.001851636295597;	0.000962533726188
0.000869990842236;	0.001146771406535;	0.001610083958966;	0.000830767230351
0.000735821697362;	0.000977631314899;	0.001390887501080;	0.000711739458388
0.000617685900788;	0.000826688359283;	0.001192588838814;	0.000604963651877
0.000514434869813;	0.000692499559482;	0.001011580735706;	0.000507842152515
0.000424134063181;	0.000575214518251;	0.000850600231186;	0.000418091291659
0.000345354453405;	0.000472640899539;	0.000708227954594;	0.000343283612587
0.000278601664143;	0.000384316292763;	0.000583371463456;	0.000280817005266
0.000222780387763;	0.000309855525757;	0.000475642642737;	0.000226310911799
0.000175693465902;	0.000246617173207;	0.000383406256955;	0.000179547215659
0.000136969131089;	0.000193785239567;	0.000305716299663;	0.000140623810309
0.000106047368617;	0.000149188952178;	0.000241054863440;	0.000107192983915
0.000081487374152;	0.000113240079906;	0.000187320083688;	0.000082416858907
0.000015066045340;	0.000020914043582;	0.000033233747919;	0.000013174712939
0.000009773405984;	0.000013584713650;	0.000021173455202;	0.000008012402218
