0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509655487894;	0.000995796718367;	0.000000000000000;	0.000000000000000
0.062850796035551;	0.018471997042384;	0.000000000000000;	0.000000000000000
0.048754948172796;	0.023916395946061;	0.000000000000000;	0.000000000000000
0.042330822133888;	0.023331458084222;	0.000000000000000;	0.001872415479035
0.037995709672233;	0.018957544476006;	0.000000000000000;	0.003744830958070
0.039706960726467;	0.015903529820566;	0.000000000000000;	0.002609784521645
0.034378554520899;	0.017377612865340;	0.001040727276695;	0.005860890884858
0.028302492673373;	0.021528845090241;	0.002081454553389;	0.006972063931450
0.032499590654576;	0.020478341178241;	0.000474249016189;	0.008842480425481
0.026789078077600;	0.015149583180621;	0.000524638368052;	0.013507656681539
0.023887226285552;	0.018345168227421;	0.001824202472011;	0.010702709014120
0.029953467004300;	0.016596819869870;	0.002151772329908;	0.010878314099858
0.030239335039210;	0.016821704819151;	0.003478522160887;	0.012792915493372
0.030798919141810;	0.018267208303728;	0.004641318678799;	0.012348296025539
0.031901153590660;	0.017682322160820;	0.006732486711673;	0.012440454969865
0.026658853634835;	0.019730442553980;	0.008315149629522;	0.012741996181698
0.026522089390518;	0.019480603669258;	0.009806507009591;	0.012728632145482
0.027477161817884;	0.023911788738298;	0.011478737827078;	0.013131809539524
0.027777267931200;	0.019448271521655;	0.012869315119670;	0.013665787873582
0.030382239839363;	0.020170098672159;	0.015026791548794;	0.014188528171523
0.027946470454553;	0.023029183006298;	0.015723507784694;	0.015656330317806
0.028214983522720;	0.019700100314405;	0.015534047598038;	0.016723557845386
0.030449972451933;	0.021505670830344;	0.016525186904722;	0.016264972858799
0.030075129092876;	0.024901014182029;	0.015648317144323;	0.016088969225353
0.028165318226658;	0.023145065264969;	0.015654373284824;	0.017606606470002
0.028375133755614;	0.021921645870915;	0.015705216636773;	0.017254717950888
0.029920486942345;	0.023388641854996;	0.015345982868057;	0.017439686604964
0.029474246864712;	0.024575971614723;	0.015779151888370;	0.019296046041833
0.028977349367391;	0.024762578841854;	0.016495118617492;	0.020421026783651
0.028466339762288;	0.024797606869431;	0.016651490452499;	0.021250502128122
0.027578791881867;	0.022989035938976;	0.017049115592694;	0.021689561400589
0.028001904494206;	0.024255918382111;	0.018120875193816;	0.020891618253737
0.028604711351998;	0.026462314494782;	0.018402318324447;	0.020980758680155
0.027391377508779;	0.026396448850173;	0.018834630520365;	0.022256815806538
0.025893372988826;	0.026336170844030;	0.019971671090811;	0.023086154067615
0.024419534558502;	0.026321811531987;	0.020375078413013;	0.023860702062242
0.023090647414256;	0.025893844846084;	0.021300879272094;	0.024283149954536
0.021854405098952;	0.025019068471074;	0.022258239686222;	0.024704116565383
0.021356254092225;	0.023963227809016;	0.022806044875997;	0.024945474643747
0.020817419635874;	0.022721302645400;	0.023323585398727;	0.024800927784354
0.020309325415787;	0.021755979965062;	0.023611121470645;	0.024008188016181
0.019792658546323;	0.021803572145230;	0.023560463203166;	0.022675268539984
0.018515647891458;	0.021993364581712;	0.023073427710897;	0.022332791719271
0.017219893831159;	0.021469464992971;	0.022408894050149;	0.022703090038662
0.015930874043748;	0.020573128170237;	0.021911212954082;	0.022558144753256
0.014669077838840;	0.019547729309691;	0.021771848067171;	0.022386723515127
0.013436013346409;	0.018551274702946;	0.021814527413221;	0.022114802309610
0.012109808995899;	0.017488214370688;	0.021570764635659;	0.021269122617240
0.011218701581981;	0.016484908218505;	0.021214793293177;	0.020377163233876
0.010429585887180;	0.015458669393408;	0.020721621198714;	0.019538988761670
0.009360823737089;	0.014388736808578;	0.020079956426117;	0.018609981802505
0.008272820101107;	0.013296197327160;	0.019292298067961;	0.017686529513395
0.007267928729675;	0.012200628010946;	0.018402822038576;	0.016435347264173
0.006391316228606;	0.011080397923281;	0.017415274719441;	0.015271610539764
0.005594529704990;	0.009981661609987;	0.016373643322865;	0.014315538726470
0.004866610518680;	0.008977283313136;	0.015281378406946;	0.013174529509634
0.004203577659356;	0.008019298617946;	0.014158154660581;	0.012047292390413
0.003662214028984;	0.007126151065231;	0.013036097776805;	0.010969080640863
0.003171997209112;	0.006309527116471;	0.011926595539240;	0.009838983207356
0.002683064810776;	0.005564738467977;	0.010838807381884;	0.008790238466618
0.002235294782791;	0.004864354444394;	0.009781433030293;	0.007862134006304
0.001898937565007;	0.004197075034071;	0.008781386865180;	0.006981097164016
0.001608961102727;	0.003577089440483;	0.007860727695632;	0.006170628844702
0.001328321413927;	0.003043800252574;	0.006974033839802;	0.005341042385290
0.001104991064457;	0.002596173415224;	0.006118228184382;	0.004563003136754
0.000890983824142;	0.002183982046625;	0.005293193270176;	0.003916784714763
0.000698801830971;	0.001805971936311;	0.004578094257589;	0.003343169322432
0.000547601541748;	0.001481180268633;	0.003943024337360;	0.002835769335714
0.000423671804045;	0.001190365910006;	0.003332666431877;	0.002355795363520
0.000321689984459;	0.000957139986508;	0.002799763024803;	0.001872433038469
0.000238483377299;	0.000758247168762;	0.002330268219862;	0.001513252458443
0.000171735912488;	0.000588142082289;	0.001909710145910;	0.001236274161076
0.000117592856735;	0.000454564917556;	0.001547396903077;	0.000983013498618
0.000064824074926;	0.000336468491573;	0.001235227803101;	0.000759296210319
0.000028123495247;	0.000237791368169;	0.000973108872346;	0.000574404562250
0.000011468269118;	0.000135881327861;	0.000755730916178;	0.000399506717150
0.000004564178444;	0.000065957295600;	0.000569195800631;	0.000299097743820
0.000000180879235;	0.000003253034263;	0.000055565441165;	0.000016093468018
0.000000037050401;	0.000000924229699;	0.000026533868175;	0.000003597212546
