0.129425020835678;	0.279342035942664;	0.000000038249282;	0.000000016642437;	0.000003226302739;	0.000002348627252;	0.000000518232308;	0.078988932637583;	0.092753987067841;	0.046691319458469;	0.054146662664458;	0.000009304964703;	0.000004103731303;	0.000004272920554;	0.000005121832884;	0.000008591035449;	0.000022993815940;	0.000029156956186;	0.000035998806191;	0.000054561861935;	0.000058991148667;	0.000102157568950;	0.000171307317569;	0.000152312465370;	0.000179304418902;	0.000385973963470;	0.000601643975981;	0.000558743322170;	0.000736098994906;	0.001166638886881;	0.001566590132546;	0.002504667557644;	0.002721323781040;	0.002814154915964;	0.003891423941200;	0.005707024883441;	0.007593669846361;	0.010462424381883;	0.013303348519234;	0.016285622004844;	0.019647164812203;	0.022539211583339;	0.023785644396264;	0.027496219784165;	0.032433681767179;	0.038695038505717;	0.046429570716316;	0.053265508393666;	0.062412469419834;	0.070007863850471;	0.077808144080247;	0.087334785560197;	0.098541702126070;	0.110815260414172;	0.123353922497954;	0.136792257641943;	0.149646000204660;	0.162927808584722;	0.183368019798584;	0.194785618445351;	0.209361429099673;	0.224854080610581;	0.239290644690645;	0.252428829592961;	0.267717565439038;	0.279195615986144;	0.295020459333337;	0.312272262011854;	0.328447388716188;	0.346344222122777;	0.364260818120081;	0.382244412921153;	0.401084805676945;	0.419887494408868;	0.447045961505580;	0.477134107565401;	0.517246800655367;	0.552345353845773;	0.827307052482988;	0.000000001240099
0.129678236661982;	0.280169473639199;	0.000000076463635;	0.000000033476122;	0.000008505780944;	0.000005778810143;	0.000001252819949;	0.078989776956392;	0.092754944278339;	0.046692146511954;	0.054148066333667;	0.000015044393776;	0.000006742705160;	0.000006813010459;	0.000007881776898;	0.000012607314842;	0.000031386574442;	0.000038414636577;	0.000047308897752;	0.000068454082379;	0.000073514127274;	0.000124092727814;	0.000202184433537;	0.000179551504012;	0.000209661536576;	0.000439478310427;	0.000673496695541;	0.000624376215024;	0.000816009800218;	0.001279154570691;	0.001705596841407;	0.002696030520347;	0.002921285894030;	0.003015370983015;	0.004145318094642;	0.006040489339025;	0.008000613386214;	0.010966987436199;	0.013892915127422;	0.016951134788566;	0.020389033040156;	0.023340758138330;	0.024587189073377;	0.028365997394596;	0.033391327446805;	0.039750900820154;	0.047594452469265;	0.054520387171199;	0.063771921341004;	0.071444538708573;	0.079316044491125;	0.088922558025995;	0.100212196626962;	0.112562605876871;	0.125168381280938;	0.138668522622587;	0.151572943100517;	0.164899663667203;	0.184027523310482;	0.195452924477931;	0.210043204787453;	0.225549392278440;	0.239997234634676;	0.253146091869866;	0.268444713715009;	0.279925504617831;	0.295758584311315;	0.313018536224244;	0.329201966906608;	0.347104672200579;	0.365025731139464;	0.383013456660214;	0.401856262250358;	0.420660167391798;	0.447809398111277;	0.477880824588955;	0.517960379838063;	0.553020356387859;	0.827564672747289;	0.000000001959010
0.130260207386018;	0.281141022488981;	0.000000213940219;	0.000000090540625;	0.000025349294790;	0.000015828788827;	0.000003380963754;	0.078991910080107;	0.092756992758431;	0.046693943059238;	0.054150639827696;	0.000024451911333;	0.000011258483405;	0.000010968541221;	0.000012162768664;	0.000018544163645;	0.000042469830003;	0.000050110558417;	0.000061178145967;	0.000084892207017;	0.000090487646665;	0.000148324543046;	0.000235365275114;	0.000208497804171;	0.000240971879140;	0.000492461519696;	0.000742735481765;	0.000686902556738;	0.000890344478743;	0.001381071797972;	0.001829012834092;	0.002861789273513;	0.003091783802693;	0.003184255490447;	0.004354005759984;	0.006308347092020;	0.008321052490305;	0.011356165056764;	0.014339664521770;	0.017447325259949;	0.020933489145023;	0.023920485749911;	0.025158004421188;	0.028974930708497;	0.034050684821847;	0.040465678306715;	0.048369610639805;	0.055342086277844;	0.064646849072212;	0.072354186534049;	0.080255390196364;	0.089895136633279;	0.101218118057902;	0.113596897552014;	0.126224195749709;	0.139741591872416;	0.152656064727360;	0.165988683125431;	0.185462170321422;	0.196886972537229;	0.211489974030949;	0.227005836765909;	0.241457898237148;	0.254608787093363;	0.269906236194736;	0.281370155663466;	0.297195549481464;	0.314445559990738;	0.330617203479506;	0.348501410180051;	0.366399784156940;	0.384364085137717;	0.403180960606616;	0.421957931331803;	0.449094232806216;	0.479247772823756;	0.519391179112211;	0.554498459764678;	0.828173489325173;	0.000000005076699
0.131427843072806;	0.282231684729352;	0.000000718265917;	0.000000292616638;	0.000082436896692;	0.000047898924280;	0.000010216534137;	0.078997994539830;	0.092762028728840;	0.046698493045610;	0.054156235344546;	0.010723473707061;	0.000020676688674;	0.000019370670782;	0.000020477078827;	0.000029674016435;	0.000061313292264;	0.000069377471505;	0.000083623831624;	0.000110878452998;	0.000117290984739;	0.000184982205262;	0.000284788326790;	0.000251624942238;	0.000286817099494;	0.000567946971813;	0.000839961984533;	0.000774756769113;	0.000993665360792;	0.001520884307002;	0.001997178202054;	0.003085227080275;	0.003321093698253;	0.003410939990824;	0.004632313223041;	0.006662702380764;	0.008742896680051;	0.011865800273512;	0.014923364550590;	0.018095255605540;	0.021644548494130;	0.024678776984991;	0.025905448966479;	0.029772327119956;	0.034914760623453;	0.041403238127395;	0.049387488326626;	0.056423709501043;	0.065995279001382;	0.074078701320767;	0.082360474327317;	0.092343649528564;	0.103913548681442;	0.116502412094616;	0.129313588487144;	0.142995207166260;	0.156044455752285;	0.169493185199805;	0.188077070471399;	0.199587493098959;	0.214302490292206;	0.229928206706267;	0.244485008042560;	0.257743576209288;	0.273150768031336;	0.284693534740679;	0.300625177957365;	0.317985187123535;	0.334273135601058;	0.352269121024572;	0.370280468872054;	0.388368208591780;	0.407315274244661;	0.426234751168027;	0.453477143413234;	0.483713371348832;	0.523867065475878;	0.558972924987572;	0.830008220962676;	0.000000007281482
0.133931182909446;	0.283462376689049;	0.000002583378452;	0.000001014222730;	0.002204121050463;	0.000149767331617;	0.000032221981795;	0.079015285799456;	0.092774299124546;	0.046709881835080;	0.054168194919400;	0.010758876945317;	0.000039902916581;	0.000036003979297;	0.000036677769985;	0.000051328679886;	0.000096354345621;	0.000105494224944;	0.000125871560468;	0.000161152078534;	0.000170234329864;	0.000257423463191;	0.000385479706540;	0.000340792748317;	0.000382270473870;	0.000729152208348;	0.001053145645664;	0.000970368514399;	0.001228011780226;	0.001845574544536;	0.002396124272615;	0.003630392415257;	0.003889530497416;	0.003980200878880;	0.005344876945865;	0.007588402733206;	0.009864515508062;	0.013247261325797;	0.016534738121684;	0.019917050537085;	0.023680423247475;	0.026885812294574;	0.028112989766922;	0.032162087378840;	0.037546149550794;	0.044308081075755;	0.052598912932820;	0.059896798381835;	0.069714215310120;	0.077961029585669;	0.086415486442061;	0.096622821488834;	0.108462368191368;	0.121326643168529;	0.134406216828100;	0.148359557676071;	0.161665328324479;	0.175370655955834;	0.193335862946123;	0.205002486466216;	0.219939156824011;	0.235794526825469;	0.250582853797418;	0.264086977108838;	0.279748102415370;	0.291497389717530;	0.307706536329281;	0.325368678665676;	0.341991411945381;	0.360340879800147;	0.378747348202124;	0.397318214385689;	0.416854065999438;	0.436511004817540;	0.464544880111902;	0.495627836438577;	0.536620082816308;	0.572539417592150;	0.835949860429562;	0.000000020794165
0.576491769607709;	0.286757385956205;	0.000009700023255;	0.000003673052677;	0.002226526956965;	0.003746334891153;	0.000105734816371;	0.079067780267792;	0.092806914837492;	0.046741111979845;	0.054198284073364;	0.015336246119338;	0.011044865035733;	0.000077073805158;	0.000074719460818;	0.000099999911364;	0.000167564495742;	0.000175894766929;	0.000204912772274;	0.000253068421385;	0.000265735672077;	0.000381124241700;	0.000554664224328;	0.000489318967109;	0.000536965372627;	0.000983119310638;	0.001383904295279;	0.001272296675284;	0.001583800680305;	0.002330340245861;	0.002986241210770;	0.004430032841656;	0.004719849922302;	0.004808064661020;	0.006376443834759;	0.008921979265023;	0.011476996178225;	0.015232448670082;	0.018857536604149;	0.022558603328617;	0.026653495683846;	0.030133970782263;	0.031381239683121;	0.035716799031489;	0.041486197140250;	0.048691155724881;	0.057485460899727;	0.065228476819354;	0.075514509751281;	0.084103545672677;	0.092888308578320;	0.103483687020660;	0.115771334236599;	0.129093001505452;	0.142623740627556;	0.157040067897456;	0.170789661860489;	0.184946969851426;	0.202427130066833;	0.214411107551351;	0.229785426543021;	0.246105621262379;	0.261386661311271;	0.275440600231268;	0.291709843993399;	0.304038980486696;	0.321031660944055;	0.339608834431757;	0.357278296347185;	0.376729231045597;	0.396182983126313;	0.415580969443564;	0.435647040692302;	0.455502810273793;	0.483142225980549;	0.513272724104933;	0.552818783463182;	0.586913105957829;	0.841251290288095;	0.000000029731048
0.619133890183867;	0.290329894724007;	0.000037276789937;	0.000013606299367;	0.002909844024561;	0.004257332348359;	0.002657088741118;	0.079223060429791;	0.092890368037300;	0.046823446573020;	0.054265880444591;	0.016714005445324;	0.014814889178083;	0.015283681879231;	0.000150484763970;	0.000194635387969;	0.000293369119233;	0.000297669801052;	0.000339054816051;	0.000408790629407;	0.000428234567032;	0.000583187382164;	0.000831339056414;	0.000731973559033;	0.000784483846035;	0.001383150611548;	0.001901896127474;	0.001743957242302;	0.002133371974665;	0.003071344753767;	0.003882418034726;	0.005638242051133;	0.005966313424371;	0.006040433434979;	0.007900592956225;	0.010876265836001;	0.013825135718540;	0.018108531382776;	0.022214468850549;	0.026375556085249;	0.030952178392119;	0.034833106016793;	0.036099245293993;	0.040827970337354;	0.047140105789947;	0.054975110853592;	0.064489390540530;	0.072870125949074;	0.083852828976684;	0.092980480721290;	0.102291606609760;	0.113486990606315;	0.126450790077393;	0.140464931600745;	0.154689534597225;	0.169829575859252;	0.184285069123006;	0.199178056834630;	0.216523794634121;	0.229108924450217;	0.245273298367900;	0.262409132400651;	0.278496150431319;	0.293306857308740;	0.310156660992020;	0.322622532457500;	0.339678550465959;	0.358069340175316;	0.375273286846076;	0.393964162579376;	0.412426996294463;	0.430883617774804;	0.450077460432689;	0.469112489501314;	0.495886307150375;	0.525207428933693;	0.563959521050010;	0.597228854053032;	0.845160543871692;	0.000000085465926
0.770991113367638;	0.296029488428626;	0.000145103244081;	0.000051067797789;	0.003144829292641;	0.005241514964371;	0.003552318561439;	0.083742398909895;	0.093102885247888;	0.047037813114571;	0.054421122987637;	0.018027918270643;	0.018161363808558;	0.023054124542620;	0.017452036482101;	0.020979088369805;	0.000513014664412;	0.000505792378025;	0.000562247599330;	0.000664254854494;	0.000694584512082;	0.000898418821494;	0.001260874379224;	0.001107862795619;	0.001158408950484;	0.001974435134668;	0.002660904180411;	0.002433554659226;	0.002926599425160;	0.004127913192449;	0.005151666476221;	0.007340410622171;	0.007712033678390;	0.007752224800766;	0.010001178346677;	0.013544845635146;	0.017007066229258;	0.021980358133782;	0.026717528368485;	0.031490262550351;	0.036710365657787;	0.041123487196678;	0.042387507393602;	0.047592963787375;	0.054586877369843;	0.063219207617662;	0.073646039278353;	0.082825306334705;	0.094698380547350;	0.104535026178710;	0.114543905092852;	0.126510212183840;	0.140312028558765;	0.155154059371487;	0.170165967705832;	0.186057481432922;	0.201115155254338;	0.216485867685440;	0.233702011712906;	0.246259821620582;	0.262401624164771;	0.279345770793564;	0.295104052278514;	0.309491100723902;	0.325843790676160;	0.337723551864257;	0.354326400864497;	0.372309385348544;	0.389169997600040;	0.407548874812672;	0.425719425297964;	0.443924176567098;	0.462875390339167;	0.481661507506417;	0.508037083202233;	0.536884927020611;	0.575052339178517;	0.607553035773130;	0.849044802761509;	0.000000122132862
0.837026861480404;	0.303383263170409;	0.000567687633382;	0.000192935545527;	0.004901036340684;	0.007492153288921;	0.004078364409326;	0.085570083921469;	0.098005992840216;	0.052273088324301;	0.054766264491248;	0.018816784889576;	0.020073713268102;	0.027208991254869;	0.027783108089621;	0.034357863777679;	0.025469320975569;	0.000839233829357;	0.000908893236916;	0.001076734142149;	0.001124525455626;	0.001376994514604;	0.001907075025936;	0.001671356846938;	0.001704971321072;	0.002815602957367;	0.003727399359314;	0.003399492758018;	0.004019774612342;	0.005561198228965;	0.006857435642270;	0.009607892733100;	0.010019303478033;	0.009991820643210;	0.012719567829066;	0.016953843228803;	0.021027615279625;	0.026822889129270;	0.032311428022687;	0.037817878146976;	0.043809170968327;	0.048848214838858;	0.050044263993762;	0.055729097136490;	0.063446441082587;	0.072921711607525;	0.084295838312161;	0.094249633826194;	0.106966017993445;	0.117418477686987;	0.127977386738981;	0.140466263702049;	0.154731659699964;	0.169932432313299;	0.185189820826720;	0.201236474478578;	0.216302155937142;	0.231612025769454;	0.248662703433318;	0.260991885435446;	0.277039670089706;	0.293892689234168;	0.309588863671026;	0.323947323997395;	0.340242446095239;	0.351928296638498;	0.368440297361802;	0.386328584551691;	0.403092011502452;	0.421324025068274;	0.439294423613032;	0.457294831243009;	0.476022631574348;	0.494561919277741;	0.520534165881010;	0.548910558797701;	0.586502224294941;	0.618185444888531;	0.853004935637874;	0.000000352799637
0.861051249230743;	0.322848276648938;	0.002225018889251;	0.000734894587561;	0.005678921068857;	0.008847607014520;	0.006263065312305;	0.087170861681524;	0.099883746046110;	0.054394109353246;	0.061469193053699;	0.019616470903417;	0.021109931607195;	0.029162963487857;	0.032369658117351;	0.040608608615830;	0.040324426548218;	0.031217138566834;	0.032364524278043;	0.001671186313515;	0.001737382191308;	0.002100296296515;	0.002873175872256;	0.002512314893964;	0.002485183089625;	0.003978402039832;	0.005177239205135;	0.004707299456575;	0.005476566377880;	0.007434201897825;	0.009059282930631;	0.012494174764111;	0.012927850976243;	0.012781632811961;	0.016056312684598;	0.021065072994043;	0.025804052212327;	0.032487408906216;	0.038777320542521;	0.045061278101766;	0.051856655681863;	0.057518878587031;	0.058517969729361;	0.064572916382775;	0.072910271158296;	0.083085020226106;	0.095218133257247;	0.105738014711677;	0.119066534776331;	0.129942356905402;	0.140877183507194;	0.153744541477710;	0.168399118091146;	0.183945841139284;	0.199512764090462;	0.215849122298540;	0.231131131513649;	0.246626542108767;	0.263655157175052;	0.275953045293369;	0.292081412899820;	0.308983428884651;	0.324720670225391;	0.339116835026485;	0.355383449444897;	0.366882035972496;	0.383298007069288;	0.401082548347330;	0.417745107691341;	0.435829213959759;	0.453604619650479;	0.471406835855439;	0.489913423901431;	0.508202141087735;	0.533750586293079;	0.561622474144429;	0.598593698926288;	0.629321655386825;	0.857075324890590;	0.000000502305788
