0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386089136887;	0.000266963925343;	0.000119157247145;	0.000051703049486
0.019060930657597;	0.012167151606047;	0.006348351017997;	0.002721113326617
0.014736793494254;	0.009957223659744;	0.004974321533049;	0.002129768416835
0.012478612885836;	0.008630349437142;	0.004203774941737;	0.003511330769661
0.011017536176402;	0.007494729978636;	0.003696366434257;	0.003397611281604
0.010341544406339;	0.006637153408248;	0.003325905479966;	0.001776771892533
0.009435454124405;	0.006304285334299;	0.005408634351404;	0.001889538530729
0.008586046785071;	0.006403419628276;	0.005392752788749;	0.001947682418718
0.008627521082950;	0.006195495885538;	0.002996425030629;	0.002140176904572
0.008148669039861;	0.005702864735606;	0.003059140504784;	0.002405529136752
0.007735940258669;	0.005948560793377;	0.003172488405418;	0.002265590100221
0.007985959205709;	0.005843842449549;	0.003255292300811;	0.002313785304864
0.007947091732177;	0.005902341263669;	0.003417870424306;	0.002479750918886
0.007976993371668;	0.006026926692256;	0.003605880890621;	0.002510367900078
0.008041789939482;	0.006012888437853;	0.003838900140671;	0.002584082263202
0.007722150650704;	0.006179656611660;	0.004058085463155;	0.002673331033797
0.007732529565807;	0.006231525397062;	0.004282942782438;	0.002748743108128
0.007821547609644;	0.006568391238477;	0.004530600439648;	0.002854052234780
0.007886251020103;	0.006400072089044;	0.004763034155291;	0.002971279294631
0.008089128381571;	0.006559870511625;	0.005066259963709;	0.003089784263713
0.007984814619915;	0.006824768652562;	0.005269305347650;	0.003271063349622
0.008054259736153;	0.006712472641540;	0.005409368077960;	0.003427802012112
0.008256395974750;	0.006965685362781;	0.005635537464644;	0.003489772944093
0.008303098067161;	0.007277801648381;	0.005745470474025;	0.003562679562253
0.008253060934684;	0.007281541770991;	0.005915952229879;	0.003749204591327
0.008292571373706;	0.007294163278007;	0.006075960417392;	0.003809140599635
0.008425477293507;	0.007494278556727;	0.006211486607743;	0.003897890361132
0.008467119706094;	0.007680985384210;	0.006407792329621;	0.004099864029368
0.008443507955343;	0.007767895756363;	0.006597646835928;	0.004242763664492
0.008444019774702;	0.007855819100072;	0.006753111885500;	0.004365510508548
0.008400777968783;	0.007806173860831;	0.006914899684421;	0.004457966672233
0.008436084448667;	0.007956272081350;	0.007110582150540;	0.004465683104030
0.008457795312218;	0.008132875272301;	0.007237300225712;	0.004517646004850
0.008358060873080;	0.008163966870644;	0.007371148476347;	0.004642830601002
0.008226340883441;	0.008181752234724;	0.007531399242451;	0.004732509048064
0.008073334073299;	0.008174813359939;	0.007615199384123;	0.004804533791635
0.007930073815799;	0.008136408955251;	0.007728093431269;	0.004849351273964
0.007749585736517;	0.008039550094773;	0.007818193217702;	0.004880426681662
0.007645700164091;	0.007935724978493;	0.007874978523125;	0.004895595702548
0.007481607084491;	0.007777063051102;	0.007894783554823;	0.004869004598101
0.007302937492254;	0.007618180453553;	0.007877590409520;	0.004789527096280
0.007156502319070;	0.007534734206445;	0.007835261853316;	0.004671585298003
0.006900727511754;	0.007416440056888;	0.007728512705975;	0.004600403929565
0.006620412395726;	0.007226427904673;	0.007582128855970;	0.004561886330009
0.006376341323832;	0.007023335044358;	0.007442363428039;	0.004488178058420
0.006092753767462;	0.006783865722807;	0.007301039589343;	0.004399831242784
0.005777367808533;	0.006518411273984;	0.007143816043138;	0.004290650105602
0.005472969936190;	0.006245474803968;	0.006953399846912;	0.004138772985650
0.005197668213026;	0.005966879141431;	0.006738666374901;	0.003977170904750
0.004908482907141;	0.005669613555188;	0.006496883390397;	0.003809259784245
0.004578076773445;	0.005352137171285;	0.006226719249516;	0.003625931466857
0.004255198383552;	0.005032346747173;	0.005937397802879;	0.003440010069669
0.003944556324298;	0.004710932591584;	0.005632434823962;	0.003229296007341
0.003647686070076;	0.004387900835425;	0.005314686421635;	0.003021068977522
0.003349824837073;	0.004060719341920;	0.004986987363868;	0.002823965686646
0.003047315182017;	0.003731464415144;	0.004646742145159;	0.002611881181481
0.002760942714836;	0.003410364461520;	0.004302864636693;	0.002401360921946
0.002496652423909;	0.003103240113877;	0.003962966659335;	0.002196652710151
0.002243963717965;	0.002807982714130;	0.003627588936193;	0.001990761653910
0.002001158606706;	0.002525259847366;	0.003298515901747;	0.001793844196808
0.001774829239386;	0.002257019429637;	0.002980557475958;	0.001610517408644
0.001559541248628;	0.001998567020782;	0.002674463048134;	0.001434655908978
0.001360361981883;	0.001755319985464;	0.002384059506836;	0.001269380486325
0.001180906151459;	0.001533932710065;	0.002109935336135;	0.001110717757506
0.001018458471968;	0.001332200612912;	0.001851709867971;	0.000962609109277
0.000870048513568;	0.001146847397233;	0.001610161813062;	0.000830846351857
0.000735877592703;	0.000977707539130;	0.001390969594890;	0.000711821716276
0.000617742000099;	0.000826764588444;	0.001192675009406;	0.000605048597037
0.000514492345930;	0.000692574853436;	0.001011669514221;	0.000507928745962
0.000424192164557;	0.000575291898809;	0.000850691222943;	0.000418176579183
0.000345411559097;	0.000472720618291;	0.000708320740253;	0.000343369465318
0.000278655388400;	0.000384395824705;	0.000583465711145;	0.000280905914993
0.000222855591057;	0.000309935745411;	0.000475739385279;	0.000226403505324
0.000175766732521;	0.000246696111012;	0.000383505725452;	0.000179641882974
0.000137011704297;	0.000193913186855;	0.000305817942656;	0.000140718424557
0.000106068004621;	0.000149306653735;	0.000241158238335;	0.000107282564824
0.000081497347260;	0.000113311108718;	0.000187440052570;	0.000082558039256
0.000015066707081;	0.000020920384141;	0.000033274123377;	0.000013199062199
0.000009773628468;	0.000013587366684;	0.000021203032758;	0.000008025489799
