0.813246583751478;	0.328972663661439;	0.000000560303078;	0.000000247728567;	0.000077442736519;	0.000051285328979;	0.000010863585614;	0.004741529938553;	0.005567413866045;	0.002900669819286;	0.004529129530173;	0.000114838780009;	0.000049889037120;	0.000049354318230;	0.000055788666715;	0.000084454791449;	0.000201475345089;	0.000234101772831;	0.000294524237168;	0.000379949379624;	0.000398549610307;	0.000661089265210;	0.000973284699236;	0.000860044634583;	0.001005432677467;	0.001937183852411;	0.002756926586760;	0.002529072228303;	0.003226314380804;	0.004835377563133;	0.006221990035006;	0.009163149686747;	0.009811462206585;	0.010104581947281;	0.013443798996575;	0.018905044566615;	0.024362293125284;	0.032222742988729;	0.039531365802879;	0.046507222619913;	0.053938450383137;	0.060015047747005;	0.062058678845597;	0.070466103624264;	0.081145455735067;	0.094061728938471;	0.109567601906380;	0.123039316795807;	0.140513328524182;	0.154236611839910;	0.167771022550318;	0.184368266247334;	0.203468668811143;	0.223591594531945;	0.243232684234186;	0.263573322290220;	0.282447405090237;	0.301448523775351;	0.332742010154742;	0.346904448193084;	0.366303896254403;	0.386599591455736;	0.404243044240898;	0.419775899842392;	0.438148499403694;	0.450361380147349;	0.468615058169279;	0.488607186659014;	0.506997456232926;	0.526159913221682;	0.545192452458780;	0.564166357720396;	0.583521517851846;	0.602884761659257;	0.630990171200368;	0.661027156589218;	0.695074620043581;	0.720584840175188;	0.886124300595955;	0.000000046980852
0.818739202234453;	0.338663588629287;	0.000001995377424;	0.000000877010774;	0.000271894976638;	0.000171980728010;	0.000037425896908;	0.004768804760339;	0.005593982197489;	0.002924652325010;	0.004563639002186;	0.000241999934065;	0.000112462363978;	0.000107649042127;	0.000116404174111;	0.000169252063851;	0.000359257656388;	0.000401766433414;	0.000495089553440;	0.000619348125689;	0.000648484719652;	0.001018734954815;	0.001466636226678;	0.001295002996237;	0.001479002427253;	0.002741848078940;	0.003815591627740;	0.003494895473702;	0.004383103025754;	0.006432211078717;	0.008171756171591;	0.011800861045264;	0.012550301860406;	0.012843441740670;	0.016856499531165;	0.023320060971756;	0.029690477408107;	0.038750187824786;	0.047096650262919;	0.054995620336337;	0.063350534995621;	0.070147669693484;	0.072145293451381;	0.081341866363151;	0.093052154345793;	0.107113961184574;	0.123883350415280;	0.138396097760550;	0.157066013852563;	0.171673570201975;	0.186021635131485;	0.203521003479037;	0.223546947605829;	0.244522408327673;	0.264904791711332;	0.285923364954443;	0.305349465111713;	0.324835560852722;	0.340550781180271;	0.354793257239123;	0.374349818120110;	0.394791163135279;	0.412557445492714;	0.428208420358420;	0.446687133009476;	0.458924458240144;	0.477265386769843;	0.497342838491021;	0.515821808518022;	0.535044922986466;	0.554121794541750;	0.573136308636496;	0.592512200184085;	0.611881716904296;	0.639867381208218;	0.669698506608255;	0.703354979487877;	0.728414559222294;	0.889111485802332;	0.000000073451450
0.830558960354962;	0.350042339011665;	0.000007158074237;	0.000003010214299;	0.000892270489451;	0.000525602160442;	0.000114378482425;	0.004837713054874;	0.005650839804250;	0.002976747753256;	0.004626908837831;	0.000450430210670;	0.000219537039024;	0.000203017917833;	0.000210425823346;	0.000294599066869;	0.000567620815978;	0.000613589771745;	0.000741037178147;	0.000902619359556;	0.000940592732741;	0.001413826885671;	0.001996796455731;	0.001757223247770;	0.001967442444942;	0.003538674795461;	0.004835743445294;	0.004415004151705;	0.005459171671397;	0.007878630269607;	0.009902840413654;	0.014085648758757;	0.014885576408951;	0.015142219337865;	0.019661560212618;	0.026866455059383;	0.033886043698800;	0.043784911290841;	0.052829312533223;	0.061324367382561;	0.070258051362689;	0.077476203118669;	0.079328416973779;	0.088956012975286;	0.101250144174814;	0.115949811873931;	0.133409612970248;	0.148451772799117;	0.167719133094388;	0.182713988406214;	0.197390843881894;	0.215252874955423;	0.235637481830970;	0.256911810952975;	0.277515562954911;	0.298705751111376;	0.318222558840560;	0.337751793223855;	0.357537544417751;	0.371746395305200;	0.391423750939239;	0.411949755415377;	0.429744985999728;	0.445404650911697;	0.463849251621867;	0.475873153128032;	0.494105652687157;	0.514047131059532;	0.532372175656306;	0.551364246172459;	0.570162035879342;	0.588889731405252;	0.607950453635557;	0.626992797975837;	0.654463415455665;	0.683679581096903;	0.716476442159825;	0.740631896668842;	0.893695402275838;	0.000000191279792
0.855666933170647;	0.362816141777687;	0.000026097158993;	0.000010564284596;	0.002994904810800;	0.001654031144683;	0.000361549191952;	0.005034265059647;	0.005790618182464;	0.003108686105644;	0.004764475673958;	0.000863442022592;	0.000442854308818;	0.000395845668501;	0.000393029574190;	0.000529587987333;	0.000921874429733;	0.000962530360201;	0.001139073393705;	0.001350429321136;	0.001401868302570;	0.002011518243357;	0.002786473123102;	0.002445885926473;	0.002682625940458;	0.004673917937307;	0.006268261242376;	0.005707826040680;	0.006954844536587;	0.009862862980614;	0.012261598077119;	0.017165473780784;	0.018026386563335;	0.018227743635042;	0.023402410543653;	0.031558062776049;	0.039409324845910;	0.050377973813720;	0.060319317387697;	0.069588506855832;	0.079279263629413;	0.087062019890707;	0.088734237114330;	0.098926715918041;	0.111993460168851;	0.127539626527624;	0.145918763311452;	0.161688311038844;	0.181759104476651;	0.197296371555005;	0.212449966252992;	0.230839587741594;	0.251759527213076;	0.273502787678452;	0.294487416202340;	0.316003948299189;	0.335752485855723;	0.355460051988760;	0.375116183408532;	0.389212695380076;	0.408935972830131;	0.429471571884083;	0.447226981686099;	0.462832945168777;	0.481182785064000;	0.492944929579510;	0.511030680284717;	0.530810704793386;	0.548974832523904;	0.567745595649380;	0.586286459947773;	0.604748333470189;	0.623507382084836;	0.642221853628014;	0.669149507105965;	0.697696507807702;	0.729556852898560;	0.752715855775104;	0.898167013694845;	0.000000267957754
0.910459594380484;	0.377229968329114;	0.000096138254473;	0.000037539594820;	0.003065819492368;	0.005238402142565;	0.001157254861979;	0.005592840824721;	0.006131195245645;	0.003438932835065;	0.005058504075353;	0.001647826074748;	0.000898731899266;	0.000774932919469;	0.000736919902192;	0.000955248336660;	0.001500996427558;	0.001513207750721;	0.001754189291836;	0.002023978542547;	0.002092817863915;	0.002865762812476;	0.003893703199257;	0.003408770738265;	0.003661899991267;	0.006180088105004;	0.008134189153954;	0.007387162716699;	0.008869289248228;	0.012359101106737;	0.015197159145277;	0.020940530464697;	0.021852096729875;	0.021963304903375;	0.027881917223312;	0.037104579262765;	0.045876533923251;	0.058019340005419;	0.068938017713402;	0.079045247815528;	0.089551146486160;	0.097937320009927;	0.099360251505130;	0.110129004159841;	0.124003832436010;	0.140431355709139;	0.159762956559502;	0.176281652562030;	0.197177115083706;	0.213270621386229;	0.228909085020553;	0.247826945884536;	0.269273686626817;	0.291469439224210;	0.312814221223741;	0.334631901189725;	0.354583985802289;	0.374439336437097;	0.393982329161244;	0.407934980427435;	0.427683611724096;	0.448207232235021;	0.465904597277400;	0.481440243851093;	0.499667008531477;	0.511120376110437;	0.529005871127250;	0.548553011797177;	0.566467741733392;	0.584906020057345;	0.603062537930563;	0.621132301442610;	0.639467852656964;	0.657738676329643;	0.684012703766800;	0.711803548101880;	0.742656900032555;	0.764771603619844;	0.902581915571274;	0.000000782295250
0.925957716840965;	0.393249728577484;	0.000357081779466;	0.000134809192657;	0.003313623426181;	0.005516503981266;	0.003708153091913;	0.007194493280892;	0.006965525160750;	0.004269634029245;	0.005688847462353;	0.002278740332625;	0.001817116558304;	0.001523749365796;	0.001384305277623;	0.001725461117789;	0.002446868286196;	0.002381429559568;	0.002703979500968;	0.003035751910232;	0.003126484376127;	0.004085154255019;	0.005443973448348;	0.004753279444444;	0.005000979477984;	0.008175348241617;	0.010560669468295;	0.009565136259452;	0.011315987667821;	0.015494489830202;	0.018844698749204;	0.025559543987706;	0.026503767540088;	0.026477836814927;	0.033235742427543;	0.043648135067958;	0.053432001224804;	0.066853726192056;	0.078828483008341;	0.089834182721348;	0.101208301906364;	0.110231023881129;	0.111318143012099;	0.122662328702023;	0.137369579026426;	0.154699704026658;	0.175000594039046;	0.192274779605046;	0.213994237167604;	0.230638639316115;	0.246752430838801;	0.266180598990722;	0.288126542806608;	0.310739136710729;	0.332404380347043;	0.354477840648075;	0.374584083657391;	0.394531714656464;	0.413951508644158;	0.427678614150958;	0.447371430855696;	0.467792179605229;	0.485337426887486;	0.500706593242497;	0.518706689036667;	0.529752164613429;	0.547341707927806;	0.566563759368883;	0.584148839692595;	0.602185365909127;	0.619905656475329;	0.637547664324955;	0.655438973785674;	0.673260599964047;	0.698883175008808;	0.725933396903472;	0.755797404024375;	0.776905179946139;	0.907008882528119;	0.000001086929603
0.947425728457961;	0.411056035596641;	0.001334984013846;	0.000488501829098;	0.003933879983222;	0.006295342668814;	0.003992328815547;	0.011749046208120;	0.009026294407323;	0.006378611562379;	0.007046092820189;	0.003290594681689;	0.002908675060747;	0.002973472226377;	0.002609835634282;	0.003127693111874;	0.003994013711831;	0.003750431550457;	0.004170065243266;	0.004555163502801;	0.004672068829847;	0.005823410350365;	0.007610200618449;	0.006626451884576;	0.006827938070693;	0.010810852936669;	0.013705223357185;	0.012379661957553;	0.014430486283083;	0.019415315868883;	0.023355370352979;	0.031181052226850;	0.032128400748611;	0.031902949891657;	0.039595979772338;	0.051317980652256;	0.062198273961699;	0.076992374110084;	0.090089765903594;	0.102040819756293;	0.114320920756270;	0.123999300440517;	0.124645080874982;	0.136544380003211;	0.152087920285699;	0.170317995085048;	0.191577612462281;	0.209589380662573;	0.232102954371063;	0.249268196737715;	0.265822655577008;	0.285714242056950;	0.308098994417529;	0.331058256150161;	0.352969138885637;	0.375216819604970;	0.395394823937070;	0.415349645029477;	0.434615380783517;	0.448032270465955;	0.467591003440698;	0.487833545594961;	0.505162684410134;	0.520314933180043;	0.538045492579618;	0.548657272098310;	0.565936457344580;	0.584829413591463;	0.602095811058471;	0.619748688091601;	0.637056046919253;	0.654287321339589;	0.671743155722046;	0.689117214225774;	0.714072152978159;	0.740356689345638;	0.769193419861782;	0.789251433778889;	0.911487375662721;	0.000003211093737
0.958027827141124;	0.430630799756534;	0.005017653568580;	0.001783910877308;	0.006057200092394;	0.008542394123258;	0.004676013466287;	0.012453923582257;	0.014065977796572;	0.011626250654293;	0.009991634922270;	0.005014502859237;	0.004516004867262;	0.004296690880666;	0.004852882898366;	0.005546127307527;	0.006524052603123;	0.005915773292010;	0.006440874967340;	0.006836373326584;	0.006981293340374;	0.008302768754205;	0.010637477228797;	0.009236733548670;	0.009319081741999;	0.014288488106200;	0.017774448014052;	0.016011160613647;	0.018389257018885;	0.024309759395386;	0.028922368554250;	0.038005666796549;	0.038912071818546;	0.038405283610031;	0.047130242869441;	0.060279686212174;	0.072335224415747;	0.088585089853003;	0.102860790984456;	0.115791492063058;	0.129001000322882;	0.139341440720127;	0.139420758430106;	0.151838835327211;	0.168206554390056;	0.187314766480583;	0.209500690776428;	0.228214333676285;	0.251470542315753;	0.269109635327308;	0.286054637487018;	0.306348865644147;	0.329102046980362;	0.352333206096779;	0.374417511694077;	0.396768697337482;	0.416958748726434;	0.436869096389414;	0.455954113426913;	0.469021352907034;	0.488420171017464;	0.508465677343634;	0.525570550551323;	0.540505582415765;	0.557960593943152;	0.568126842587891;	0.585081428471556;	0.603624369881458;	0.620549488633294;	0.637789733215943;	0.654652902101816;	0.671441774757452;	0.688429954474621;	0.705324276348502;	0.729569809564937;	0.755047046951048;	0.782809894534073;	0.801804635474488;	0.916013352827892;	0.000004447673007
0.963806359622271;	0.452007578799572;	0.018944759752269;	0.006558744144517;	0.007961752753465;	0.009925494155280;	0.006800351077781;	0.014091957055818;	0.015333190122872;	0.012866318529248;	0.016260468952730;	0.008303666684490;	0.007497755246687;	0.006206009641357;	0.007156968742852;	0.007555363496614;	0.010110195672485;	0.009320532593890;	0.009931439585116;	0.010278175861171;	0.010451876433752;	0.011837490378179;	0.014863471129020;	0.012867557332333;	0.012718752455575;	0.018879361620594;	0.023040809878255;	0.020697568766691;	0.023417462788364;	0.030413744991925;	0.035785243599197;	0.046277944159184;	0.047080380968544;	0.046187905044422;	0.056041413978854;	0.070732743578240;	0.084035676571164;	0.101813659629454;	0.117312054488079;	0.131243688377184;	0.145391685565199;	0.156388851037577;	0.155757432083007;	0.168646611828022;	0.185816912387053;	0.205771624593832;	0.228842664484565;	0.248220713743095;	0.272166648686193;	0.290237019351429;	0.307531240553118;	0.328181497674622;	0.351253063430057;	0.374706072131931;	0.396919033419893;	0.419330874225567;	0.439497759065870;	0.459329594095966;	0.478201088576431;	0.490875214160203;	0.510075997852260;	0.529882956205645;	0.546724838984405;	0.561407099202987;	0.578545283635404;	0.588225449659254;	0.604816905185428;	0.622969859765329;	0.639518398450646;	0.656310290251026;	0.672696176401238;	0.689011411230106;	0.705501431704679;	0.721886159270942;	0.745382273103398;	0.770012032359661;	0.796654465142297;	0.814540629567903;	0.920583403060294;	0.000013242396422
0.968321925879664;	0.473943856158396;	0.071772064725316;	0.024260330794493;	0.014530558825671;	0.012936624646520;	0.007821576696282;	0.016339969535739;	0.018223911267720;	0.015717286654606;	0.018043439729314;	0.014627526274094;	0.013423560156366;	0.009704006718124;	0.010837270224711;	0.010244980613306;	0.013689156599914;	0.013436198366149;	0.014017034010131;	0.015403163388109;	0.015576704515304;	0.016909431449910;	0.020800312208594;	0.017960721394477;	0.017353676693254;	0.024932976414638;	0.029846349324373;	0.026734101129347;	0.029808461740146;	0.038030613937991;	0.044249853502082;	0.056307336928242;	0.056919131776551;	0.055502821730709;	0.066581431811491;	0.082926538288840;	0.097543786304739;	0.116914042920517;	0.133672195811991;	0.148618208763441;	0.163706218463807;	0.175350385681428;	0.173846053946111;	0.187153509327531;	0.205105024476608;	0.225876401591852;	0.249795203807810;	0.269806641258700;	0.294394335261031;	0.312857249889841;	0.330461184332475;	0.351418106442441;	0.374748683327000;	0.398359155352843;	0.420636989473314;	0.443043385560852;	0.463125727974341;	0.482818134664374;	0.501424489603978;	0.513641315137977;	0.532588977720895;	0.552102619260117;	0.568633748000093;	0.583022226757085;	0.599798842816147;	0.608950138423339;	0.625138362331239;	0.642859450670167;	0.658993838879348;	0.675298803749788;	0.691170724185043;	0.706976668563657;	0.722932981051195;	0.738772781006283;	0.761473128020130;	0.785208533652209;	0.810677722877086;	0.827464421416392;	0.925195667404182;	0.000018237657393
