0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509715334345;	0.000996256803988;	0.000000000000000;	0.000000000000000
0.062853183140064;	0.018485626043027;	0.000000000000000;	0.000000000000000
0.048756760219337;	0.023919778949586;	0.000000000000000;	0.000000000000000
0.042332240152659;	0.023331856251483;	0.000000000000000;	0.001872136874364
0.037996838126610;	0.018957734839627;	0.000000000000000;	0.003744273748728
0.039707999024059;	0.015903750416949;	0.000000000000000;	0.002609441085073
0.034379479062227;	0.017378012321538;	0.001040700793481;	0.005860403867558
0.028303278252737;	0.021529313266353;	0.002081401586963;	0.006971743237171
0.032500408980230;	0.020478777926289;	0.000474479853804;	0.008842249326781
0.026789784037302;	0.015149950734848;	0.000524927460691;	0.013507647332390
0.023887820798703;	0.018345553019278;	0.001824166945499;	0.010702894272801
0.029954034471504;	0.016597180246293;	0.002151830102725;	0.010878556520822
0.030239856624009;	0.016822067585008;	0.003478495004616;	0.012793166567720
0.030799434790988;	0.018267533047089;	0.004641302159328;	0.012348499938587
0.031901684283529;	0.017682628645486;	0.006732480673014;	0.012440621613835
0.026659310973179;	0.019730732921764;	0.008315160216714;	0.012742140509545
0.026522517897039;	0.019480884579656;	0.009806528762832;	0.012728760683891
0.027477570753532;	0.023912086174146;	0.011478761958532;	0.013131933066638
0.027777652181627;	0.019448546071943;	0.012869344566891;	0.013665911728150
0.030382619371315;	0.020170376576120;	0.015026823056816;	0.014188657243901
0.027946808099749;	0.023029478634825;	0.015723539645014;	0.015656469141351
0.028215297307919;	0.019700361518713;	0.015534082730420;	0.016723703007482
0.030450276398122;	0.021505934846203;	0.016525231479132;	0.016265124835607
0.030075411375186;	0.024901295330966;	0.015648369718613;	0.016089132270383
0.028165565761216;	0.023145332617093;	0.015654437476743;	0.017606786823095
0.028375359845262;	0.021921893473760;	0.015705297480583;	0.017254898718969
0.029920699023347;	0.023388884008193;	0.015346079027152;	0.017439871315421
0.029474434268205;	0.024576206039235;	0.015779264260366;	0.019296239847915
0.028977511858541;	0.024762801915286;	0.016495249783396;	0.020421214449703
0.028466477732904;	0.024797817791458;	0.016651635688292;	0.021250678599546
0.027578904184450;	0.022989218833591;	0.017049272088132;	0.021689725553926
0.028001998241050;	0.024256088573467;	0.018121042559658;	0.020891768984653
0.028604787002456;	0.026462473584143;	0.018402485598567;	0.020980905283469
0.027391432723578;	0.026396584445307;	0.018834795653839;	0.022256958509293
0.025893409439767;	0.026336283596008;	0.019971835972000;	0.023086281283321
0.024419554981479;	0.026321903772578;	0.020375234398038;	0.023860807936888
0.023090655677972;	0.025893916962409;	0.021301024615671;	0.024283232739399
0.021854406728574;	0.025019121175263;	0.022258370231117;	0.024704179342850
0.021356250316468;	0.023963263027043;	0.022806156034244;	0.024945520151796
0.020817414203816;	0.022721323280762;	0.023323676643507;	0.024800959647760
0.020309327997205;	0.021755990089166;	0.023611192264463;	0.024008208726405
0.019792678070360;	0.021803576187276;	0.023560514605802;	0.022675280386642
0.018515691544621;	0.021993367732572;	0.023073461375774;	0.022332797173320
0.017219969490046;	0.021469473857480;	0.022408913347785;	0.022703090613391
0.015930990016240;	0.020573149890733;	0.021911221322609;	0.022558142647849
0.014669242811486;	0.019547770536789;	0.021771848966318;	0.022386722542037
0.013436234881766;	0.018551342833828;	0.021814524422851;	0.022114807589870
0.012110091507750;	0.017488317373608;	0.021570762437018;	0.021269139623720
0.011219048113283;	0.016485055688781;	0.021214797421456;	0.020377197896105
0.010430008386676;	0.015458871499488;	0.020721638082799;	0.019539048391744
0.009361318172625;	0.014389002554065;	0.020079993566614;	0.018610074916781
0.008273381729228;	0.013296535204003;	0.019292363955783;	0.017686665987968
0.007268549951617;	0.012201043599522;	0.018402926367823;	0.016435535388836
0.006391994551968;	0.011080894214400;	0.017415427950466;	0.015271858219407
0.005595260533483;	0.009982237107503;	0.016373856193070;	0.014315860616124
0.004867386252877;	0.008977940121818;	0.015281661314983;	0.013174930003679
0.004204387105960;	0.008020035744366;	0.014158516611888;	0.012047777693549
0.003663061575312;	0.007126966165845;	0.013036546505995;	0.010969656935033
0.003172875902159;	0.006310418238190;	0.011927136920388;	0.009839649527109
0.002683950741832;	0.005565702610727;	0.010839446174727;	0.008790995436655
0.002236172432141;	0.004865380493225;	0.009782171758659;	0.007862988121110
0.001899823235654;	0.004198145849460;	0.008782227968082;	0.006982047494602
0.001609856185813;	0.003578188792822;	0.007861674086410;	0.006171669633256
0.001329208085902;	0.003044924482001;	0.006975079852620;	0.005342151665220
0.001105888697007;	0.002597326571870;	0.006119360086921;	0.004564163949574
0.000891877247644;	0.002185154083880;	0.005294392084187;	0.003918002200233
0.000699666832056;	0.001807147848767;	0.004579355943925;	0.003344435447093
0.000548471536136;	0.001482356193606;	0.003944350113712;	0.002837076102151
0.000424564191615;	0.001191529597050;	0.003334033039304;	0.002357130123590
0.000322592880991;	0.000958333074755;	0.002801162418944;	0.001873751018705
0.000239371523004;	0.000759480802213;	0.002331696192562;	0.001514571889088
0.000172572155200;	0.000589371405170;	0.001911161071289;	0.001237643651257
0.000118826303401;	0.000455805341767;	0.001548886308056;	0.000984440989377
0.000065977217664;	0.000337696389513;	0.001236760410306;	0.000760759030076
0.000028745700216;	0.000239853950689;	0.000974674817518;	0.000575866369472
0.000011772575969;	0.000137671042068;	0.000757324893153;	0.000400907233360
0.000004710318989;	0.000067056034162;	0.000571058864099;	0.000301224208881
0.000000189946803;	0.000003344323589;	0.000056229382149;	0.000016477521244
0.000000040473223;	0.000000965045605;	0.000026988907509;	0.000003798559945
