0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120295186955808;	0.129692310704502;	0.141247191786925;	0.153277969573660;	0.164733719734449;	0.175165513272240;	0.188167407517812;	0.199155712214978;	0.212511247172712;	0.226865960804019;	0.240439593849779;	0.256172086673455;	0.274795121840785;	0.291780871497461;	0.307864037776553;	0.325261579428585;	0.350581269452342;	0.379125179546669;	0.420601975738088;	0.450760293937241;	0.798386214387232;	0.000000000265385
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120295186955808;	0.129692310704502;	0.141247191786925;	0.153277969573660;	0.164733719734449;	0.175165513272240;	0.188167407517812;	0.199155712214978;	0.212511247172712;	0.226865960804019;	0.240439593849779;	0.256172086673455;	0.274795121840785;	0.291780871497461;	0.307864037776553;	0.325261579428585;	0.350581269452342;	0.379125179546669;	0.420601975738088;	0.450760293937241;	0.798386214387232;	0.000000000265385
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120295186955808;	0.129692310704502;	0.141247191786925;	0.153277969573660;	0.164733719734449;	0.175165513272240;	0.188167407517812;	0.199155712214978;	0.212511247172712;	0.226865960804019;	0.240439593849779;	0.256172086673455;	0.274795121840785;	0.291780871497461;	0.307864037776553;	0.325261579428585;	0.350581269452342;	0.379125179546669;	0.420601975738088;	0.450760293937241;	0.798386214387232;	0.000000000265385
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120295186955808;	0.129692310704502;	0.141247191786925;	0.153277969573660;	0.164733719734449;	0.175165513272240;	0.188167407517812;	0.199155712214978;	0.212511247172712;	0.226865960804019;	0.240439593849779;	0.256172086673455;	0.274795121840785;	0.291780871497461;	0.307864037776553;	0.325261579428585;	0.350581269452342;	0.379125179546669;	0.420601975738088;	0.450760293937241;	0.798386214387232;	0.000000000394359
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120295186955808;	0.129692310704502;	0.141247191786925;	0.153277969573660;	0.164733719734449;	0.175165513272240;	0.188167407517812;	0.199155712214978;	0.212511247172712;	0.226865960804019;	0.240439593849779;	0.256172086673455;	0.274795121840785;	0.291780871497461;	0.307864037776553;	0.325261579428585;	0.350581269452342;	0.379125179546669;	0.420601975738088;	0.450760293937241;	0.798386214387232;	0.000000001499401
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000079986833051;	0.000165697888799;	0.000267019924042;	0.000259423741569;	0.000336804099625;	0.000534882262716;	0.000722785469339;	0.001154989682541;	0.001335065375064;	0.001443868742048;	0.001976829534561;	0.002908620423955;	0.003879050583395;	0.005391507803774;	0.006865521886714;	0.008446307080028;	0.010291561524981;	0.012090676120008;	0.013311446756348;	0.015708576855811;	0.018472852675046;	0.022143249568612;	0.026652729522886;	0.030657748820619;	0.036411055412008;	0.041396010520282;	0.046520772719755;	0.052769741549404;	0.060086392834750;	0.068712861183921;	0.077491901760156;	0.086565191059013;	0.095873635415791;	0.105673144154772;	0.120321395454296;	0.129779966012289;	0.141399136796538;	0.153484456508849;	0.164992200575140;	0.175473791398641;	0.188522723172636;	0.199551520003003;	0.212947423423767;	0.227339811241491;	0.240949022409303;	0.256713734208311;	0.275365805163799;	0.292378575572526;	0.308486037349531;	0.325905880320137;	0.351239026499916;	0.379792085978894;	0.421262778127435;	0.451408778261708;	0.798644162173077;	0.000000005079527
0.340991691450154;	0.279118385436102;	0.000000181126347;	0.000000126728785;	0.000002210296479;	0.000001020417039;	0.000000284500654;	0.027783011785485;	0.032447693351658;	0.015070017857108;	0.013891499307815;	0.000002885557607;	0.000001259282111;	0.000001260861938;	0.000001633425646;	0.000002810557919;	0.000008007284284;	0.000010536731369;	0.000014184664831;	0.000020506492534;	0.000022849551235;	0.000040437677932;	0.000064679471510;	0.000062351794336;	0.000081972598974;	0.000174508638835;	0.000284118482701;	0.000277844905936;	0.000361946252066;	0.000573298538798;	0.000773302866512;	0.001227922186781;	0.001414536660070;	0.001526919412847;	0.002085327904393;	0.003056156930450;	0.004065189272684;	0.005629104005398;	0.007150869594784;	0.008776795488237;	0.010668830819407;	0.012507665761841;	0.013737089821418;	0.016178905578112;	0.018999713147930;	0.022733576372438;	0.027313952829440;	0.031381135464046;	0.037210378509277;	0.042260983399927;	0.047449742459364;	0.053767689241685;	0.061153594779690;	0.069845977740653;	0.078685568884001;	0.087816562682561;	0.097176071783694;	0.107023304551226;	0.121402557845861;	0.130824658102735;	0.142415480765795;	0.154481274022184;	0.165969301390674;	0.176433591336626;	0.189467390776018;	0.200476114196236;	0.213863229929903;	0.228251127129063;	0.241860742080899;	0.257627687266564;	0.276286901262049;	0.293315310187506;	0.309446270594829;	0.326898635897651;	0.352260749762594;	0.380840489536978;	0.422324041131628;	0.452474828175323;	0.799083356062721;	0.000000012448632
0.341284302546771;	0.279659162968492;	0.000000259463501;	0.000000161053575;	0.000012125120980;	0.000007850536298;	0.000001852976154;	0.027784644422861;	0.032449293996166;	0.015071537646491;	0.013893684833457;	0.002591045732547;	0.000005474070541;	0.000005299443647;	0.000005916987562;	0.000008915633824;	0.000019295422847;	0.000022701909152;	0.000028980342392;	0.000038404129109;	0.000041909550689;	0.000067771086096;	0.000102835044525;	0.000096544905955;	0.000117517652497;	0.000229701707387;	0.000351896418703;	0.000337846292612;	0.000431417323551;	0.000666238157582;	0.000884374000315;	0.001374723137544;	0.001564892024120;	0.001675183231085;	0.002266241255715;	0.003284053539674;	0.004333686529191;	0.005950063039513;	0.007515348450351;	0.009178576143059;	0.011107092214556;	0.012972809185347;	0.014193216816686;	0.016662676704404;	0.019521641239614;	0.023297919795354;	0.027925092793952;	0.032030151745106;	0.037900501127812;	0.042978761131917;	0.048193130619212;	0.054541548918375;	0.061961705316019;	0.070688017108396;	0.079560249353445;	0.088724681040253;	0.098116897206594;	0.108000400412149;	0.122393588473853;	0.131903006265284;	0.143597605677006;	0.155759744522735;	0.167342029732229;	0.177900119803159;	0.191024552843434;	0.202106066485299;	0.215574397765055;	0.230039853073974;	0.243723439171541;	0.259553886113379;	0.278265497136375;	0.295335855619890;	0.311496374107976;	0.328969183123162;	0.354320460215019;	0.382870166305820;	0.424290116256415;	0.454361004752724;	0.799833705977267;	0.000000023261544
0.349637436225085;	0.280353907284130;	0.000001682218267;	0.000000717918218;	0.190797375544562;	0.262479032095464;	0.000018473873081;	0.027798329216214;	0.032458487438952;	0.015080488268392;	0.013902493088699;	0.002721216705128;	0.002670831987509;	0.000052966966512;	0.000017464775729;	0.000023578646739;	0.000040564261337;	0.000043399827331;	0.000052399564676;	0.000064563604295;	0.000068950879438;	0.000101781440415;	0.000147501221002;	0.000135523722715;	0.000157996485600;	0.000294778124089;	0.000435989767115;	0.000415555893546;	0.000522948023380;	0.000790148180103;	0.001035151208039;	0.001576942461254;	0.001776905856745;	0.001889247023762;	0.002533677824405;	0.003631236741615;	0.004756985164095;	0.006474666956025;	0.008133493802238;	0.009885970316979;	0.011907837537440;	0.013854101969923;	0.015088409629673;	0.017643318856488;	0.020611677027765;	0.024511740356137;	0.029276955988214;	0.033503245209399;	0.039514873902588;	0.044710250906591;	0.050037283206083;	0.056507489489178;	0.064052499720742;	0.072899532332028;	0.081883094299844;	0.091153380490713;	0.100639717763640;	0.110609871780176;	0.124760153553392;	0.134278835550968;	0.146006982494924;	0.158208055677827;	0.169828568847143;	0.180427644220131;	0.193592159561907;	0.204691451319923;	0.218197939868398;	0.232703166643079;	0.246429280844804;	0.262297069411973;	0.281044409072730;	0.298151953916631;	0.314346199918468;	0.331851690232950;	0.357199700702360;	0.385723184266395;	0.427072566821688;	0.457042170409995;	0.800911426416014;	0.000000069699669
0.355591916158948;	0.281132546681073;	0.000012933059350;	0.000004870437000;	0.190825498909995;	0.321983455043382;	0.227399855261518;	0.162397583511269;	0.032490374938712;	0.015112556227221;	0.013929057671248;	0.003473935014157;	0.002818010376917;	0.003837082470886;	0.002681976827450;	0.003418208517422;	0.000079954677939;	0.000085287146209;	0.000099472657923;	0.000116836858714;	0.000123878873837;	0.000169912367436;	0.000238211352203;	0.000216789626911;	0.000242203919950;	0.000426178839133;	0.000602287628618;	0.000567451765233;	0.000697959770236;	0.001021989204437;	0.001311813545526;	0.001939928012700;	0.002150770116771;	0.002258622495848;	0.002981684406328;	0.004192982798192;	0.005418889099856;	0.007267223934282;	0.009038855013043;	0.010893916603335;	0.013020664400389;	0.015052942884506;	0.016281264016080;	0.018922104635958;	0.022006658882830;	0.026040355314228;	0.030956088447278;	0.035313757936413;	0.041476464633592;	0.046794704100328;	0.052242477589221;	0.058847034087050;	0.066534825319537;	0.075524611768133;	0.084643948282900;	0.094046268875051;	0.103654533440021;	0.113742174802616;	0.127783814957355;	0.137374443368863;	0.149200443151430;	0.161491539862395;	0.173195298664747;	0.183875632076439;	0.197115489324428;	0.208256139197918;	0.221826141403179;	0.236392671567300;	0.250180201058900;	0.266099147040529;	0.284893666195518;	0.302045466477756;	0.318276246135762;	0.335817731356243;	0.361153885629118;	0.389637216459331;	0.430892059457837;	0.460719565693376;	0.802404171948443;	0.000000104178669
