0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000002379
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527005699471;	0.028372566556105;	0.033699349136094;	0.038281537172351;	0.043115936425447;	0.049043579602243;	0.056130535903443;	0.064116778957676;	0.072498649394100;	0.081671886662909;	0.090727119527473;	0.100262428010405;	0.114525915524377;	0.123459870283710;	0.134568869646345;	0.146478195504672;	0.157922931225329;	0.168365660633516;	0.180605092411688;	0.190612721219465;	0.204018329514402;	0.218225432801599;	0.231588384550806;	0.247047365981412;	0.262728565856604;	0.278472429538472;	0.295263570663401;	0.312216843742311;	0.336263166161589;	0.363135666248219;	0.399526156404153;	0.433417174733329;	0.786893102898528;	0.000000000035916
0.082805138198731;	0.269086773872385;	0.000000058113808;	0.000000036700957;	0.000001276055138;	0.000000948004027;	0.000000236279929;	0.526678942664157;	0.646459504950439;	0.314204539963427;	0.317261094044266;	0.000002077912051;	0.000000993070010;	0.000000878583836;	0.000001001027202;	0.000001589901447;	0.000004090836405;	0.000005314165908;	0.000006286260697;	0.000010549415640;	0.000011446540627;	0.000020466008115;	0.000038937031455;	0.000035777205411;	0.000045579428122;	0.000107262857991;	0.000182401238239;	0.000180487666926;	0.000246743610021;	0.000406920067247;	0.000572061437000;	0.000963272281461;	0.001062295272384;	0.001130869492803;	0.001608268808317;	0.002395717596787;	0.003261364471502;	0.004573670332555;	0.005884921905414;	0.007365995583143;	0.009072377553467;	0.010614902925502;	0.011469770175911;	0.013604006870016;	0.016462801356825;	0.020103073179285;	0.024527007277837;	0.028372570806936;	0.033699355614212;	0.038281544899911;	0.043115945157978;	0.049043589237254;	0.056130546377610;	0.064116790236405;	0.072498661509897;	0.081671899778520;	0.090727133873470;	0.100263925125723;	0.114529533052389;	0.123469022894213;	0.134586627815762;	0.146507861071505;	0.157967958353874;	0.168429760450941;	0.180692124965479;	0.190725262090371;	0.204160601921839;	0.218400897603650;	0.231800413895715;	0.247298453936011;	0.263023246624957;	0.278818263272561;	0.295669971589567;	0.312697206716923;	0.336832893133155;	0.363822532562430;	0.400345241737686;	0.434388732273592;	0.787367124333282;	0.000000000162502
0.082805139758681;	0.269086778690988;	0.000000058114087;	0.000000036701093;	0.000001276103282;	0.000000948038796;	0.000000236288330;	0.526678942674356;	0.646459504962247;	0.314204539974817;	0.317261094063469;	0.002110163559361;	0.000000993111296;	0.000000878624054;	0.000001001071513;	0.000001589966726;	0.000004090966083;	0.000005314310191;	0.000006286441105;	0.000010549641616;	0.000011446788284;	0.000020466383388;	0.000038937579991;	0.000035794959886;	0.000045656711789;	0.000107579146970;	0.000183173824884;	0.000181584579111;	0.000248657655212;	0.000410589547094;	0.000577947855876;	0.000973530015221;	0.001075261703647;	0.001146228767297;	0.001630830491562;	0.002429630674579;	0.003308001340783;	0.004638170138297;	0.005968210232890;	0.007469116851082;	0.009197423476682;	0.010760614467077;	0.011625794533819;	0.013784547122947;	0.016675004718314;	0.020352871914057;	0.024821220624344;	0.028710814708742;	0.034103006508507;	0.038758521755697;	0.043671782608659;	0.049684036129010;	0.056856297032621;	0.064930604354864;	0.073403031550809;	0.082671410704983;	0.091822794025497;	0.101458715410234;	0.115563327652157;	0.124587075729943;	0.135805314747106;	0.147833079275169;	0.159405710969852;	0.169990391819716;	0.182386573021421;	0.192550559856175;	0.206147837088463;	0.220569579610737;	0.234167498039689;	0.249867384856846;	0.265780549324805;	0.281734878677383;	0.298708936415130;	0.315818870233701;	0.339957804276469;	0.366873399772540;	0.403246988053036;	0.437068616045069;	0.788393215878519;	0.000000000488161
