0.297264496606318;	0.000000000000067;	0.000000000000099;	0.046116816113214;	0.037932685504660;	0.086175243921088;	0.120714024449581;	0.089368797899853;	0.021363180866984;	0.021925930406197;	0.022009356040176;	0.022846461903882;	0.023045353795769;	0.023580724600646;	0.024065325822306;	0.026284836878950;	0.027533743936351;	0.028537484221358;	0.031079931192056;	0.034256211614907;	0.037451855983608;	0.040788626355300;	0.042303407187311;	0.046271392039972;	0.050913233726112;	0.055487834674518;	0.059206599904016;	0.063968400260402;	0.064618999188214;	0.069698203035148;	0.076123628793132;	0.080928083568240;	0.086063572723327;	0.092997153282902;	0.099616221163086;	0.106224776146361;	0.112557180365419;	0.117774283966008;	0.122858228262976;	0.124938943316921;	0.127793102578573;	0.131701883798309;	0.136672397882384;	0.141142442494383;	0.144855476309214;	0.151309096058327;	0.160117245820529;	0.168984034955924;	0.175099976571536;	0.179279350375702;	0.189836234709651;	0.202075153682691;	0.214454326145918;	0.230391235826804;	0.248568350951666;	0.274819162696351;	0.310302090724029;	0.357255776270888;	0.397980227694127;	0.360066499938275
0.308512534646246;	0.007835687421458;	0.006499802674553;	0.047041155064797;	0.038725843528703;	0.086910918475274;	0.121475511685040;	0.089987316526505;	0.021946748259527;	0.022535848145814;	0.022628488698925;	0.023493810404342;	0.023700129542465;	0.024248427019400;	0.024745861773967;	0.027019412369146;	0.028295492957396;	0.029318870098880;	0.031914437891716;	0.035156104139576;	0.038408415008905;	0.041806249256168;	0.043336589636685;	0.047373592273981;	0.052090586093119;	0.056730182119606;	0.060491242649089;	0.065322143561895;	0.065959777078168;	0.071108969378432;	0.077613753519004;	0.082474953916891;	0.087669744735833;	0.094676099136328;	0.101362596115807;	0.108035618683773;	0.114427588316973;	0.119694916758744;	0.124825802234195;	0.126913841379596;	0.129805344538632;	0.133745050242822;	0.138760208227987;	0.143271731276608;	0.147002320986604;	0.153508401841287;	0.162374558781800;	0.171295520498605;	0.177454910815413;	0.181641513322742;	0.192251128981082;	0.204542197606110;	0.216968203884952;	0.232952200668185;	0.251170545878771;	0.277454206478529;	0.312949364145558;	0.359884921274875;	0.400577695052648;	0.402910592432097
0.311422680024472;	0.009915218837955;	0.008179807160372;	0.048659219569317;	0.040070473765337;	0.088107552548072;	0.122676264736917;	0.090959263852923;	0.024140055771438;	0.023451882983124;	0.023539055883051;	0.024427505920103;	0.024627103565078;	0.025177092181516;	0.025676305496079;	0.028008509403036;	0.029303918679018;	0.030337108620489;	0.032986066296995;	0.036293872278280;	0.039597118655933;	0.043051734875233;	0.044584612091809;	0.048686873967540;	0.053474505026963;	0.058172208532565;	0.061965785202429;	0.066860051562540;	0.067469377101116;	0.072680523971676;	0.079255460528131;	0.084163072231810;	0.089405325347637;	0.096470896917027;	0.103209733990250;	0.109930770693965;	0.116364819081639;	0.121664322804838;	0.126823556238426;	0.128898349869949;	0.131806828590596;	0.135755783504066;	0.140793855223316;	0.145548885193667;	0.149588178499106;	0.156460640607039;	0.165713267698530;	0.175010916965780;	0.181492732808148;	0.185914064265583;	0.196848904150901;	0.209478495874129;	0.222249095666256;	0.238601785755508;	0.257202756898116;	0.283886255419343;	0.319785782045775;	0.367149090046288;	0.408316017379335;	0.421409715007476
0.314638449054551;	0.013020315334428;	0.010660710628260;	0.050665542589226;	0.041701830065808;	0.089541704138777;	0.124109516543226;	0.092146193808866;	0.025235684748012;	0.024577033294850;	0.024760220194488;	0.025797735118022;	0.026101824396773;	0.026754764009204;	0.027331353170368;	0.029839579051597;	0.031233839949051;	0.032345180012680;	0.035161135799506;	0.038662007923079;	0.042125198933380;	0.045757192680051;	0.047354110388776;	0.051659958100101;	0.056669409117132;	0.061564756625134;	0.065493301763405;	0.070604472770727;	0.071217604110995;	0.076658807433004;	0.083501106126440;	0.088633206457422;	0.094111846558834;	0.101458822344140;	0.108474628303301;	0.115476753931922;	0.122192901817609;	0.127763277983341;	0.133203575626322;	0.135437080457244;	0.138618263000266;	0.142843327538844;	0.148241967346813;	0.153366280732122;	0.157704550656163;	0.165016480602038;	0.174782618150127;	0.184637512856543;	0.191684316905959;	0.196585989907896;	0.208315846044392;	0.221887297413862;	0.235764394880266;	0.253500246445610;	0.273800061707700;	0.302617000156169;	0.341192531788155;	0.392263068340692;	0.437102014125381;	0.439089967807394
0.372863691958035;	0.025151933869815;	0.020629721261945;	0.055805720856638;	0.046175651461995;	0.093452067670027;	0.128078329169191;	0.095439592298949;	0.029310447460408;	0.029405329855515;	0.027917889985692;	0.029037097804759;	0.029325921101286;	0.030005568330552;	0.030616226174420;	0.033384265403709;	0.034887209107817;	0.036083078934795;	0.039167185853199;	0.042985323201644;	0.046701469016006;	0.050634691295462;	0.052348645420107;	0.057027515595814;	0.062452636472029;	0.067728536687689;	0.071917572719732;	0.077447015876765;	0.078103584116205;	0.083985698245500;	0.091338530629368;	0.096921001089216;	0.102876689110389;	0.110789814583705;	0.118372787053895;	0.125962188722304;	0.133282130058281;	0.139449052718083;	0.145525608753842;	0.148147687398619;	0.151939226802274;	0.156811291304728;	0.163071512505655;	0.169014896532266;	0.174030548944761;	0.182304754205870;	0.193284766240811;	0.204533049102085;	0.212964392118939;	0.218999260621295;	0.232367530357551;	0.247441615253931;	0.262454021692729;	0.281141158162451;	0.301917681087953;	0.330723808857074;	0.368858079999120;	0.419980745129766;	0.464183590758089;	0.458107266701421
0.423982932394065;	0.040441836284475;	0.033216589414686;	0.063860776045323;	0.053101792741939;	0.099696240736574;	0.134312725657415;	0.100681950160538;	0.035126163057445;	0.036045135252376;	0.035306214778018;	0.037170096072368;	0.034540375514870;	0.035329595512990;	0.035984994175185;	0.039172025480500;	0.040828603311614;	0.042141889463565;	0.045661728986065;	0.049977262653243;	0.054060875925601;	0.058454311013190;	0.060356928836128;	0.065626389126301;	0.071713744447025;	0.077597411285317;	0.082174732338540;	0.088352754150964;	0.089087787324604;	0.095642359708819;	0.103781666428788;	0.110088280452984;	0.116798849460295;	0.125600079945169;	0.134067841103486;	0.142570612333483;	0.150834003142497;	0.157931174946373;	0.165009593606070;	0.168146533494195;	0.172695371161464;	0.178310312911104;	0.185550078837955;	0.192286746668645;	0.197648843806283;	0.206162761103739;	0.217481121367988;	0.228919514717178;	0.237010637352556;	0.242017695666739;	0.254843057996588;	0.269408886252030;	0.283985580633690;	0.302309721902596;	0.322722130347418;	0.351242890052530;	0.389282504590947;	0.441100633817240;	0.485827513640705;	0.478954820072670
0.481911919691497;	0.061775634052790;	0.051085530239613;	0.076402121955931;	0.063857088440824;	0.109218818567103;	0.144003839121398;	0.108694765839081;	0.043348736108345;	0.045140595288627;	0.045363435723800;	0.048055982628449;	0.046664548702239;	0.042953063514636;	0.043581932014777;	0.047746788552030;	0.049576506363819;	0.051017913480840;	0.055060855945991;	0.060044175730302;	0.064558849937190;	0.069549338724088;	0.071688996055992;	0.077742074982532;	0.084710409664232;	0.091390700537954;	0.096397285324592;	0.103368954725276;	0.104148278500058;	0.111473346360432;	0.120517197769826;	0.127672939663491;	0.135206006062131;	0.144922602503599;	0.154206367299880;	0.163451033315617;	0.172367441265308;	0.179952303603213;	0.187416000368470;	0.190128867187611;	0.194394775959234;	0.199660649895940;	0.206795844547696;	0.213377042022250;	0.218318702405707;	0.226653774477371;	0.238048266624374;	0.249647816324434;	0.257742093445662;	0.262092399788335;	0.275089577716822;	0.289877695303887;	0.304667166674864;	0.323258271458967;	0.343883358844263;	0.372584469833537;	0.410871947117361;	0.463681616198024;	0.509122944765450;	0.501636453160474
0.538086954287736;	0.190861763805475;	0.073900932072927;	0.094750832324234;	0.079446125470252;	0.123009974123400;	0.157719387764952;	0.120619052496389;	0.057151695016488;	0.056719629716843;	0.057539202085768;	0.060812072292898;	0.061420810404722;	0.060097657120822;	0.061189685961778;	0.058445395064921;	0.060290483450697;	0.061703232116039;	0.067465911661068;	0.073199672582645;	0.078066983649832;	0.083538081767714;	0.085870400411788;	0.092752668406798;	0.100640942178755;	0.108097312819551;	0.113330053388846;	0.120946699938862;	0.121543057055387;	0.129381765759702;	0.139035978538110;	0.146745105661233;	0.154699634215030;	0.164859521767941;	0.174460122599108;	0.183954472258379;	0.193082524527648;	0.200814063398974;	0.208525821350928;	0.210900221016985;	0.215120688230676;	0.220365735683196;	0.227825548162303;	0.234772223341530;	0.239829266986942;	0.248381375060316;	0.260230917958259;	0.272339253017618;	0.280725148482796;	0.283973450221877;	0.297248307322271;	0.312317768853812;	0.327357303766684;	0.346219552132869;	0.367037088105375;	0.395883939365338;	0.434391016707782;	0.488250639267852;	0.534451220562022;	0.527160241390134
0.587027986196273;	0.318378837455375;	0.224898659688892;	0.117520834195261;	0.101406510442755;	0.141733206571044;	0.176365900119478;	0.136792515216547;	0.074172298888766;	0.075947674100352;	0.077147356425630;	0.080897391508936;	0.076487739182794;	0.077741278557808;	0.078546237673905;	0.083740288162104;	0.086698822490139;	0.089232271607713;	0.081231851158903;	0.087664885461525;	0.092756691148203;	0.099593567818287;	0.101942140044945;	0.109533771539896;	0.118223629167881;	0.126315275368028;	0.131552743740801;	0.139687669895649;	0.139738346886317;	0.147929678347655;	0.158059807540849;	0.166295431730699;	0.174754201983544;	0.185481664614736;	0.195598465994854;	0.205604658525226;	0.215260543875422;	0.223493808427655;	0.231780213011635;	0.234055535093117;	0.238449289569523;	0.243819340191771;	0.251769781352215;	0.259222252594753;	0.264486894754097;	0.273297543002846;	0.285673636168647;	0.298358121658482;	0.307095495761339;	0.308107308665263;	0.321715607789792;	0.337139544057434;	0.352527598428599;	0.371763757519471;	0.392880890615916;	0.421986851512343;	0.460845176973998;	0.515994435916311;	0.563169015238612;	0.555854883173218
0.625138110329829;	0.416126217617851;	0.357794915734116;	0.265269427938519;	0.126416754455935;	0.166866605948729;	0.200405427875010;	0.157957529335013;	0.094889397698833;	0.097278419648033;	0.098952821470885;	0.103025208667721;	0.104068283009835;	0.098256823355780;	0.099000440242225;	0.103082637076353;	0.105649525002113;	0.107621564457857;	0.116253756570388;	0.124986428016332;	0.131107746806520;	0.117815274098520;	0.120491047198904;	0.129248172199632;	0.139313584000808;	0.148708638279911;	0.154561922840635;	0.163921713357041;	0.160386158537431;	0.169213123131696;	0.180141202288966;	0.189306556366535;	0.198627300579278;	0.210254580370425;	0.221197293293609;	0.232004968629166;	0.242464608902529;	0.251449037821283;	0.260565874382066;	0.262856644941259;	0.267547762702318;	0.273087704835040;	0.281687564517656;	0.289827698220099;	0.295450878578613;	0.304613041716957;	0.317663446862094;	0.331056393407348;	0.340258870683101;	0.336922383151395;	0.350957998153977;	0.366816289383433;	0.382628396980146;	0.402289214122338;	0.423725069112872;	0.453086031690997;	0.492276919572559;	0.548797212059189;	0.596956206596620;	0.588799641463214
