0.347855519560115;	0.000000000000164;	0.000000000000238;	0.050719669584773;	0.037328977346692;	0.085354992589852;	0.113083689912098;	0.076529643457317;	0.016866397417550;	0.016596162594941;	0.016029613086650;	0.016053848635103;	0.015830459315021;	0.015793326737634;	0.015969940883306;	0.016739676349522;	0.017338905199970;	0.017916558802104;	0.019001108032616;	0.020590335205888;	0.022420482831295;	0.024297714761624;	0.024835836541287;	0.026824025362789;	0.029430292702345;	0.031978753089465;	0.034001912065924;	0.036608237372200;	0.036633254165629;	0.039419954355329;	0.042762232725096;	0.045256280526149;	0.048074673364507;	0.051496245310712;	0.054870154013043;	0.058308737983161;	0.061667131702556;	0.064424576908421;	0.067110755063232;	0.068434748028830;	0.071194755710668;	0.073381915043403;	0.074979271205092;	0.077127476509314;	0.078903691190818;	0.082361435901419;	0.086869225456693;	0.090237801984532;	0.094915363959597;	0.097473057068008;	0.101716146530852;	0.107042936133005;	0.115069105069328;	0.122942606510429;	0.131778846059523;	0.144724652920909;	0.159131355893467;	0.189093073768350;	0.221210345874486;	0.049469301454589
0.350572614447005;	0.001892826855738;	0.001570122798618;	0.050942957178767;	0.037520576163248;	0.085532705381555;	0.113267638061875;	0.076679055289939;	0.017007366383577;	0.016743496817457;	0.016179173308317;	0.016210224752711;	0.015988629540109;	0.015954619479537;	0.016134333659229;	0.016917122994615;	0.017522915835762;	0.018105312786286;	0.019202693798799;	0.020807715477003;	0.022651551297912;	0.024543533565757;	0.025085413323929;	0.027090273658826;	0.029714694164538;	0.032278854007125;	0.034312228984425;	0.036935245286314;	0.036957128394313;	0.039760733658622;	0.043122180539601;	0.045629934187619;	0.048462650052875;	0.051901799525569;	0.055291994630227;	0.058746149594880;	0.062118930086763;	0.064888505479754;	0.067586020270513;	0.068911779675330;	0.071680805435129;	0.073875432659554;	0.075483570757140;	0.077641792460419;	0.079422242804636;	0.082892659601676;	0.087414462347148;	0.090796126424727;	0.095484185103952;	0.098043627525044;	0.102299459308505;	0.107638851655847;	0.115676339041790;	0.123561220419358;	0.132407424087054;	0.145361169148223;	0.159770825447434;	0.189728161516272;	0.221837775938768;	0.051169126750901
0.351275595231585;	0.002395168196048;	0.001975952379798;	0.051333824269394;	0.037845391074990;	0.085821769581842;	0.113557697160335;	0.076913842809620;	0.017537195619069;	0.016964777973711;	0.016399133683399;	0.016435772048922;	0.016212553099565;	0.016178951422197;	0.016359095130994;	0.017156052826764;	0.017766514597376;	0.018351281721604;	0.019461559467548;	0.021082557727497;	0.022938697314329;	0.024844395533906;	0.025386887401145;	0.027407511299372;	0.030048994323397;	0.032627189826382;	0.034668418528125;	0.037306740462847;	0.037321783650214;	0.040140353377947;	0.043518745074413;	0.046037708317380;	0.048881887448542;	0.052335339928540;	0.055738176810702;	0.059203928599932;	0.062586872158272;	0.065364218104231;	0.068068578650363;	0.069391136164294;	0.072164260395319;	0.074361120226290;	0.075974791770904;	0.078142992592736;	0.079929643605665;	0.083414423017564;	0.087951990489229;	0.091348306848215;	0.096047509472506;	0.098608635658234;	0.102876940505067;	0.108228734147133;	0.116277592537561;	0.124174109991695;	0.133030882840842;	0.145993532378891;	0.160408270337840;	0.190366712054872;	0.222476448374334;	0.052003174266458
0.352052403886767;	0.003145249705233;	0.002575250733691;	0.056685445424439;	0.038239468805949;	0.086168209551314;	0.113903919661065;	0.077200562451285;	0.017801860401554;	0.017234046387289;	0.016668336646989;	0.016713775048350;	0.016490428279724;	0.016458958292789;	0.016640666891529;	0.017456655618545;	0.018073542914465;	0.018662022018399;	0.019789604405582;	0.021431447440901;	0.023303074719546;	0.025226656878046;	0.025771021163206;	0.027812530148056;	0.030476526440464;	0.033073148981722;	0.035124428397987;	0.037782916498821;	0.037790548232590;	0.040629186503962;	0.044030436595557;	0.046565971792602;	0.049427171631023;	0.052901331631567;	0.056323165568202;	0.059807021805269;	0.063206782918476;	0.065998490138151;	0.068716685885038;	0.070039687741649;	0.072823653906421;	0.075029407486931;	0.076657651981320;	0.078839469124764;	0.080631669047396;	0.084132752234188;	0.088689477530645;	0.092105181526697;	0.096821667747361;	0.099389596355635;	0.103681823186138;	0.109060537079578;	0.117138977557250;	0.125071139681534;	0.133969390456737;	0.146981145830078;	0.161453407100796;	0.191489701348648;	0.223674433672641;	0.054365443759072
0.354213588847040;	0.004315302295723;	0.003517784499868;	0.057358723486466;	0.051365686698178;	0.086658333663388;	0.114391369645768;	0.077609953173318;	0.018202170591448;	0.018017430539742;	0.017044281792155;	0.017095856062720;	0.016866615057408;	0.016833297048456;	0.017013523988394;	0.017852185715554;	0.018474437606892;	0.019065366978505;	0.020213749549376;	0.021880563597706;	0.023769427614923;	0.025714303522783;	0.026260686479991;	0.028328301274602;	0.031020661441245;	0.033640609151850;	0.035703818061876;	0.038387829709765;	0.038386976811667;	0.041251044518454;	0.044681277109868;	0.047239085164814;	0.050123190497573;	0.053624862083448;	0.057106095284073;	0.060724230839305;	0.064264398452263;	0.067181313828913;	0.069995658451044;	0.071376804488279;	0.074235740715840;	0.076507494614580;	0.078209980343743;	0.080463542133420;	0.082308596982579;	0.085888495282263;	0.090534483246465;	0.094041996920136;	0.098849786089982;	0.101480532500855;	0.105875878669749;	0.111354575797087;	0.119525976554755;	0.127545208070119;	0.136517782472081;	0.149590485344663;	0.164103632454765;	0.194206102295082;	0.226445851674841;	0.057078758660536
0.358535937144872;	0.007508054844928;	0.006194367284882;	0.058492167789188;	0.052344935038053;	0.097673602264468;	0.115305386561129;	0.078397366050494;	0.019131277570401;	0.018827551186286;	0.018322785985639;	0.018521273944136;	0.017686893604960;	0.017669864563989;	0.017865253790737;	0.018772680895574;	0.019425939199132;	0.020040941433884;	0.021256895590813;	0.023003674448446;	0.024956160850742;	0.026975300544584;	0.027544942937858;	0.029700125267249;	0.032489102622467;	0.035193953210043;	0.037311415463549;	0.040087342639456;	0.040081385654097;	0.043038814290320;	0.046574189365244;	0.049218196720631;	0.052191483590291;	0.055795840914962;	0.059343379781924;	0.062958173815051;	0.066491031789582;	0.069410243896621;	0.072258351106594;	0.073638924775590;	0.076543576304090;	0.078860264839733;	0.080634081342575;	0.082964817957729;	0.084860849635615;	0.088525091893689;	0.093272112262694;	0.096880278013070;	0.101783338187379;	0.104459225368196;	0.108959935086341;	0.114553228441570;	0.122851888713847;	0.130999547616562;	0.140096604835423;	0.153288595759587;	0.167901587232564;	0.198178274595811;	0.230578414720031;	0.059824291714654
0.363000419706571;	0.011179157998436;	0.009111353909653;	0.065392552306816;	0.061298308609331;	0.099247499472077;	0.131393468750786;	0.079731024341477;	0.020485657474271;	0.020370477893303;	0.019565158940998;	0.019793559472994;	0.019591601979202;	0.018843027409906;	0.019029229248381;	0.020014287140720;	0.020682276397550;	0.021306262205253;	0.022588806790919;	0.024417803854958;	0.026427875053044;	0.028523028889972;	0.029112047628942;	0.031364974629770;	0.034264271166592;	0.037066862761146;	0.039243339579790;	0.042128069563561;	0.042120867953142;	0.045191551339293;	0.048855881666767;	0.051613939563904;	0.054706669089367;	0.058447368868719;	0.062142336565257;	0.065928646252823;	0.069623938486117;	0.072684074552836;	0.075660017005896;	0.077084253542406;	0.080087302712980;	0.082483425727238;	0.084363266587942;	0.086804196062092;	0.088765498722084;	0.092545904017047;	0.097433241401171;	0.101176669349023;	0.106216629609450;	0.108940704254697;	0.113576835534188;	0.119314470609877;	0.127781913129883;	0.136090091575196;	0.145340523155354;	0.158678985001936;	0.173405540184964;	0.203955273078590;	0.236625692814587;	0.062403492897366
0.370584920833863;	0.019927400235146;	0.014410896505999;	0.068681546309270;	0.068855752042319;	0.111150315919306;	0.135110605052927;	0.107854380062714;	0.055656001236627;	0.022442571191664;	0.021975283024985;	0.022362945924776;	0.021784651760153;	0.021561981840292;	0.021789778920875;	0.022052914254618;	0.022754570362334;	0.023401159968158;	0.024825814970584;	0.026794305084097;	0.028897941003650;	0.031113225698740;	0.031727776596708;	0.034132468853701;	0.037202175664442;	0.040149917746531;	0.042400046556702;	0.045436757858132;	0.045402574316870;	0.048624098762709;	0.052458613155752;	0.055363284168401;	0.058605415304841;	0.062513119379717;	0.066365046507941;	0.070302587602577;	0.074148800656853;	0.077350377224714;	0.080474404544554;	0.081937871064841;	0.085069732409051;	0.087566991229438;	0.089585610466582;	0.092179514807478;	0.094231348391457;	0.098169705825909;	0.103249893260778;	0.107173673935553;	0.112412430333883;	0.115181868522328;	0.119992754883048;	0.125916602307076;	0.134618558054338;	0.143134358280030;	0.152577704038655;	0.166094721483140;	0.180937172063433;	0.211892830776873;	0.244979631438880;	0.065187646834850
0.379120679182134;	0.031090786885178;	0.024173683369092;	0.078065876645824;	0.081622611995920;	0.118609501286265;	0.151484873513217;	0.122909677495475;	0.074641921693054;	0.063343133434042;	0.066996548156327;	0.026062949463583;	0.025187873971318;	0.024884611447292;	0.025137600320854;	0.025939997519161;	0.026746097084707;	0.027487218429693;	0.027909268843616;	0.030058702170116;	0.032276018175123;	0.034669376239200;	0.035315554973151;	0.037922680369242;	0.041222695231263;	0.044366036975275;	0.046707499525078;	0.049946010447935;	0.049868996681179;	0.053287066192642;	0.057341864586930;	0.060443273261453;	0.063885995232495;	0.068011112597956;	0.072069609679918;	0.076208040367496;	0.080253715252735;	0.083641636551039;	0.086961845330861;	0.088472417471835;	0.091778887992247;	0.094402530491239;	0.096591673468773;	0.099382911734628;	0.101546989185452;	0.105680396831020;	0.111002544679934;	0.115141764882173;	0.120644264364677;	0.123411093379862;	0.128421019915819;	0.134560409800800;	0.143567772635877;	0.152333207991507;	0.162004572325675;	0.175729767648424;	0.190678769122274;	0.222230902015261;	0.255960865511126;	0.068117007579192
0.390204786076349;	0.047455219243956;	0.038284261278206;	0.090799316708044;	0.095810656934068;	0.131494183834685;	0.166238158401216;	0.147888893307553;	0.104728802141497;	0.096234735790360;	0.103916926892119;	0.076647724916044;	0.078863215072666;	0.029773501379312;	0.030054012261326;	0.030926903446004;	0.031823129349850;	0.032643998631409;	0.033584711379717;	0.036077152623939;	0.038504286471700;	0.039504220865206;	0.040181625263020;	0.043048968119237;	0.046651068871883;	0.050051194845968;	0.052502710470174;	0.056003454096071;	0.055792202103946;	0.059454396219645;	0.063781594094981;	0.067136591404779;	0.070837019537038;	0.075232121683638;	0.079548882016961;	0.083940580075354;	0.088239955418405;	0.091866496776254;	0.095440307146877;	0.097008410123214;	0.100548516186576;	0.103325919556412;	0.105719722702439;	0.108763620087002;	0.111070534837213;	0.115444589639758;	0.121069696495938;	0.125464542229847;	0.131320535611966;	0.133929729760849;	0.139158456484861;	0.145537440966912;	0.154930837199932;	0.163980084106239;	0.173899473487808;	0.187839940411429;	0.202841970297898;	0.235201942836019;	0.269832521678898;	0.071342064123561
