0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006879228883345;	0.006611893864759;	0.000000000000000;	0.000000000000000
0.127656859298781;	0.111249224792923;	0.000000000000000;	0.000000000000000
0.098106587954163;	0.068483849586941;	0.000000000000000;	0.003754527002706
0.082986047698715;	0.048868883955154;	0.000000000000000;	0.007509054005412
0.070165372879653;	0.041653018379230;	0.002725748020747;	0.004567409214796
0.064925041893793;	0.041255103760106;	0.005451496041495;	0.006933606649589
0.062735920705690;	0.037789949136071;	0.003101630778398;	0.008632051622794
0.058077973323434;	0.031882862364986;	0.004328519781243;	0.010727047926533
0.055362361584868;	0.033485648599684;	0.005848222184574;	0.013067224609079
0.053034271030680;	0.034498392856648;	0.007560085410559;	0.015647979570886
0.051083953442665;	0.035183736033533;	0.009839922584939;	0.018260445525033
0.048812786041731;	0.036518342514264;	0.011793604690960;	0.020618354331505
0.046457668067839;	0.037389548166249;	0.013150790831522;	0.023057866946200
0.045941490885457;	0.040952696155759;	0.014730324385151;	0.025759811349306
0.042952532496335;	0.038386619770535;	0.016734231578952;	0.029188643817571
0.040568710239020;	0.040449599372463;	0.018805897634707;	0.031722916108886
0.039902366782352;	0.043247636918444;	0.021542873044766;	0.034131268827983
0.037139891666309;	0.040585806334954;	0.024481415651432;	0.036689411563765
0.033316842064816;	0.038679298596491;	0.026468181027799;	0.037950588552015
0.029707047044232;	0.039776558275143;	0.028928890611357;	0.039325468518507
0.027647650541177;	0.040087795030541;	0.032042811263913;	0.040638848196898
0.026018610869992;	0.037667232814943;	0.034002422288189;	0.041619511001037
0.023856473492221;	0.035482865473879;	0.035496978676607;	0.042166191269600
0.021505431023309;	0.032806995803471;	0.037646076747258;	0.040321851258797
0.018882739141770;	0.029514674294686;	0.039091518716191;	0.037646599194788
0.016377512371050;	0.027891550392019;	0.039127784155729;	0.036320850996564
0.014564116354821;	0.026276047018201;	0.038830899747515;	0.035006761413934
0.012941829164369;	0.023036775488237;	0.036963969110882;	0.032753970126666
0.010994054783887;	0.021073335711011;	0.034774004816078;	0.030336604778318
0.009166659358468;	0.018892600196118;	0.032979202662021;	0.028371529610864
0.007804347172572;	0.015996399205513;	0.030587591079576;	0.025129665553803
0.006541100678518;	0.013619479817379;	0.028010967465838;	0.021897717727762
0.005272204204064;	0.011455270538459;	0.025260595458273;	0.019565307288986
0.004194553431620;	0.009516346937060;	0.022269207879263;	0.016941186696353
0.003303375976912;	0.007807399207850;	0.019346744719745;	0.014361811419478
0.002585923987865;	0.006291502803737;	0.016549463885282;	0.011893701665635
0.002040704470794;	0.005018490195039;	0.013890033788527;	0.009722235687053
0.001599524703798;	0.003889818810502;	0.011468372811339;	0.007765849154850
0.001225769956465;	0.003110422935457;	0.009292709399402;	0.006144941963662
0.000923683684182;	0.002475456681206;	0.007319616760113;	0.004482357844460
0.000682170659678;	0.001910819842203;	0.005732152062189;	0.003470084356214
0.000519221734645;	0.001444979034038;	0.004485521361684;	0.002871714588547
0.000390345067454;	0.001067598418449;	0.003463172383254;	0.002205101990793
0.000282750292866;	0.000775981911010;	0.002636214443473;	0.001661061132878
0.000195331874474;	0.000578581847643;	0.001972333350765;	0.001244335315321
0.000132286783692;	0.000408531027499;	0.001475342845128;	0.000916056326610
0.000088698570011;	0.000276670494182;	0.001064008316484;	0.000694093275872
0.000057855515226;	0.000188251428171;	0.000747697065914;	0.000446666776678
0.000036610613845;	0.000126873981440;	0.000515501794430;	0.000299245009617
0.000022446717527;	0.000083154796073;	0.000354141897480;	0.000216320939632
0.000013225243830;	0.000053174768277;	0.000241043757724;	0.000151734818664
0.000007375590298;	0.000032745484651;	0.000160564317685;	0.000091524589008
0.000003805973713;	0.000019283344914;	0.000104048063210;	0.000058361116932
0.000001745740607;	0.000010905246306;	0.000065003043379;	0.000036122725610
0.000000576491465;	0.000005712841772;	0.000039658955577;	0.000021448873387
0.000000068651854;	0.000002529235403;	0.000022873974900;	0.000012958866050
0.000000004954319;	0.000000595369290;	0.000012629810767;	0.000005117578978
0.000000000016334;	0.000000004397409;	0.000000657788076;	0.000000179867733
0.000000000016334;	0.000000004397409;	0.000000099826774;	0.000000179867733
