0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.152522764505978
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.152522764505978
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.152522764505978
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.152522764505978
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.152522764505978
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906065631337;	0.046093319602925;	0.049126115187439;	0.052141817021208;	0.055002390796405;	0.057359073910458;	0.059628732643589;	0.060533492398894;	0.061813850792482;	0.063620227474367;	0.066027532894046;	0.068095957064577;	0.069770490142697;	0.072852019114254;	0.076936430002693;	0.081183236322716;	0.083941835525009;	0.085856508419776;	0.090959571302186;	0.096817168613793;	0.102439082465654;	0.109873219732666;	0.118397231624695;	0.130627385376283;	0.147381180876867;	0.168681974875594;	0.186487393471964;	0.158141220793531
0.286145562678435;	0.000000000000114;	0.000000000000167;	0.043824901013554;	0.035646404953148;	0.123621907943511;	0.187738015311217;	0.161158173962009;	0.017098297609609;	0.016853764886018;	0.016291491080811;	0.016187745997237;	0.015831544410987;	0.015854930325054;	0.015967282180918;	0.016898912929827;	0.017343556473172;	0.017655662267005;	0.018638768441687;	0.020050552223920;	0.021513810702395;	0.022981633894485;	0.023441386964473;	0.025262748019697;	0.027269448601417;	0.029145906400012;	0.030783053708289;	0.033003156165713;	0.033091860143687;	0.035510670624403;	0.038518108856400;	0.040620984803788;	0.042906067115899;	0.046093323633845;	0.049126121773821;	0.052141825697288;	0.055002401001294;	0.057359085380905;	0.059628745183100;	0.060533505616810;	0.061813864809860;	0.063620242234083;	0.066027548554480;	0.068109538930306;	0.069811809273840;	0.072933666962471;	0.077070198294201;	0.081380128687569;	0.084207953227191;	0.086194828065483;	0.091389294846427;	0.097355527613051;	0.103107402213161;	0.110703187096874;	0.119430676485427;	0.131923937738584;	0.149020608520458;	0.170791838194716;	0.189138570827066;	0.161572376997195
0.286145634246516;	0.000000050721052;	0.000000041984991;	0.043830073757249;	0.035646417451515;	0.123621919436024;	0.187738027213126;	0.161158183878354;	0.030672964575911;	0.016854230691065;	0.016297426246209;	0.016202658251662;	0.015857622516139;	0.015893563278957;	0.016017942457320;	0.016965841511103;	0.017425362107577;	0.017752616307156;	0.018756923075003;	0.020193650351734;	0.021682189552547;	0.023178681041002;	0.023660745445930;	0.025517715826032;	0.027565163658490;	0.029483875435314;	0.031159568768286;	0.033430162712907;	0.033547843876304;	0.036025491178366;	0.039101902420547;	0.041273423196467;	0.043633961230175;	0.046909940651164;	0.050037645223639;	0.053156936814607;	0.056129269525265;	0.058603415365787;	0.061001477541976;	0.062013453524025;	0.063432552267509;	0.065389699016521;	0.067984087753244;	0.070268971935062;	0.072158096724849;	0.075501185653787;	0.079890155131744;	0.084468880145779;	0.087548369891191;	0.089731204745367;	0.095191033859068;	0.101401832208806;	0.107351614775669;	0.115122661091650;	0.123962993114555;	0.136507204524587;	0.153599707400973;	0.175456201383541;	0.193740056136946;	0.170047741265404
0.294691690390969;	0.001408084994532;	0.001182817097265;	0.044411169437079;	0.036269409956315;	0.124134153443424;	0.188210777087082;	0.161565292602561;	0.031249881763245;	0.034865314208329;	0.034740315734396;	0.039788014374817;	0.016338076023697;	0.016439552224524;	0.016587293766264;	0.017598411324831;	0.018094622347106;	0.018453990354048;	0.019528510888411;	0.021045149910661;	0.022600001163405;	0.024175506693353;	0.024702865395491;	0.026659126653263;	0.028818450426012;	0.030844523963136;	0.032597669149642;	0.034982854561725;	0.035135078785039;	0.037732128636849;	0.040946993858313;	0.043250241125266;	0.045747113577399;	0.049179599591226;	0.052460644808148;	0.055733305817246;	0.058857787186234;	0.061473102442405;	0.064011686992369;	0.065068019523582;	0.066551605634049;	0.068561561412144;	0.071235273287731;	0.073574559779973;	0.075461042775409;	0.078802644366937;	0.083221420297252;	0.087829612467981;	0.090889366088118;	0.092960690027228;	0.098435533957956;	0.104699547976669;	0.110743505429003;	0.118663242274784;	0.127702323461793;	0.140517995799927;	0.157988684656837;	0.180469471212193;	0.199406768278005;	0.178944249206581
0.303899882864222;	0.004600326147374;	0.003250084882173;	0.045874363842513;	0.037577565331295;	0.125320778477151;	0.189543570036153;	0.162571979267589;	0.034756587604074;	0.035974072999984;	0.039284185055461;	0.044207602318250;	0.047489130129501;	0.029095950227326;	0.030934644548173;	0.018661246947586;	0.019184811291570;	0.019566299204686;	0.020876952257645;	0.022510030604095;	0.024144379153667;	0.025816465509343;	0.026402969119337;	0.028500354087195;	0.030818822901261;	0.032993237126821;	0.034832288040553;	0.037361221989951;	0.037544815961976;	0.040280213945354;	0.043656844622360;	0.046116428812501;	0.048761117816441;	0.052357526546398;	0.055790919816145;	0.059213512570400;	0.062487936511665;	0.065246491972877;	0.067946664446217;	0.069063253679330;	0.070669837309462;	0.072822605470519;	0.075723275038069;	0.078317013737406;	0.080419464163183;	0.084028527497371;	0.088781805018461;	0.093751424980958;	0.097121591914044;	0.099242586048590;	0.105035908089750;	0.111601722249433;	0.117901367196495;	0.126067353145839;	0.135294468359840;	0.148250912147478;	0.165850513121130;	0.188700287714084;	0.207853819380025;	0.190929017408236
