0.347851770162902;	0.000000000000159;	0.000000000000230;	0.050719638848955;	0.037329095840170;	0.085354543116869;	0.113083055735943;	0.076529287908910;	0.016866552842636;	0.016596316073760;	0.016029752101619;	0.016053983984853;	0.015830589493745;	0.015793461336806;	0.015970080677521;	0.016739829361127;	0.017339074585686;	0.017916753715570;	0.019001341200350;	0.020590623173610;	0.022420844038383;	0.024298167530246;	0.024836393447762;	0.026824719681794;	0.029431183951887;	0.031979891817610;	0.034003324211853;	0.036609980645107;	0.036635366832086;	0.039422548360443;	0.042765405022212;	0.045260079322671;	0.048079256032314;	0.051501740131291;	0.054876662601644;	0.058316386947230;	0.061676034602646;	0.064434791645884;	0.067122510363878;	0.068447886111847;	0.071209540148631;	0.073398229611476;	0.074996945285389;	0.077147106870454;	0.078925544096294;	0.082384632298023;	0.086893820567310;	0.090262842371971;	0.094941288823508;	0.097497860428061;	0.101739386350970;	0.107063851530551;	0.115088048915685;	0.122957245515475;	0.131788415223333;	0.144727292295844;	0.159125901956437;	0.189083410108611;	0.221189579207501;	0.049406676966347
0.350568892023892;	0.001892820553661;	0.001570118795721;	0.050942925929190;	0.037520694321496;	0.085532255657194;	0.113267003692643;	0.076678699786425;	0.017007521757749;	0.016743650285987;	0.016179312307228;	0.016210360124055;	0.015988759788784;	0.015954754251375;	0.016134473712545;	0.016917276407081;	0.017523085780378;	0.018105508469257;	0.019202928036093;	0.020808004875436;	0.022651914330797;	0.024543988661040;	0.025085973206438;	0.027090971657507;	0.029715589982799;	0.032279998324186;	0.034313647743282;	0.036936996388261;	0.036959250597645;	0.039763338821720;	0.043125365617464;	0.045633747621579;	0.048467249482567;	0.051907313126828;	0.055298524044918;	0.058753821442717;	0.062127857962071;	0.064898747522416;	0.067597805542588;	0.068924950527905;	0.071695625508573;	0.073891785215779;	0.075501285252191;	0.077661466537270;	0.079444144636618;	0.082915905556583;	0.087439106276017;	0.090821214229986;	0.095510156326669;	0.098068474126187;	0.102322738042491;	0.107659800704314;	0.115695311456613;	0.123575882608543;	0.132417012023762;	0.145363824199435;	0.159765388101498;	0.189718517079328;	0.221817033997215;	0.051107142733607
0.351271878588996;	0.002395160628643;	0.001975947518808;	0.051333792178230;	0.037845508675603;	0.085821319455455;	0.113557062488259;	0.076913487339505;	0.017537346049535;	0.016964931390572;	0.016399272623250;	0.016435907414025;	0.016212683407505;	0.016179086388639;	0.016359235486002;	0.017156206713316;	0.017766685203111;	0.018351478311904;	0.019461794956396;	0.021082848779007;	0.022939062423123;	0.024844853237698;	0.025387450591541;	0.027408213329924;	0.030049895074552;	0.032628340095157;	0.034669844245501;	0.037308499705899;	0.037323915724945;	0.040142969947244;	0.043521943046168;	0.046041536354256;	0.048886503400904;	0.052340871785563;	0.055744726189780;	0.059211622077682;	0.062595823312274;	0.065374485264591;	0.068080391132937;	0.069404336477999;	0.072179112144439;	0.074377506128293;	0.075992541299595;	0.078162704572776;	0.079951588400612;	0.083437712665281;	0.087976677606789;	0.091373436688424;	0.096073521888397;	0.098633520714420;	0.102900253865299;	0.108249713200907;	0.116296590584582;	0.124188793247508;	0.133040488262188;	0.145996202735232;	0.160402849877830;	0.190357087176319;	0.222455731613720;	0.051941387143365
0.352048692847670;	0.003145240379538;	0.002575244660556;	0.056685359432598;	0.038239585744985;	0.086167758952303;	0.113903284629526;	0.077200206971792;	0.017802010645549;	0.017234199693718;	0.016668475469761;	0.016713910360186;	0.016490558614059;	0.016459093449129;	0.016640807563914;	0.017456810026097;	0.018073714263572;	0.018662219646620;	0.019789841342458;	0.021431740415612;	0.023303442247862;	0.025227117632144;	0.025771588253517;	0.027813236942262;	0.030477433027611;	0.033074306296225;	0.035125862352886;	0.037784685384595;	0.037792692091347;	0.040631816701620;	0.044033649994477;	0.046569817363955;	0.049431807487146;	0.052906885528824;	0.056329739119206;	0.059814741560907;	0.063215762473342;	0.066008788113705;	0.068728531964336;	0.070052924795995;	0.072838545558825;	0.075045835851487;	0.076675446670022;	0.078859229920996;	0.080653669250601;	0.084156098015074;	0.088714220098188;	0.092130365374848;	0.096847733505397;	0.099414531891390;	0.103705182955288;	0.109081557650262;	0.117158012887404;	0.125085855991729;	0.133979026319667;	0.146983846527119;	0.161448022239909;	0.191480117032893;	0.223653765937135;	0.054302995854756
0.354209886881021;	0.004315290400257;	0.003517776636905;	0.057358636286235;	0.051365636179893;	0.086657882417853;	0.114390734121896;	0.077609597641226;	0.018202320188562;	0.018017577970024;	0.017044420410401;	0.017095991255468;	0.016866745375835;	0.016833432397264;	0.017013665008608;	0.017852340716096;	0.018474609814933;	0.019065565817928;	0.020213988183607;	0.021880858825117;	0.023769797967039;	0.025714767832879;	0.026261258141539;	0.028329013648939;	0.031021574860248;	0.033641774712608;	0.035705261650565;	0.038389609871863;	0.038389134559710;	0.041253690776107;	0.044684508698651;	0.047242951461362;	0.050127849930631;	0.053630442127699;	0.057112699253909;	0.060731989438812;	0.064273426316508;	0.067191670045711;	0.070007572265707;	0.071390119277712;	0.074250720462743;	0.076524020137136;	0.078227881579560;	0.080483421414516;	0.082330735034724;	0.085911984713530;	0.090559372457624;	0.094067328324856;	0.098876003413266;	0.101505616635442;	0.105899380175379;	0.111375726652961;	0.119545130875913;	0.127560027805303;	0.136527507985455;	0.149593266167824;	0.164098329913522;	0.194196606536255;	0.226425284880291;	0.057014051231018
0.358532268341753;	0.007508034366564;	0.006194353559507;	0.058492078609399;	0.052344883030245;	0.097673010699924;	0.115304750180352;	0.078397010542229;	0.019131423998554;	0.018827697896209;	0.018322917934821;	0.018521401944018;	0.017687024105393;	0.017670000561638;	0.017865395836877;	0.018772837537448;	0.019426113727704;	0.020041143511376;	0.021257138755458;	0.023003975731502;	0.024956538889691;	0.026975774646595;	0.027545527280685;	0.029700853315466;	0.032490035497282;	0.035195142586469;	0.037312887251717;	0.040089156222217;	0.040083584850716;	0.043041509060555;	0.046577476573738;	0.049222127089598;	0.052196216720098;	0.055801503586242;	0.059350073949609;	0.062966026611417;	0.066500157616676;	0.069420703569009;	0.072270376979934;	0.073652362480887;	0.076558690900036;	0.078876935798998;	0.080652139837682;	0.082984870077505;	0.084883187662742;	0.088548786930324;	0.093297209147171;	0.096905813896900;	0.101809760479507;	0.104484502620727;	0.108983613895168;	0.114574536860970;	0.122871184807184;	0.131014487962848;	0.140106434750257;	0.153291472196416;	0.167896388083692;	0.198168898836117;	0.230557982731197;	0.059756666048325
0.362996776953411;	0.011179130228154;	0.009111335020114;	0.065392409696105;	0.061298160148018;	0.099246906090972;	0.131392632782579;	0.079730668794107;	0.020485800986795;	0.020370619633684;	0.019565289775183;	0.019793686515754;	0.019591724986565;	0.018843164125411;	0.019029372449091;	0.020014445594685;	0.020682453491012;	0.021306467861609;	0.022589054939046;	0.024418111727558;	0.026428261345440;	0.028523513424320;	0.029112645539103;	0.031365719369725;	0.034265224688544;	0.037068077368692;	0.039244841215668;	0.042129918546330;	0.042123111665661;	0.045194298307700;	0.048859228966488;	0.051617939650953;	0.054711482964358;	0.058453122609031;	0.062149133224687;	0.065936614573102;	0.069633193119338;	0.072694677311700;	0.075672201543506;	0.077097867298848;	0.080102611264344;	0.082500304903304;	0.084381547862074;	0.086824489997913;	0.088788115304944;	0.092569882183119;	0.097458621145373;	0.101202479767125;	0.106243326485002;	0.108966234228427;	0.113600742044547;	0.119335976671588;	0.127801385078570;	0.136105175786609;	0.145350474427599;	0.158681971628300;	0.173400463492246;	0.203946052027364;	0.236605427013025;	0.062333192848761
0.370581327317942;	0.019927343778209;	0.014410867797443;	0.068681397063213;	0.068855536589707;	0.111149590981527;	0.135109748855057;	0.107853662290198;	0.055655724076990;	0.022442710204949;	0.021975406847915;	0.022363065770283;	0.021784772337164;	0.021562112131706;	0.021789916671761;	0.022053075941401;	0.022754751898327;	0.023401371700967;	0.024826071441671;	0.026794623877238;	0.028898340884368;	0.031113727273629;	0.031728396531565;	0.034133240456837;	0.037203162121530;	0.040151172221882;	0.042401594848437;	0.045438661507147;	0.045404886247837;	0.048626924639114;	0.052462050043554;	0.055367386803606;	0.058610346196172;	0.062519002850615;	0.066371985582274;	0.070310710768975;	0.074158222921843;	0.077361162294963;	0.080486788663317;	0.081951705263163;	0.085085283062018;	0.087584128807686;	0.089604166559691;	0.092200105776917;	0.094254309856916;	0.098194032403710;	0.103275619194240;	0.107199816441106;	0.112439460159109;	0.115207694021995;	0.120016921403192;	0.125938327295409;	0.134638222983438;	0.143149591358645;	0.152587775997063;	0.166097816158127;	0.180932221258926;	0.211883791403907;	0.244959544059454;	0.065114839970401
0.379117136443173;	0.031090701840475;	0.024173626210476;	0.078065675056710;	0.081622280489041;	0.118608720276034;	0.151483842980207;	0.122908798335736;	0.074641445474855;	0.063342833970888;	0.066996236219858;	0.026063059311243;	0.025187988590375;	0.024884738180893;	0.025137735450393;	0.025940155513864;	0.026746276862888;	0.027487431039486;	0.027909535800340;	0.030059034590835;	0.032276434869819;	0.034669898860407;	0.035316202230510;	0.037923485170789;	0.041223722249415;	0.044367340407815;	0.046709104946202;	0.049947980792560;	0.049871392377218;	0.053289988512553;	0.057345410465130;	0.060447500332516;	0.063891067667939;	0.068017152068953;	0.072076719118885;	0.076216347856982;	0.080263336003544;	0.083652636375572;	0.086974463389990;	0.088486510333529;	0.091794722633520;	0.094419969321311;	0.096610547417885;	0.099403843691961;	0.101570349755810;	0.105705122475914;	0.111028663257423;	0.115168276733086;	0.120671664472094;	0.123437225120333;	0.128445443911838;	0.134582338819502;	0.143587613551592;	0.152348559538425;	0.162014730835385;	0.175732936869526;	0.190673918588483;	0.222222053470308;	0.255940934373293;	0.068041623287286
0.390201311646657;	0.047455096513648;	0.038284168773524;	0.090799064853832;	0.095810214822770;	0.131493296100034;	0.166236996920566;	0.147887741099258;	0.104728011858631;	0.096234117544084;	0.103916289158302;	0.076647410933606;	0.078862926301851;	0.029773621758086;	0.030054142199817;	0.030927060050586;	0.031823309907615;	0.032644215024141;	0.033584985087737;	0.036077496668002;	0.038504719806548;	0.039504768993088;	0.040182305648813;	0.043049812833425;	0.046652144291849;	0.050052556354044;	0.052504383372407;	0.056005502838607;	0.055794696099234;	0.059457430969037;	0.063785266239814;	0.067140962111304;	0.070842254627709;	0.075238339070573;	0.079556184406194;	0.083949094918710;	0.088249797983647;	0.091877735106386;	0.095453183458939;	0.097022789290118;	0.100564665376780;	0.103343689636976;	0.105738943085123;	0.108784920674127;	0.111094332540176;	0.115469748336314;	0.121096237620043;	0.125491443642121;	0.131348329282412;	0.133956145503499;	0.139183102053156;	0.145559526137361;	0.154950807095500;	0.163995492397860;	0.173909654887386;	0.187843122701060;	0.202837167746214;	0.235193274838257;	0.269812680060963;	0.071263892752968
