0.297267529411080;	0.000000000000069;	0.000000000000103;	0.046116838372095;	0.037932620807811;	0.086175777045239;	0.120714898297801;	0.089369476120502;	0.021363065864503;	0.021925811769783;	0.022009246650487;	0.022846348535028;	0.023045238817551;	0.023580593355695;	0.024065180228758;	0.026284659213196;	0.027533531177277;	0.028537223522438;	0.031079593498360;	0.034255769569758;	0.037451281640337;	0.040787884359506;	0.042302463286113;	0.046270182224286;	0.050911657277761;	0.055485797958392;	0.059204050075401;	0.063965217853888;	0.064615093076827;	0.069693371256070;	0.076117646060859;	0.080920864262190;	0.086054832022610;	0.092986562513840;	0.099603588436947;	0.106209853559640;	0.112539749480482;	0.117754215381579;	0.122835087942916;	0.124913082239157;	0.127764308020511;	0.131669774363069;	0.136636746236141;	0.141102483615933;	0.144810640670736;	0.151260896699520;	0.160065328927601;	0.168929580902661;	0.175044161123113;	0.179224308143500;	0.189782165192178;	0.202023785567408;	0.214406685237314;	0.230349615375446;	0.248535028215320;	0.274796981098812;	0.310293689507127;	0.357258247993550;	0.397993594260988;	0.360212779079829
0.308515455786636;	0.007835713510072;	0.006499819245273;	0.047041179450480;	0.038725780219602;	0.086911452640046;	0.121476386332538;	0.089987994561311;	0.021946633467814;	0.022535729551992;	0.022628379375713;	0.023493696946098;	0.023700014274671;	0.024248295059667;	0.024745715107820;	0.027019233043957;	0.028295277884649;	0.029318606214451;	0.031914095770374;	0.035155656171728;	0.038407833107406;	0.041805497628720;	0.043335633415633;	0.047372367225587;	0.052088990731696;	0.056728122267110;	0.060488665445013;	0.065318928745590;	0.065955831487087;	0.071104091408778;	0.077607717878420;	0.082467674016407;	0.087660934646133;	0.094665430621102;	0.101349877176143;	0.108020601365381;	0.114410054042413;	0.119674735139300;	0.124802537841758;	0.126887844646069;	0.129776402460779;	0.133712783548465;	0.138724389277255;	0.143231591428736;	0.146957282807634;	0.153459997326544;	0.162322439796517;	0.171240870150338;	0.177398903455973;	0.181586292085898;	0.192196898372315;	0.204490690186498;	0.216920444711800;	0.232910484241714;	0.251137145428476;	0.277431959986086;	0.312940894246695;	0.359887313421155;	0.400590959263921;	0.403037578284315
0.311425577235297;	0.009915250164633;	0.008179827283326;	0.048659247438908;	0.040070412764676;	0.088108088377108;	0.122677140638095;	0.090959941749471;	0.024139961445129;	0.023451764603199;	0.023538946804332;	0.024427392487695;	0.024626988051943;	0.025176959416185;	0.025676157581021;	0.028008328115276;	0.029303700869447;	0.030336840980002;	0.032985718994612;	0.036293417467207;	0.039596528160819;	0.043050972449376;	0.044583642177131;	0.048685632228451;	0.053472889244891;	0.058170124041830;	0.061963179192254;	0.066856803044602;	0.067465390645521;	0.072675598783906;	0.079249371510850;	0.084155731879802;	0.089396446859232;	0.096460152828624;	0.103196932404240;	0.109915663834474;	0.116347188440539;	0.121644037205950;	0.126800179202997;	0.128872231176526;	0.131777755385312;	0.135723378768575;	0.140757891244229;	0.145508569404977;	0.149542912124616;	0.156411973711758;	0.165660859086004;	0.174955956918559;	0.181436398436713;	0.185858517007388;	0.196794359556394;	0.209426697301470;	0.222201070208620;	0.238559835088822;	0.257169150631408;	0.283863822584639;	0.319777109712178;	0.367151248838932;	0.408328973961990;	0.421532246235168
0.314641323068665;	0.013020353939877;	0.010660735769116;	0.050665574863133;	0.041701771803869;	0.089542241924328;	0.124110393932473;	0.092146871744235;	0.025235591193637;	0.024576915368704;	0.024760111576526;	0.025797621811907;	0.026101708550912;	0.026754629920101;	0.027331203084475;	0.029839394209139;	0.031233617004364;	0.032344905101536;	0.035160778177105;	0.038661539125949;	0.042124590462960;	0.045756407155137;	0.047353110498242;	0.051658679032411;	0.056667746691274;	0.061562614695243;	0.065490627333996;	0.070601142602539;	0.071213516489138;	0.076653762781258;	0.083494878561304;	0.088625704962147;	0.094102780779345;	0.101447865365800;	0.108461586949634;	0.115461379135964;	0.122174973301210;	0.127742660089568;	0.133179825790243;	0.135410543720792;	0.138588722299901;	0.142810408788896;	0.148205437568627;	0.153325330513892;	0.157658542911131;	0.164967029328975;	0.174729394488205;	0.184581718701372;	0.191627118078044;	0.196529579235792;	0.208260454155388;	0.221834682553750;	0.235715573253675;	0.253457524286362;	0.273765686531842;	0.302593757855129;	0.341182917886757;	0.392264179059413;	0.437113754526218;	0.439208563435388
0.372866410576689;	0.025152000606769;	0.020629764501748;	0.055805762531894;	0.046175601353276;	0.093452610268171;	0.128079210171268;	0.095440269615840;	0.029310370270755;	0.029405235984351;	0.027917782218760;	0.029036984632157;	0.029325804525353;	0.030005431645129;	0.030616072030881;	0.033384074104721;	0.034886977033247;	0.036082791286960;	0.039166810341421;	0.042984830371300;	0.046700829885169;	0.050633866481192;	0.052347594327322;	0.057026172612313;	0.062450893864011;	0.067726295501045;	0.071914779495261;	0.077443543103912;	0.078099317976697;	0.083980441744202;	0.091332055641893;	0.096913209644481;	0.102867283770828;	0.110778468417862;	0.118359303334744;	0.125946314387881;	0.133263639759061;	0.139427800790016;	0.145501138756409;	0.148120333252331;	0.151908757500711;	0.156777331301003;	0.163033809796849;	0.168972612328848;	0.173982958270048;	0.182253581328121;	0.193229669725310;	0.204475241306136;	0.212904988335620;	0.218940507935659;	0.232309689575773;	0.247386537633764;	0.262402772038553;	0.281096137998983;	0.301881207661001;	0.330698666175780;	0.368846759598753;	0.419980471148233;	0.464194121298016;	0.458221995809334
0.423985490056170;	0.040441929806937;	0.033216650258544;	0.063860830398309;	0.053101752774671;	0.099696791554049;	0.134313611658064;	0.100682626319730;	0.035126101074339;	0.036045063680982;	0.035306137610133;	0.037170016158633;	0.034540257408280;	0.035329454852056;	0.035984833866053;	0.039171824351335;	0.040828357387822;	0.042141582536452;	0.045661326440154;	0.049976733619671;	0.054060190827735;	0.058453427425995;	0.060355800818527;	0.065624950097024;	0.071711881266910;	0.077595020670896;	0.082171760315707;	0.088349066512583;	0.089083250347197;	0.095636781706794;	0.103774814232430;	0.110080044695884;	0.116788921546226;	0.125588131745951;	0.134053668960992;	0.142553954654255;	0.150814623486558;	0.157908909260766;	0.164983958870522;	0.168117846361800;	0.172663372620049;	0.178274621489286;	0.185510417945659;	0.192242261318162;	0.197598715351215;	0.206108954506125;	0.217423306363337;	0.228859034322252;	0.236948644358604;	0.241956606267183;	0.254783136459671;	0.269352005903133;	0.283932750848925;	0.302263340514025;	0.322684475310896;	0.351216656877825;	0.389270110251679;	0.441099371677500;	0.485837054689575;	0.479065615367084
0.481914278946105;	0.061775753201980;	0.051085608909631;	0.076402192719140;	0.063857062178337;	0.109219379522355;	0.144004734039755;	0.108695439659254;	0.043348687118141;	0.045140543492620;	0.045363390347753;	0.048055936979186;	0.046664473488036;	0.042952915645116;	0.043581761653659;	0.047746574479778;	0.049576242207032;	0.051017581151953;	0.055060417820266;	0.060043599381330;	0.064558105296865;	0.069548379386814;	0.071687768596110;	0.077740512214778;	0.084708391635912;	0.091388118568231;	0.096394085489133;	0.103364994318840;	0.104143396258537;	0.111467361100321;	0.120509868196179;	0.127664142628758;	0.135195421810863;	0.144909904776737;	0.154191349696893;	0.163433432254158;	0.172347020183192;	0.179928898107579;	0.187389126349267;	0.190098856879242;	0.194361372232995;	0.199623495710156;	0.206754669865046;	0.213330998180320;	0.218266874530087;	0.226598281706656;	0.237988760560947;	0.249585697584164;	0.257678477846021;	0.262029862939476;	0.275028272387565;	0.289819507167003;	0.304613080327715;	0.323210694017324;	0.343844556420356;	0.372557080932407;	0.410858350385425;	0.463679223043594;	0.509131358803641;	0.501743387314010
0.538089102942505;	0.190862558027401;	0.073901022516522;	0.094750920668809;	0.079446114902442;	0.123010548286997;	0.157720291960568;	0.120619728540111;	0.057151693916216;	0.056719588780691;	0.057539177080871;	0.060812047052299;	0.061420774161464;	0.060097563239519;	0.061189566341410;	0.058445162952086;	0.060290195892069;	0.061702869183778;	0.067465433121999;	0.073199042986097;	0.078066172921886;	0.083537039850230;	0.085869064537670;	0.092750972340643;	0.100638759605257;	0.108094530646758;	0.113326619929300;	0.120942465735709;	0.121537830464416;	0.129375386184014;	0.139028199512961;	0.146735796873065;	0.154688475534983;	0.164846198865359;	0.174444434771273;	0.183936160744989;	0.193061356084862;	0.200789871805778;	0.208498112876354;	0.210869311581080;	0.215086306974308;	0.220327528333433;	0.227783229942815;	0.234724933246700;	0.239775970584492;	0.248324341574069;	0.260169777938436;	0.272275469452808;	0.280659807031632;	0.283909448128311;	0.297185559752437;	0.312258182949541;	0.327301843592688;	0.346170638371834;	0.366996975247102;	0.395855204107182;	0.434376004237182;	0.488246905643904;	0.534458305245577;	0.527263071671664
0.587029933152484;	0.318380129272588;	0.224899521255517;	0.117520934350505;	0.101406517223019;	0.141733794343109;	0.176366815484473;	0.136793192853778;	0.074172336753760;	0.075947696778112;	0.077147400018961;	0.080897431856288;	0.076487714984038;	0.077741213917333;	0.078546141245653;	0.083740124032080;	0.086698594668146;	0.089231955998292;	0.081231332804371;	0.087664205768522;	0.092755820602527;	0.099592450328360;	0.101940705085913;	0.109531956368122;	0.118221303140024;	0.126312322862331;	0.131549115683283;	0.139683211786472;	0.139732840153037;	0.147922984121070;	0.158051674856500;	0.166285722487297;	0.174742592361715;	0.185467847849309;	0.195582239892737;	0.205585761572085;	0.215238738382802;	0.223468919342034;	0.231751736431333;	0.234023759607853;	0.238413928080883;	0.243780042737566;	0.251726248287783;	0.259173619121733;	0.264431997442114;	0.273238802265440;	0.285610657852609;	0.298292441232686;	0.307028161982140;	0.308041759417068;	0.321651299221153;	0.337078400575195;	0.352470563317770;	0.371713266312077;	0.392839186729111;	0.421956450725846;	0.460828400738960;	0.515989021553336;	0.563174441575596;	0.555953458241708
0.625139882366738;	0.416127663066596;	0.357796242845469;	0.265270068753774;	0.126416772749675;	0.166867207587518;	0.200406354101243;	0.157958209990243;	0.094889466320132;	0.097278478782906;	0.098952914354010;	0.103025295575349;	0.104068359710707;	0.098256790120847;	0.099000373857008;	0.103082479495563;	0.105649295275556;	0.107621236432399;	0.116253285624147;	0.124985772249747;	0.131106874009442;	0.117814095367584;	0.120489528551502;	0.129246254964067;	0.139311132467951;	0.148705532245380;	0.154558110816679;	0.163917032058882;	0.160380402222978;	0.169206141211368;	0.180132734859663;	0.189296454766682;	0.198615235589071;	0.210240250303947;	0.221180491327415;	0.231985427929886;	0.242442085589114;	0.251423347039147;	0.260536501536032;	0.262823839705223;	0.267511213493683;	0.273047068374375;	0.281642518524986;	0.289777374622918;	0.295393966067420;	0.304552111009361;	0.317598078953988;	0.330988208891810;	0.340188873570606;	0.336854900450064;	0.350891696956895;	0.366753117963684;	0.382569284174410;	0.402236618532430;	0.423681225038581;	0.453053395488785;	0.492257798210636;	0.548789572810389;	0.596959461254782;	0.588893550244649
