0.459985712274206;	0.000000000000052;	0.000000000000075;	0.073964606336266;	0.060679812147257;	0.087290263191766;	0.108616614271602;	0.074022000280182;	0.038427657758728;	0.040565721981272;	0.041582276605671;	0.043971659607112;	0.045116056714389;	0.046735386148642;	0.048413886247286;	0.052955669173784;	0.056240744753925;	0.058850076417495;	0.064001638060505;	0.070787047116392;	0.078225249728140;	0.085523523161149;	0.088209800106662;	0.096148431644361;	0.105249685931484;	0.114011707249822;	0.121730436260286;	0.131384975186824;	0.131767682348182;	0.142218710547300;	0.154950235274051;	0.163467492417575;	0.172879982069476;	0.185755331172144;	0.198061421908763;	0.210243362590331;	0.221660494280651;	0.230850401200215;	0.239277815607587;	0.243272381103752;	0.249660941761714;	0.257094890112930;	0.265424609002977;	0.272679051936286;	0.278438541046822;	0.290891456480537;	0.305955189212690;	0.320241342902542;	0.331093314414078;	0.338357171685511;	0.356037696789580;	0.376142046213147;	0.396416683239939;	0.421713476827607;	0.450459992066773;	0.490955880433823;	0.541241131482079;	0.591192335530603;	0.631282296930677;	0.635378407282569
0.577799738635302;	0.082073524239301;	0.068080982247344;	0.083646421502852;	0.068987592686468;	0.094995941645373;	0.116592659669012;	0.080500540897994;	0.044540113219793;	0.046954176819255;	0.048067251415727;	0.050752173652117;	0.051974363782739;	0.053729086456291;	0.055542004933744;	0.060649807432863;	0.064219499563152;	0.067034504195660;	0.072742455646856;	0.080212719040854;	0.088244445799869;	0.096182298167455;	0.099031522156631;	0.107693035375072;	0.117581416238607;	0.127024170522563;	0.135185868307582;	0.145564133669489;	0.145810963317107;	0.156995000479318;	0.170557677440067;	0.179669224103416;	0.189702764376934;	0.203340280152220;	0.216352554041420;	0.229209657585152;	0.241250603924465;	0.250966479293945;	0.259885453540752;	0.263956612356413;	0.270736199503620;	0.278493957815511;	0.287291184589111;	0.294979941505434;	0.300923090185933;	0.313925470981735;	0.329596819725877;	0.344450453387630;	0.355757565051421;	0.363097273030672;	0.381330308871214;	0.401981117000048;	0.422746525301861;	0.448536756252118;	0.477715318578483;	0.518555409602227;	0.568968717755087;	0.618729925416152;	0.658487847421290;	0.669072164934511
0.608281190381967;	0.103855191193634;	0.085677871191443;	0.100594532494845;	0.083071661947050;	0.107529849635492;	0.129169706733927;	0.090680996194745;	0.053939012702410;	0.056548992260537;	0.057604797400377;	0.060531970165542;	0.061683754597111;	0.063456184885496;	0.065287727870135;	0.071009874605704;	0.074782012878698;	0.077699788933933;	0.083966946506244;	0.092129959142058;	0.100695180778220;	0.109227760811278;	0.112103526027986;	0.121448551947696;	0.132076768579189;	0.142128113189611;	0.150630350755902;	0.161672272819256;	0.161622521514345;	0.173455422172899;	0.187752831272796;	0.197350429240869;	0.207881020065771;	0.222138718407230;	0.235699143454236;	0.249059088692284;	0.261540708555815;	0.271593517367151;	0.280809325562575;	0.284741649456041;	0.291698947510328;	0.299553512292892;	0.308590670942708;	0.316486103563288;	0.322381739654069;	0.335663783208729;	0.351659612687095;	0.366795271510572;	0.378276710660090;	0.385434791075663;	0.403902774995893;	0.424770206882269;	0.445696007861403;	0.471632400222585;	0.500890352612933;	0.541710714006856;	0.591915815404697;	0.641251889091467;	0.680485638514069;	0.688419734021659
0.641963840119635;	0.136378944089595;	0.111663622518860;	0.121095661252375;	0.100158987239787;	0.122551587703154;	0.144182015293566;	0.103113243439524;	0.065414954823906;	0.068212851031161;	0.069158171342812;	0.072340989755637;	0.073369818849760;	0.075129447263471;	0.076949581423300;	0.083388206754288;	0.087358181522881;	0.090366720119215;	0.097277600031794;	0.106225077195742;	0.115354715398688;	0.124547215481705;	0.127441245385431;	0.137560913378043;	0.149021522429897;	0.159736197954494;	0.168569871078569;	0.180337051410018;	0.179927402653212;	0.192466178729177;	0.207561636967853;	0.217703543996045;	0.228786680429786;	0.243723518906445;	0.257885961570188;	0.271800484817750;	0.284773798811703;	0.295212985456898;	0.304778538420493;	0.308554796568091;	0.315727554007995;	0.323700276805089;	0.333033710680099;	0.341169786466641;	0.346997568977715;	0.360570727420599;	0.376911839607291;	0.392354900638849;	0.404034128469345;	0.410981622153559;	0.429708736772499;	0.450814993604118;	0.471923303281838;	0.498023822304831;	0.527372920866179;	0.568164648833639;	0.618138571444362;	0.667066094593847;	0.705793647014486;	0.710826205588367
0.680579971271464;	0.178964764272295;	0.145748974931481;	0.147658503029985;	0.122304102841168;	0.141700092483468;	0.163136847830117;	0.119077250841506;	0.080069614496828;	0.082986718984832;	0.083668919942696;	0.087054857244461;	0.087817899281032;	0.089458986813258;	0.091169931155236;	0.098406129719523;	0.102512038497780;	0.105543661180922;	0.113152922125817;	0.122944023456138;	0.132618029580690;	0.142495619401456;	0.145355688514128;	0.156311108404458;	0.168668154470431;	0.180076731468051;	0.189191674978258;	0.201716088411611;	0.200850752643468;	0.214116946097635;	0.230032491751917;	0.240739771537258;	0.252388822046603;	0.268012997833061;	0.282778020450141;	0.297242477955567;	0.310700038053427;	0.321516522104139;	0.331424046800967;	0.334969155311230;	0.342329663905900;	0.350371949619123;	0.359981717777116;	0.368337084580113;	0.374033559502085;	0.387850622469392;	0.404492899659603;	0.420200471564724;	0.432029393463425;	0.438671123634974;	0.457582297663300;	0.478830947606891;	0.500000590851069;	0.526102190033623;	0.555325690198777;	0.595786732679974;	0.645139919456814;	0.693200970462343;	0.730961151506029;	0.733923258612737
0.716641936311548;	0.233259718271049;	0.189224820908403;	0.181480596487491;	0.150276068828695;	0.165668523927862;	0.186665254191574;	0.139270446962627;	0.098363040878803;	0.101419677170247;	0.101651645997420;	0.105167002588051;	0.105488720582698;	0.106875386778747;	0.108348011147775;	0.116461761815167;	0.120610872984734;	0.123570227765450;	0.131922892694278;	0.142602078054549;	0.152767422043513;	0.163333398206648;	0.166083915115540;	0.177918761978469;	0.191215389929571;	0.203322481719822;	0.212633021696519;	0.225918849007025;	0.224476581021147;	0.238462774455784;	0.255187476633313;	0.266455033658941;	0.278653983193446;	0.294937008892220;	0.310267553319177;	0.325237299318805;	0.339130878527616;	0.350276252540266;	0.360477493754355;	0.363679740287806;	0.371159581778564;	0.379175344246280;	0.388985081589913;	0.397487751597564;	0.402938475639781;	0.416881820412149;	0.433689108982830;	0.449507176120589;	0.461320458825380;	0.467449468980097;	0.486334937496675;	0.507523867457625;	0.528589214817170;	0.554532419836191;	0.583504503460882;	0.623524414011472;	0.672167301337106;	0.719261298123804;	0.756031816380595;	0.757607325408946
0.750617247605518;	0.302388679237220;	0.244698504491166;	0.224285212644274;	0.185680645786305;	0.195350371388477;	0.215700350506310;	0.164700032668668;	0.121140267432985;	0.124065488436388;	0.123754399822507;	0.127248311430273;	0.126949141284114;	0.127888062644014;	0.128939642828059;	0.137993545398486;	0.142044375530892;	0.144793707187265;	0.153911069501164;	0.165493729675959;	0.176050442647316;	0.187274454518660;	0.189807713799845;	0.202537418664691;	0.216784643083289;	0.229558211026297;	0.238939679307305;	0.252952460026405;	0.250783496685186;	0.265446348565686;	0.282927313275501;	0.294714250847710;	0.307408730494309;	0.324275147213381;	0.340088116782939;	0.355472423048063;	0.369706269342375;	0.381085473812961;	0.391480721367976;	0.394192188421286;	0.401689658386175;	0.409549417418874;	0.419449135379972;	0.428010612834055;	0.433113468719667;	0.447124397876093;	0.464035086987258;	0.479921115405956;	0.491726444949972;	0.497353634979869;	0.516226049554370;	0.537357090565709;	0.558310017368577;	0.584064819179351;	0.612740060954556;	0.652226207316031;	0.700019982735798;	0.745964772287710;	0.781592745907936;	0.781782442680059
0.780323729657706;	0.388395435027706;	0.315031197244429;	0.277970124961776;	0.230063729708379;	0.232040977972766;	0.251062025409136;	0.196537978014204;	0.149372845087273;	0.151811235418007;	0.150471346158100;	0.153649750991943;	0.152622335687700;	0.153097601072551;	0.153484732256593;	0.163490520140985;	0.167242420870015;	0.169592594414810;	0.179473179832108;	0.191939317924775;	0.202735579336488;	0.214549308359897;	0.216721348408279;	0.230330747664451;	0.245504995183781;	0.258874308724915;	0.268164178175522;	0.282839489475308;	0.279764529502730;	0.295034418892028;	0.313188121670204;	0.325428427080530;	0.338542912797909;	0.355895799844530;	0.372096761955019;	0.387803721932797;	0.402294795304060;	0.413844792509932;	0.424388027453888;	0.426545329990671;	0.434063276538461;	0.441743883035669;	0.451733388752501;	0.460363620558310;	0.465091682085013;	0.479150027979222;	0.496123150397394;	0.512032076531006;	0.523799301524866;	0.528888952181241;	0.547680022233231;	0.568670964688905;	0.589427802006920;	0.614888091098195;	0.643149510588802;	0.681944802991612;	0.728696395022881;	0.773259600958701;	0.807558316756617;	0.806344865131401
0.804694046074094;	0.477101100387874;	0.402245345210384;	0.344847565360874;	0.285439661076338;	0.276966389617349;	0.294124794300894;	0.235805128792942;	0.183585322981404;	0.185761708085298;	0.182777179563790;	0.185300750415287;	0.182889551508877;	0.182692841593267;	0.182040334377586;	0.193617584850567;	0.196812617594234;	0.198527148705847;	0.209044032370740;	0.222339092124480;	0.233174669643496;	0.245492345345310;	0.247125762007727;	0.261580273818415;	0.277637817354265;	0.291510388942497;	0.300528584633478;	0.315801417323476;	0.311631490629535;	0.327447366458638;	0.346202936847442;	0.358851337296488;	0.372342194291402;	0.390119866410484;	0.406654461116908;	0.422632962054696;	0.437335419996906;	0.449023018604433;	0.459676741270323;	0.461194560657162;	0.468707508849008;	0.476142515639450;	0.486172034614969;	0.494822945810788;	0.499083234995463;	0.513119107110367;	0.530063862020106;	0.545904935240096;	0.557567397388705;	0.562119977532745;	0.580739641074208;	0.601490032698554;	0.621951163249325;	0.646995560523665;	0.674711812790022;	0.712640531848302;	0.758133560416844;	0.801047487568026;	0.833800231426437;	0.831138444796882
0.823153961653349;	0.570996695318555;	0.489138292516778;	0.426336080337899;	0.354005230837508;	0.331840360016002;	0.346157478258297;	0.284411373493429;	0.225239684906391;	0.226314430339039;	0.220841661804869;	0.222872631078039;	0.218906667233629;	0.217361375575352;	0.215255160060164;	0.228045297085088;	0.230230412180801;	0.230881941371169;	0.243333125285437;	0.257373251152682;	0.267992245080068;	0.280635287093805;	0.281525706517845;	0.296785593971164;	0.313675118838547;	0.327944593465639;	0.336489114782920;	0.352289068302392;	0.346843975551136;	0.363142987501605;	0.382421454589652;	0.395424002375989;	0.409224896594215;	0.427333481066711;	0.444108780992621;	0.460263351916148;	0.475082962214505;	0.486825845378601;	0.497507387990877;	0.498256418700050;	0.505707733324476;	0.512801081098079;	0.522793387061930;	0.531393173914891;	0.535066949863906;	0.548992585154379;	0.565794654449546;	0.581455006672058;	0.592928199968027;	0.597056249316431;	0.615392794217023;	0.635777926434911;	0.655817871719028;	0.680296796981962;	0.707307874726437;	0.744160733046247;	0.788141240561870;	0.829085510183731;	0.860032841384084;	0.855939957798498
