0.374742872425760;	0.043912735028362;	0.047189979680478;	0.042126324082763;	0.039190691019012;	0.039189692569331;	0.044966407507140;	0.099855823089043;	0.031988362891117;	0.039470446833326;	0.431062709181973;	0.645805884362381;	0.064564866355890;	0.075403682631234;	0.088033064626788;	0.076657349624988;	0.024929583174082;	0.023577478851524;	0.023893307197346;	0.023757271417552;	0.023891270299222;	0.024331934240663;	0.024727833786040;	0.024515036689046;	0.024288998257875;	0.024266029129443;	0.026231301728397;	0.025294596036300;	0.025680343675209;	0.027674495560110;	0.026530320477430;	0.027288324966463;	0.029314587652190;	0.028397415932053;	0.029348105894143;	0.031691770926775;	0.031196159297198;	0.032202982751218;	0.033674152135504;	0.035407295667556;	0.035177661913584;	0.036854259017633;	0.037784758421734;	0.039615082661669;	0.042490167013336;	0.042451748184234;	0.044719680989182;	0.046309946078075;	0.046788142757331;	0.049496430022625;	0.052353427325396;	0.055470884523770;	0.054763027278834;	0.057084479687529;	0.059081547285966;	0.061521005721052;	0.062459165196773;	0.064081184464621;	0.066483266160758;	0.069668150165084;	0.069933051442465;	0.072156099380136;	0.074661871414868;	0.077917546470245;	0.079531970521326;	0.079972958574531;	0.082048003688263;	0.083483534558121;	0.085673874203637;	0.086716833315484;	0.088950922033418;	0.091415792528056;	0.093252091975919;	0.094359245646347;	0.093719151162984;	0.095312075491902;	0.097177987199361;	0.099939488831025;	0.102418453695379;	0.104902079274553;	0.107227537473714;	0.109869975089681;	0.112014928264230;	0.115006208292504;	0.117212722148676;	0.124708761662281;	0.127451651615091;	0.130708689202605;	0.131061670800730;	0.133461499765601;	0.135906697905778;	0.138063179089166;	0.141205742988413;	0.141410335384332;	0.143175399818952;	0.143349145579876;	0.147509226582951;	0.148946599084854;	0.154228681684456;	0.159022541218689;	0.164016070438999;	0.169567536082377;	0.175628955641502;	0.181854741727874;	0.189490568261050;	0.193860716172474;	0.202082154793775;	0.209625649102788;	0.218567188853750;	0.226775880572999;	0.236602340369149;	0.245586075233419;	0.256444169560581;	0.277464617790925;	0.295497478497013;	0.314088122996115;	0.340552667478935;	0.371654160564632;	0.393719006704919;	0.467987925897907
0.376182107121201;	0.044997952533400;	0.048392418657467;	0.043199982603031;	0.040189321595103;	0.039503853978632;	0.045401839168734;	0.100297152110670;	0.032265976010829;	0.039801257419408;	0.431330089109407;	0.646108751481235;	0.064856054548948;	0.075685791635499;	0.088292992354614;	0.076938875048089;	0.025216732283265;	0.023855684837581;	0.024188667524459;	0.024053806044799;	0.024199463317225;	0.024653720845910;	0.025065539412908;	0.024848592011177;	0.024627653700057;	0.024612061264048;	0.026611588261577;	0.025666174677130;	0.026060436912672;	0.028085315016479;	0.026924591303139;	0.027696170570888;	0.029753335263397;	0.028825712424250;	0.029782780932937;	0.032172997789645;	0.031671714799087;	0.032699339044820;	0.034163849502493;	0.035920133949957;	0.035691817043064;	0.037389456097736;	0.038358187264624;	0.040214324843024;	0.043123227861006;	0.043074670141711;	0.045366221084837;	0.046943155146096;	0.047438558003796;	0.050177410323016;	0.053063439051301;	0.056211433577481;	0.055515273129732;	0.057862054825617;	0.059886624114992;	0.062349639011747;	0.063290056438716;	0.064927165769249;	0.067355216702939;	0.070570010712938;	0.070814570479080;	0.073060580824092;	0.075590892607703;	0.078876619107282;	0.080510396172109;	0.080957461904231;	0.083054869403656;	0.084509481281157;	0.086722297422717;	0.087779205908376;	0.090037621191963;	0.092527753869234;	0.094385636659569;	0.095508237695772;	0.094873203275109;	0.096484993437009;	0.098372118595583;	0.101160527202788;	0.103664377466978;	0.106173060416411;	0.108522741813552;	0.111191233094054;	0.113360074719259;	0.116379138130946;	0.118610264027668;	0.125053772673950;	0.127806373328180;	0.131073936878426;	0.131434771199002;	0.133845143313224;	0.136300996511117;	0.138468145966155;	0.141622661202021;	0.141834566849235;	0.143609126834399;	0.143790882812153;	0.147965956904675;	0.149415587193048;	0.154714652040777;	0.159525112670231;	0.164535742343621;	0.170105288479987;	0.176185523803486;	0.182430758624191;	0.190087782341216;	0.194477285160062;	0.202721927351349;	0.210289143235849;	0.219256356560114;	0.227491614689392;	0.237346388603505;	0.246356521326700;	0.257244295253886;	0.278294392978966;	0.296354295827090;	0.314970998022017;	0.341459399286530;	0.372579570596819;	0.394662258369205;	0.502945777396832
0.377218802620622;	0.045786524959334;	0.049206589013713;	0.043889301206858;	0.040795449350564;	0.040186176221377;	0.046380349626480;	0.101158091717895;	0.032804568849334;	0.040410671683550;	0.431805776299680;	0.646613182911796;	0.065333260127818;	0.076133744689239;	0.088687422738871;	0.077347558857793;	0.025618601516297;	0.024232894061030;	0.024565730345870;	0.024425114001300;	0.024568476347992;	0.025019842630610;	0.025433452256572;	0.025209511069353;	0.024980829033562;	0.024953489047761;	0.026975923216808;	0.026010914517642;	0.026405756261882;	0.028451969118172;	0.027274852481480;	0.028050642697335;	0.030126724019456;	0.029183800898736;	0.030154071716312;	0.032551658697518;	0.032041296589007;	0.033067931492886;	0.034567606217630;	0.036338081306334;	0.036099573729159;	0.037808127005341;	0.038748089866921;	0.040617757310931;	0.043544297388936;	0.043499634863046;	0.045806465900754;	0.047420134867890;	0.047902368356207;	0.050657862678462;	0.053559318240027;	0.056723589992492;	0.055999838354519;	0.058356021749047;	0.060377595548175;	0.062850339828103;	0.063798608144975;	0.065444043746858;	0.067879815126973;	0.071106071111658;	0.071369090683907;	0.073622669672201;	0.076160863472557;	0.079456948522719;	0.081094362064467;	0.081537443314972;	0.083638920832061;	0.085095341782742;	0.087311325379286;	0.088362021935596;	0.090624514211917;	0.093118839167409;	0.094978704725567;	0.096099029956611;	0.095451175979054;	0.097064649634794;	0.098953966714372;	0.101746556875365;	0.104252993746951;	0.106763670512859;	0.109114316824110;	0.111783889595859;	0.113952204755024;	0.116971717689939;	0.119201254488314;	0.125899256332009;	0.128662971837410;	0.131942542970914;	0.132307489272978;	0.134726942479820;	0.137191237058056;	0.139365809447911;	0.142529265009036;	0.142738804104686;	0.144514435452175;	0.144693066300316;	0.148877578351932;	0.150329849950479;	0.155638762714181;	0.160456607052269;	0.165473723026229;	0.171049596436850;	0.177135484414546;	0.183385331506272;	0.191047336874476;	0.195436540851325;	0.203683728022415;	0.211250970522065;	0.220217291191573;	0.228448875059229;	0.238298117152193;	0.247296429972747;	0.258173015969385;	0.279207613316076;	0.297246349270845;	0.315838941665745;	0.342299397175129;	0.373386662420391;	0.395438726174845;	0.510782554346111
0.378389699700636;	0.046792908786333;	0.050264966353483;	0.044811518550511;	0.041629574148505;	0.040925838754854;	0.047378252827724;	0.102064506418828;	0.033382740464534;	0.041064806573288;	0.432319936482702;	0.647135033337312;	0.065851829806049;	0.076621577637333;	0.089123330706664;	0.077802831741173;	0.026071124902202;	0.024659468017589;	0.025003698706716;	0.024855053622353;	0.025002667137248;	0.025462385501535;	0.025886025726753;	0.025647836361650;	0.025415959524632;	0.025389672658227;	0.027444153466472;	0.026462019802061;	0.026860127245981;	0.028936724435503;	0.027736705606418;	0.028523172697208;	0.030628786485195;	0.029670720535008;	0.030642014213013;	0.033086618467567;	0.032566039057248;	0.033611850117768;	0.035093915617145;	0.036883302112429;	0.036642197612680;	0.038367583682463;	0.039348128813353;	0.041238298170063;	0.044193204655378;	0.044130646555987;	0.046454369342670;	0.048039183527106;	0.048535492009481;	0.051313142801533;	0.054234959845397;	0.057420271981353;	0.056709634170769;	0.059082938345918;	0.061127411863258;	0.063614620515184;	0.064553331185927;	0.066203014653384;	0.068655080474191;	0.071899643391464;	0.072121716654293;	0.074386233235576;	0.076936355239691;	0.080248252268923;	0.081892982366840;	0.082332441152037;	0.084443493810612;	0.085906772552175;	0.088132205438234;	0.089188610445381;	0.091460852429864;	0.093965303946990;	0.095832385439901;	0.096956160643537;	0.096312678579171;	0.097929397453133;	0.099823213792240;	0.102623724064736;	0.105136488140183;	0.107653290997381;	0.110009250695782;	0.112684963693424;	0.114857728894737;	0.117883858411614;	0.120117665400989;	0.126806178595726;	0.129574198954123;	0.132859116104117;	0.133221108067409;	0.135642689965468;	0.138108949052827;	0.140284834609585;	0.143451420562776;	0.143652999347599;	0.145424584156933;	0.145595757028081;	0.149785636969642;	0.151237618719524;	0.156553636247369;	0.161377064386989;	0.166399695463254;	0.171981616075328;	0.178073620096067;	0.184329121442156;	0.191997378011972;	0.196388404443594;	0.204640230613743;	0.212210092310499;	0.221178632045785;	0.229410725869207;	0.239260281167861;	0.248255422777165;	0.259214263883229;	0.280513843435779;	0.298809480132916;	0.317566754776219;	0.344152653437564;	0.375333938496407;	0.397458958754108;	0.518519264753365
0.379671161342389;	0.047957240627004;	0.051477761321311;	0.045870465664181;	0.042586457137186;	0.041774433856894;	0.048616668257821;	0.103063940674923;	0.034047435298308;	0.041805516704040;	0.432904836449833;	0.647707850869576;	0.066438043481628;	0.077176695833249;	0.089615410385872;	0.078312824998665;	0.028024647183412;	0.025139577816397;	0.025484424633878;	0.025333998271156;	0.025480994593723;	0.025941510969284;	0.026370680675630;	0.026128316482807;	0.025889786359895;	0.025852809469318;	0.027940012898703;	0.026936625611587;	0.027337469053951;	0.029442796181663;	0.028222075007143;	0.029014703333091;	0.031146033541682;	0.030169280495302;	0.031157851813046;	0.033613931097175;	0.033082577849397;	0.034129091327704;	0.035656129631623;	0.037465687049435;	0.037212599723001;	0.038954355979681;	0.039898428459338;	0.041807604062913;	0.044787318648937;	0.044730786055334;	0.047076492138731;	0.048711828687296;	0.049191669906184;	0.051993434873833;	0.054938106638664;	0.058147527775422;	0.057400953025226;	0.059789042220925;	0.061830328337255;	0.064332895865276;	0.065284695894119;	0.066948192721826;	0.069412970026678;	0.072675505139971;	0.072931666163452;	0.075210293399078;	0.077775181299095;	0.081105284565623;	0.082759304999774;	0.083197421764129;	0.085318518593049;	0.086788768732937;	0.089023299613515;	0.090071830636132;	0.092354408249307;	0.094869607938644;	0.096744575322029;	0.097868993003137;	0.097202115181252;	0.098827713154239;	0.100731448086294;	0.103545078782531;	0.106069142723540;	0.108596817492658;	0.110962607628585;	0.113648760414847;	0.115830042907357;	0.118866753016364;	0.121108484847965;	0.127794701875686;	0.130571652884111;	0.133875599867082;	0.134339437120709;	0.136893381204449;	0.139479493271395;	0.141767897564840;	0.145049951545283;	0.145344567232903;	0.147212614411044;	0.147468585291857;	0.151765114437469;	0.153306897494735;	0.158723565382076;	0.163637740532968;	0.168746083485409;	0.174410221853549;	0.180582086710445;	0.186914444158708;	0.194661585385198;	0.199120781287591;	0.207452381068365;	0.215101099389449;	0.224154399622943;	0.232473123946833;	0.242417115032178;	0.251501380632434;	0.262554954908785;	0.283934031182088;	0.302321658887204;	0.321203177385132;	0.347941035269518;	0.379282145395550;	0.401581986320278;	0.526583575502165
0.381112388907430;	0.049300113664824;	0.052862321927653;	0.047082856591839;	0.043681594644396;	0.042745715996199;	0.049867470284723;	0.104192665072871;	0.034804961178042;	0.042652109014386;	0.433575035934400;	0.648331548969139;	0.067105476831650;	0.077803619366037;	0.090175945635707;	0.078893273392759;	0.028601897042100;	0.027506020239882;	0.026037496326819;	0.025875126204621;	0.026023875426358;	0.026493863609935;	0.026931986362358;	0.026669416496177;	0.026424145289293;	0.026387747817874;	0.028508716826070;	0.027484185955251;	0.027885975702320;	0.030024038644982;	0.028775350522222;	0.029578126867295;	0.031740884988228;	0.030746080387048;	0.031732506123503;	0.034240549100174;	0.033696415408619;	0.034763904593496;	0.036265946603709;	0.038094946584062;	0.037838020051290;	0.039597467657924;	0.040586907070057;	0.042517913170982;	0.045528478442005;	0.045451628213862;	0.047815687736123;	0.049416282909431;	0.049911609243110;	0.052736892550151;	0.055703389072362;	0.058935269319759;	0.058205839391809;	0.060612953921941;	0.062680643513193;	0.065199531165348;	0.066253302902057;	0.068184844419403;	0.070896956067322;	0.074304271756259;	0.074570070882459;	0.076940802316518;	0.079591594015355;	0.083010150004865;	0.084728436693772;	0.085203367659203;	0.087394718029816;	0.088933715119960;	0.091249187031741;	0.092359855442245;	0.094724966218825;	0.097325376715982;	0.099278156822534;	0.100467971251096;	0.099858603602469;	0.101555252665954;	0.103533491736117;	0.106432442236118;	0.109037189730057;	0.111644857077780;	0.114087775572708;	0.116853388520870;	0.119105490345322;	0.122220396454555;	0.124529123198903;	0.130623223739806;	0.133465361057582;	0.136830368309771;	0.137263527744873;	0.139793964325884;	0.142376857912622;	0.144675535509208;	0.147986634978067;	0.148284685976139;	0.150182443257547;	0.150469373965250;	0.154850271094458;	0.156469818843426;	0.161998452478332;	0.167030175959355;	0.172263913969418;	0.178061442468677;	0.184377804952035;	0.190862867511458;	0.198777254913130;	0.203399762587731;	0.211922089245647;	0.219769650111670;	0.229040508867315;	0.237586555418692;	0.247777825700543;	0.257103238388037;	0.268426807715140;	0.290018028669576;	0.308610499102333;	0.327764980385844;	0.354862810780698;	0.386622869374408;	0.409425148295129;	0.534706114612957
0.382609352052147;	0.050843656318332;	0.054437080324968;	0.048464167944920;	0.044928446406071;	0.043851859006578;	0.056789701083722;	0.105405037463703;	0.035666627693920;	0.043592907511904;	0.434324295980578;	0.649007243959579;	0.067848498817394;	0.078509782974434;	0.090801113268855;	0.079536279733345;	0.029243499064056;	0.028113716568407;	0.026640374850676;	0.026478228257377;	0.026623095012199;	0.027163633520992;	0.027732166850312;	0.027541403136001;	0.027340680175936;	0.027337132262499;	0.029561763017746;	0.028529548060705;	0.028966967852967;	0.031199762890121;	0.029934727033882;	0.030786470400038;	0.033046894462587;	0.032041617154534;	0.033091238006140;	0.035690164492881;	0.035151548521332;	0.036273671373816;	0.037868581899521;	0.039785666474322;	0.039536352333357;	0.041379254428709;	0.042387654761875;	0.044408444203630;	0.047534754014016;	0.047475526844247;	0.049935862277020;	0.051624324358614;	0.052135485430955;	0.055069651530633;	0.058143994398049;	0.061489057094702;	0.060734050262817;	0.063229117307396;	0.065353279856497;	0.067960040324824;	0.068940974228578;	0.070667959593344;	0.073231444931272;	0.076616136851095;	0.076887010574972;	0.079266855160963;	0.081941769729845;	0.085404150413038;	0.087149727944021;	0.087627858879390;	0.089858049533735;	0.091426538851362;	0.093781904048921;	0.094895797824796;	0.097313622199126;	0.099975404690921;	0.101988394515211;	0.103225706735341;	0.102614826235627;	0.104391895038341;	0.106460481388896;	0.109466721688497;	0.112180995414813;	0.114904032577600;	0.117465963641239;	0.120359392150475;	0.122738460220897;	0.125995902959792;	0.128440192079529;	0.134208830658113;	0.137172893649466;	0.140667069318404;	0.141197216753220;	0.143839490697364;	0.146535578211480;	0.148945577215206;	0.152380872149762;	0.152744672057502;	0.154733285072359;	0.155099681178122;	0.159630032597939;	0.161382915134696;	0.167090525650817;	0.172310093020766;	0.177747853675681;	0.183766596093493;	0.190326709243326;	0.197071969566673;	0.205272527790344;	0.210182833233744;	0.219040305275259;	0.227242899531302;	0.236911558179364;	0.245890102892679;	0.256586805560169;	0.266468390286617;	0.278505499745904;	0.300833445969295;	0.320273974890551;	0.340578028785724;	0.369286447182303;	0.402894550734468;	0.427300271889524;	0.543074493988439
0.434871888482485;	0.054277792904970;	0.057997476882538;	0.051634858442360;	0.047847490248195;	0.046186731195805;	0.059706098705401;	0.109427976109756;	0.037640760120644;	0.045883319373030;	0.436167116166237;	0.650879449029930;	0.069768796089085;	0.080357847235941;	0.092484839922554;	0.081308175720604;	0.031657133951263;	0.029809295113941;	0.030018966311484;	0.028258641313004;	0.028426613098234;	0.028952831096329;	0.029445904302876;	0.029155448345919;	0.028895833172261;	0.028860943336486;	0.031157553164365;	0.030055802076458;	0.030486458604368;	0.032795513123041;	0.031449168784063;	0.032310910240756;	0.034636989682654;	0.033572649507349;	0.034614991064294;	0.037308619260292;	0.036727063141865;	0.037879676411186;	0.039444838993713;	0.041402259754660;	0.041129829963733;	0.043011657165562;	0.044067789520310;	0.046135642531388;	0.049335314310544;	0.049246881508529;	0.051761358534929;	0.053424896709311;	0.053962239248147;	0.056969457642835;	0.060120139499233;	0.063549095304939;	0.062840551920238;	0.065419534461595;	0.067638532540224;	0.070336558926683;	0.071426917679975;	0.073392677004899;	0.076187280765360;	0.079740088129823;	0.079994882465055;	0.082490118772044;	0.085279488891226;	0.088866510145748;	0.090699927963778;	0.091220693716496;	0.093547057718373;	0.095198817635208;	0.097654041933427;	0.098825601132261;	0.101339324721572;	0.104101808564757;	0.106204412544555;	0.107510232186030;	0.106944495448958;	0.108809056555441;	0.110973510926043;	0.114095113256961;	0.116923794290676;	0.119765720310690;	0.122448937821990;	0.125473910183175;	0.127980978280323;	0.131389917309788;	0.133975608251226;	0.139358927169760;	0.142473579642320;	0.146131789972574;	0.146790153106206;	0.149594050060083;	0.152462120994869;	0.155046180310331;	0.158679857034617;	0.159154072835317;	0.161293516196383;	0.161796454209984;	0.166562692318129;	0.168532581964581;	0.174518938107121;	0.180035151262065;	0.185798498648565;	0.192172578160552;	0.199138888305001;	0.206338333738580;	0.215071274776842;	0.220570984561768;	0.230144570168668;	0.239149236899281;	0.249722602297404;	0.259607551797376;	0.271158905073692;	0.281585867534626;	0.294151152072456;	0.316577935081926;	0.335763312926188;	0.355771793036334;	0.384365847198821;	0.417741788289436;	0.441590173554058;	0.551830583194486
0.438842940663417;	0.058377447418731;	0.062119668898408;	0.055248176544613;	0.051098442751351;	0.049056960862035;	0.063145839473331;	0.112607536788855;	0.039915204055741;	0.048315606587398;	0.438087588207548;	0.652636190873551;	0.071648727171566;	0.082138441647432;	0.094056585869771;	0.082908963361735;	0.033726771546787;	0.032762898923551;	0.031491762673851;	0.031991887205488;	0.029886194195410;	0.030450591055871;	0.031015344357320;	0.030755835034637;	0.030510132068635;	0.030494632953107;	0.032925264479560;	0.031799285295824;	0.032272528194306;	0.034717794874423;	0.033340131279293;	0.034265774164612;	0.036729888278858;	0.035646939982390;	0.036775167855749;	0.039590832005089;	0.039012087569546;	0.040238138998390;	0.041937109142649;	0.044015257554155;	0.043743454766839;	0.045740786727142;	0.046785010835967;	0.048964397104556;	0.052316962904634;	0.052249989037520;	0.054891144295726;	0.056687262365849;	0.057215129765641;	0.060352750395138;	0.063633833651988;	0.067197886472866;	0.066435332688210;	0.069117773627804;	0.071398613960035;	0.074203729979684;	0.075300656154837;	0.077279115130831;	0.080142069502360;	0.083816183052205;	0.084129156896555;	0.086735606829008;	0.089649005909331;	0.093381437036800;	0.095321082615665;	0.095897617962161;	0.098346680827019;	0.100105465946733;	0.102693637852899;	0.103921609167626;	0.106566958661339;	0.109470172581738;	0.111701152922614;	0.113102529125091;	0.112553502144531;	0.114550629683088;	0.116855040439153;	0.120139592354738;	0.123130574045046;	0.126139160674222;	0.128991310197063;	0.132196888611085;	0.134877887027295;	0.138492604740283;	0.141267361448466;	0.146306888230100;	0.149629562786851;	0.153513055290156;	0.154354533837649;	0.157385487441549;	0.160497612706973;	0.163327009027364;	0.167242795288534;	0.167867302021297;	0.170219993595535;	0.170925152238017;	0.176036223768501;	0.178348466636069;	0.184769785288441;	0.190764105565723;	0.197050393803957;	0.203958371337883;	0.211474850220989;	0.219161465114723;	0.228261012134812;	0.233974070667301;	0.243635416158333;	0.252525715171270;	0.262821477369897;	0.272237083410210;	0.283273870410002;	0.293209045227744;	0.305459075500169;	0.327490778740382;	0.346323616230822;	0.366188260826842;	0.394932810948585;	0.428541740404104;	0.452510710804290;	0.560943450793415
0.455464371108483;	0.063020745676001;	0.066752350234682;	0.059378986734564;	0.054873631578668;	0.052369181709171;	0.071364157476687;	0.116837302887871;	0.042648444075430;	0.052287221815122;	0.441101015274787;	0.655036256372787;	0.074281817006251;	0.084686723683802;	0.096397360329752;	0.085362374589560;	0.036690773321774;	0.035123365886238;	0.035193072460373;	0.034556479529004;	0.034419501363443;	0.035649676967041;	0.033581231421064;	0.033236842329410;	0.032937186817147;	0.032917913019432;	0.035466540680693;	0.034261670133612;	0.034737380981990;	0.037314781133129;	0.035837989323816;	0.036802091116996;	0.039394851068004;	0.038254388192077;	0.039402372167452;	0.042397562633988;	0.041789600140645;	0.043107870399536;	0.044813467980859;	0.047009191076173;	0.046742390289640;	0.048865194960264;	0.050002933465502;	0.052305817946291;	0.055839886707913;	0.055776501357576;	0.058569344548375;	0.060429051991470;	0.061001889329021;	0.064306137964296;	0.067759955839879;	0.071504154434759;	0.070772702783539;	0.073608780580511;	0.076023790185869;	0.078986653002195;	0.080110713179640;	0.082156010791542;	0.085148425123121;	0.088988241873750;	0.089292743730748;	0.092036395819157;	0.095101452730058;	0.099009003504860;	0.101075964560910;	0.101719433026928;	0.104320305399691;	0.106210298910332;	0.108967128207702;	0.110282671888271;	0.113089177031663;	0.116166655769195;	0.118557690024465;	0.120085415973910;	0.119638900385878;	0.121800339301873;	0.124276448506033;	0.127758645183886;	0.130948671444940;	0.134161323475152;	0.137220594214447;	0.140646117696212;	0.143536336943374;	0.147401756812235;	0.150399996767945;	0.155191162478318;	0.158768679795402;	0.162928371636912;	0.164003971678848;	0.167325599760872;	0.170759638232289;	0.173916365264867;	0.178210685930867;	0.179002385355111;	0.181581607283364;	0.182447511049538;	0.187804237254364;	0.190250357470415;	0.196744672351483;	0.202738744085945;	0.208943540153226;	0.215660017229621;	0.222946431453873;	0.230351853049361;	0.239195480259940;	0.244686438778689;	0.254165261111643;	0.262903387119019;	0.273104747666730;	0.282446162315130;	0.293449655905011;	0.303313857505427;	0.315619983854876;	0.337582861963834;	0.356319487619274;	0.376209018844933;	0.405194003214917;	0.439075589346451;	0.463177359882878;	0.570481321291916
