0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.279212534122857
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.279212534122857
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.279212534122857
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.279212534122857
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.279212534122857
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.280911938323660
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102141058982954;	0.106418230844240;	0.108419800112235;	0.113356104330769;	0.117322045828630;	0.121709997243942;	0.127451029847375;	0.133550841979982;	0.140831808674490;	0.143985961911036;	0.154286559648291;	0.163846543671510;	0.172835134711764;	0.183200948218444;	0.198656734515675;	0.208617641636028;	0.282047289883807
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052655397565060;	0.052657703062443;	0.053276445049662;	0.054220067455914;	0.055774012244877;	0.057019232520370;	0.058358983797044;	0.059628140036870;	0.060967573782057;	0.062102249730918;	0.063795252226673;	0.064935973113479;	0.069302575341533;	0.070843364448426;	0.072695957076853;	0.072964798758271;	0.074382025693833;	0.075708724706568;	0.076931193792244;	0.078410538807204;	0.079139362939476;	0.080404782221449;	0.080598830473390;	0.082927947397150;	0.083696057108011;	0.086942972989141;	0.089579233903396;	0.092305715409859;	0.095341887318011;	0.098655388510254;	0.102156560376712;	0.106521467993413;	0.108594686354672;	0.113590666296515;	0.117609257387885;	0.122043888256433;	0.127826509939968;	0.133965587375152;	0.141281615375933;	0.144469441235075;	0.154802537721624;	0.164392941565785;	0.173410425766314;	0.183803605921496;	0.199284038515329;	0.209270633822496;	0.284449379517433
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020487877802341;	0.021489190305395;	0.021200181415604;	0.021932388320238;	0.022394072557584;	0.023680597091124;	0.025271419164431;	0.025062303081717;	0.026214325350902;	0.026912754354108;	0.027129255895853;	0.028993632132931;	0.030435201225531;	0.032058084908672;	0.031530672378834;	0.032723521343896;	0.033663788194006;	0.034811011363976;	0.035409941611664;	0.036413692885699;	0.038011939418675;	0.039599034968249;	0.039541935213038;	0.040656615278501;	0.041913379171048;	0.043656582836621;	0.044538779201753;	0.044731154750051;	0.045796810941428;	0.046424499516156;	0.047566939822258;	0.048224332714076;	0.049481967145731;	0.050854260337025;	0.051896449524998;	0.052726639674793;	0.052891925508572;	0.053581578443855;	0.054564905321123;	0.056150494250231;	0.057420956065123;	0.058784186770947;	0.060079023766869;	0.061449109929281;	0.062613972786955;	0.064338633196455;	0.065509670332204;	0.069711825831498;	0.071280602728031;	0.073161274396944;	0.073453612904517;	0.074897198391605;	0.076250608674280;	0.077499560959682;	0.079006786758228;	0.079756424966750;	0.081045311534974;	0.081260359757318;	0.083620256154980;	0.084415065478088;	0.087695021425952;	0.090363396257113;	0.093122176521440;	0.096191357442978;	0.099538200811453;	0.103057070644032;	0.107368761274753;	0.109401199005801;	0.114372480412709;	0.118372722576555;	0.122796197078590;	0.128572355289118;	0.134708193939713;	0.142020944925085;	0.145212887744467;	0.155551974592930;	0.165146766050590;	0.174169080197544;	0.184568354275650;	0.200054701609733;	0.210052071526823;	0.287613806621844
0.443793073496104;	0.053331338826393;	0.060051618842065;	0.053098885554375;	0.049331937109982;	0.049019080309490;	0.006241583513800;	0.042819137693039;	0.036358252123816;	0.020610318551336;	0.303768504577260;	0.568255185646780;	0.042373668311661;	0.048744929884989;	0.061408324387973;	0.052410222760792;	0.016529637295835;	0.015573063604556;	0.016503964545120;	0.015574505570220;	0.016285545444912;	0.015774234612076;	0.016692414707738;	0.015827335425492;	0.016153495946009;	0.015643035883739;	0.017362377191160;	0.016303605411467;	0.016492774696320;	0.017747026550360;	0.016782164881529;	0.017176226960784;	0.018475114231000;	0.017628658422548;	0.018091711754738;	0.019654994251778;	0.019151403983248;	0.019490027102310;	0.020521848310354;	0.021597425185709;	0.021342982204044;	0.022104055328214;	0.022588427595693;	0.023896449829890;	0.025511981959171;	0.025317083936983;	0.026496464671977;	0.027217755818257;	0.027452745608257;	0.029347637571220;	0.030819439109783;	0.032473706682696;	0.031961989114760;	0.033183232054520;	0.034150766230969;	0.035324894125424;	0.035938916571986;	0.036964183920676;	0.038589328986798;	0.040206067388145;	0.040155255395904;	0.041295811971470;	0.042579522061082;	0.044353425452327;	0.045259007716022;	0.045465289250698;	0.046556194863701;	0.047206844502021;	0.048374912462947;	0.049048873168169;	0.050333876578504;	0.051734490362921;	0.052802519847457;	0.053582243514610;	0.053595241623040;	0.054239453767360;	0.055210274074362;	0.056795747302625;	0.058070963955327;	0.059440781656518;	0.060739255663613;	0.062109305573188;	0.063272642669545;	0.064997343764640;	0.066166833699136;	0.070339658427899;	0.071908678056567;	0.073791120366680;	0.074081536711022;	0.075527007884848;	0.076882160452430;	0.078132753737515;	0.079643278113016;	0.080388739299475;	0.081676362305002;	0.081888223966538;	0.084253586221296;	0.085050695138767;	0.088337734584758;	0.091012793335634;	0.093778846209619;	0.096856224990241;	0.100212399272747;	0.103741017704638;	0.108063371720510;	0.110108089815504;	0.115097011843603;	0.119117845748509;	0.123566985220100;	0.129373643410818;	0.135546960590007;	0.142900814656035;	0.146144540151891;	0.156535455489129;	0.166184763820369;	0.175271579463777;	0.185749274853492;	0.201316108275814;	0.211381689201772;	0.291736894635036
