0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001560832427767;	0.001175347214258;	0.000698160870148;	0.000582261342006
0.004395686635657;	0.003930236724569;	0.002378763372015;	0.001815061024394
0.004479485709122;	0.003851749815793;	0.002321997311154;	0.001806234257664
0.004934117721686;	0.004220069552269;	0.002542565239196;	0.001983094614713
0.005076435119673;	0.004237119510573;	0.002546169592038;	0.002010589739946
0.005115200500223;	0.004187227078835;	0.002510784518945;	0.002002561376274
0.010927358941148;	0.009904430888417;	0.008168914354397;	0.039965988649985
0.005382613687715;	0.004216551605252;	0.002520963399037;	0.002139039126627
0.006461072824020;	0.005128821208456;	0.003402372038077;	0.008001871960931
0.005629898551127;	0.004341124544513;	0.002662765062031;	0.003398157103430
0.022965639052961;	0.035027165764701;	0.062568558118952;	0.022581093348070
0.006796052092868;	0.005474690809775;	0.003508602710117;	0.004813805178710
0.006454319998899;	0.005026430012734;	0.003244407880652;	0.004517741106173
0.006594003151341;	0.005056225206072;	0.003268864115086;	0.004015119797939
0.007465613016469;	0.006006760173866;	0.003879555130484;	0.004928117513925
0.007064436463099;	0.005454643867995;	0.003690828261631;	0.004672106968426
0.007304122222073;	0.005621920735931;	0.003902831680663;	0.004836480913239
0.008261919708286;	0.006700066761685;	0.004587685198374;	0.005399743346708
0.007939634522138;	0.006288674385263;	0.004521897019959;	0.005482865869263
0.008865738743031;	0.007303455036207;	0.005166142220958;	0.006005861144938
0.008587293377400;	0.007021890977784;	0.005221872844298;	0.006248719655088
0.009586205719975;	0.008129743953144;	0.006189776233649;	0.006781539994589
0.009379339429128;	0.007852134355930;	0.006003690179130;	0.007043715437775
0.010113158329931;	0.008649559831246;	0.006576354436354;	0.007396082688071
0.010185830039831;	0.008620799986730;	0.006726222511428;	0.007750520024356
0.010522620433562;	0.009418636557826;	0.007275054279827;	0.008144706798678
0.010934349470095;	0.009522679877797;	0.007436696233391;	0.008595835348166
0.011068601139221;	0.009815040612471;	0.007784568643858;	0.008926823330090
0.011256564134453;	0.010327226895008;	0.008255667403105;	0.009455646926753
0.011781727474810;	0.010599239280583;	0.008648754214741;	0.009908592976807
0.011956296068032;	0.010950674339272;	0.009010241123170;	0.010355269986351
0.012118972296162;	0.011475884095177;	0.009573511602564;	0.010864687591737
0.012676766339824;	0.011752247833283;	0.009953407226626;	0.011402245231244
0.012862442536824;	0.012184197327756;	0.010433159069631;	0.012021831675354
0.012998768944805;	0.012773567580877;	0.011129520440793;	0.012496644277726
0.013438944736529;	0.013078751465894;	0.011545320388969;	0.013019772996152
0.013486517388105;	0.013156878386429;	0.011845297177559;	0.013462570138752
0.013598885946068;	0.013671144126249;	0.012484944120082;	0.013879257951414
0.013836802073555;	0.014119239858136;	0.013028504430271;	0.014426712047729
0.014279444598766;	0.014516426148116;	0.013554038235942;	0.015015676168408
0.014235196095964;	0.014556617220533;	0.013912006655608;	0.015431251423040
0.014296601777897;	0.014900773188817;	0.014492013943245;	0.015950713665470
0.014290487103287;	0.015186943747036;	0.014786889306003;	0.016005858612106
0.014347931148258;	0.015541114307330;	0.015528429667201;	0.016536976580321
0.014622261249054;	0.015784164695385;	0.016010217172312;	0.017003992310558
0.014532475689540;	0.015852360290676;	0.016412826846575;	0.017308540014347
0.014453156327005;	0.015834401893822;	0.016759134052469;	0.017549332845669
0.014326044496943;	0.015854590027720;	0.016740320215871;	0.017725104220778
0.014272146882700;	0.016124710375181;	0.017275334197438;	0.017604168515689
0.014031601217560;	0.016053154902704;	0.017483018771551;	0.017808222575919
0.013752030094744;	0.015950556273973;	0.017664273373931;	0.017909950739806
0.013854961823966;	0.015974976566771;	0.017843198396150;	0.018015677787996
0.013566422076102;	0.015766861466562;	0.017854990866254;	0.017919160760658
0.013226161915722;	0.015497171720568;	0.017792522808512;	0.017821975430704
0.012852879666378;	0.015147753143955;	0.017665059281312;	0.017641347540784
0.012789063116887;	0.015195902817621;	0.017787272994639;	0.017623745166373
0.012482644301826;	0.014954417602081;	0.017597224410436;	0.017244085347832
0.012028868395724;	0.014556368082027;	0.017379845094629;	0.016483739600472
0.011560932894295;	0.014125998671123;	0.017056731506485;	0.016192983848074
0.011212153571697;	0.013675382484683;	0.016665392806617;	0.015806340954105
0.010834444430479;	0.013287712537336;	0.016291647283931;	0.015471730603862
0.010408206544351;	0.012841291442863;	0.015878661689508;	0.015056626363288
0.009943195001806;	0.012390106770217;	0.015459494322111;	0.014578760891637
0.009580414237678;	0.011973470398839;	0.015003881538875;	0.014089524646856
0.009189091202801;	0.011484587763128;	0.014489066559295;	0.013512534068675
0.008736977533233;	0.010959100040357;	0.013920474651935;	0.012933012220623
0.008205496835794;	0.010301076419059;	0.013102986840460;	0.012264986488023
0.007723669499545;	0.009725047197934;	0.012502172549448;	0.011577056441082
0.007392053997733;	0.009363754215068;	0.012063273410918;	0.011111410258756
0.006960036462922;	0.008862339514835;	0.011455491047358;	0.010509936490637
0.006530715283594;	0.008359406660213;	0.010863078796490;	0.009905709338552
0.006120306706681;	0.007856221365920;	0.010247640577078;	0.009294370005378
0.005711901080317;	0.007351620754533;	0.009617629258780;	0.008637732083237
0.005335106666602;	0.006866443936848;	0.008998235419994;	0.007932326787237
0.005014118430741;	0.006449121277052;	0.008466913535438;	0.007540196717443
0.004692606496795;	0.006045359914342;	0.007952642087447;	0.007101470332822
0.004355306023568;	0.005641215872870;	0.007447559950641;	0.006627687468470
0.004040627407370;	0.005248359892912;	0.006952096486843;	0.006203828966034
0.003729018498653;	0.004858601186659;	0.006460389300500;	0.005754618772266
0.003428445092551;	0.004477255949140;	0.005976449728349;	0.005308635494600
0.003151030547028;	0.004125092951539;	0.005524614918158;	0.004919648279437
0.002883781156508;	0.003780338389520;	0.005070920934030;	0.004524292066820
0.002650798153377;	0.003487040841394;	0.004706387812247;	0.004166431626350
0.002413589209399;	0.003178140708796;	0.004292542080601;	0.003816885376107
0.002193451185130;	0.002895903371993;	0.003922575691750;	0.003457860295615
0.001992408303551;	0.002636650663423;	0.003580068499709;	0.003152167749336
0.001802269888202;	0.002393767520143;	0.003259645970784;	0.002863788388552
0.001645410660089;	0.002175477282823;	0.002960647021149;	0.002600563930598
