0.374733386183179;	0.043912473698895;	0.047188751712141;	0.042125365142916;	0.039189845617394;	0.039189054409136;	0.044965855671075;	0.099848472061700;	0.031988424390708;	0.039468907038841;	0.431067440242700;	0.645791293180547;	0.064561300809208;	0.075398890962135;	0.088027009584548;	0.076652014352655;	0.024929675223464;	0.023577537199126;	0.023893333166940;	0.023757232891421;	0.023891237122618;	0.024331777059770;	0.024727562334558;	0.024514855387041;	0.024288856208002;	0.024265894047190;	0.026231131252128;	0.025294487181364;	0.025680230606582;	0.027674344794045;	0.026530223252657;	0.027288255208226;	0.029314498267193;	0.028397414104015;	0.029348145923594;	0.031691847526921;	0.031196358269744;	0.032203297555827;	0.033674614666823;	0.035407938260786;	0.035178527040593;	0.036855366038284;	0.037786179957689;	0.039616941426890;	0.042492467018845;	0.042454541291140;	0.044723146129011;	0.046314114076934;	0.046793076208158;	0.049502363753163;	0.052360539709632;	0.055479369397632;	0.054772717826898;	0.057095806677700;	0.059094781411771;	0.061536311975887;	0.062476302802550;	0.064100656534398;	0.066505459235412;	0.069693494853098;	0.069961438158614;	0.072187963601819;	0.074697605341745;	0.077957681192692;	0.079575876611525;	0.080020508505825;	0.082100257078544;	0.083540214287683;	0.085736076035143;	0.086783725926356;	0.089022984977403;	0.091493487830572;	0.093335390721522;	0.094447886019260;	0.093812683136033;	0.095411228670988;	0.097282928912803;	0.100050914039184;	0.102536127769885;	0.105025787690231;	0.107357076046876;	0.110004909546927;	0.112154448071145;	0.115151244730409;	0.117361179197859;	0.124863693830875;	0.127609378551754;	0.130868705074192;	0.131221696285193;	0.133622521001894;	0.136068192008970;	0.138223881286869;	0.141365735998067;	0.141566084945569;	0.143326639676707;	0.143496709471959;	0.147652677671131;	0.149086163038874;	0.154364159627898;	0.159153723737412;	0.164142888763282;	0.169688983197208;	0.175745262985288;	0.181965305729269;	0.189594789633685;	0.193958833591530;	0.202174294324219;	0.209710681330766;	0.218644850282983;	0.226846761874660;	0.236665825094505;	0.245642514499387;	0.256494027163530;	0.277501895564177;	0.295524798723373;	0.314106773514775;	0.340563034361161;	0.371656384896138;	0.393714349815985;	0.467973645353844
0.376172668140027;	0.044997669772868;	0.048391163076680;	0.043198997893107;	0.040188452102710;	0.039503208389126;	0.045401277791102;	0.100289793259326;	0.032266032282750;	0.039799708563182;	0.431334814575566;	0.646094168096015;	0.064852480975095;	0.075680994980741;	0.088286932792150;	0.076933534320339;	0.025216817419661;	0.023855736223005;	0.024188685929379;	0.024053759634603;	0.024199422038395;	0.024653554417106;	0.025065257466491;	0.024848401467867;	0.024627502442043;	0.024611916830904;	0.026611407919771;	0.025666056345162;	0.026060314464147;	0.028085154400047;	0.026924485159483;	0.027696092154049;	0.029753236975895;	0.028825702575486;	0.029782813940230;	0.032173066705409;	0.031671907198797;	0.032699648087896;	0.034164309818807;	0.035920775782341;	0.035692683547929;	0.037390566667302;	0.038359613296372;	0.040216191404267;	0.043125538858625;	0.043077478555729;	0.045369706439391;	0.046947348932007;	0.047443523132189;	0.050183381977398;	0.053070596292909;	0.056219970872059;	0.055525025897666;	0.057873453567868;	0.059899941530185;	0.062365039708624;	0.063307297532311;	0.064946753869323;	0.067377539815563;	0.070595499239809;	0.070843121174925;	0.073092626374958;	0.075626825980438;	0.078916971237424;	0.080554538495685;	0.081005267863811;	0.083107400628271;	0.084566461496574;	0.086784824654668;	0.087846447407981;	0.090110054705896;	0.092605841906427;	0.094469353331462;	0.095597322384670;	0.094967216411602;	0.096584655772116;	0.098477596293022;	0.101272511811584;	0.103782635023177;	0.106297374874584;	0.108652909090657;	0.111326814254486;	0.113500259714089;	0.116524854831473;	0.118759414167061;	0.125208871192774;	0.127964269365544;	0.131234123006001;	0.131594972607985;	0.134006342758121;	0.136462670575105;	0.138629029261912;	0.141782834671981;	0.141990497258591;	0.143760542732775;	0.143938625834553;	0.148109580171812;	0.149555322391753;	0.154850291908439;	0.159656449080227;	0.164662706295777;	0.170226871154915;	0.176301956473121;	0.182541437324717;	0.190192106047654;	0.194575497959894;	0.202814151072921;	0.210374249834591;	0.219334082481146;	0.227562552083774;	0.237409921100687;	0.246413001214200;	0.257294188425064;	0.278331698121844;	0.296381640461730;	0.314989672373396;	0.341469790614987;	0.372581821382668;	0.394657631921105;	0.502932899504648
0.377209397332634;	0.045786227410499;	0.049205316035260;	0.043888300961560;	0.040794566067345;	0.040185515041135;	0.046379766383026;	0.101150718697697;	0.032804615211150;	0.040409106813509;	0.431810492146148;	0.646598612897167;	0.065329673829175;	0.076128940224002;	0.088681356483615;	0.077342210429653;	0.025618677175748;	0.024232935832470;	0.024565739486361;	0.024425057615178;	0.024568425402556;	0.025019665995829;	0.025433159386493;	0.025209310434693;	0.024980668163663;	0.024953335750165;	0.026975733629116;	0.026010787546892;	0.026405625601167;	0.028451800070141;	0.027274738349900;	0.028050556712685;	0.030126618253241;	0.029183784308251;	0.030154098110411;	0.032551722509551;	0.032041484985153;	0.033068237848443;	0.034568062971763;	0.036338720590316;	0.036100439230824;	0.037809238078180;	0.038749520369058;	0.040619630514002;	0.043546617090198;	0.043502454855866;	0.045809965952159;	0.047424346198385;	0.047907354018131;	0.050663858750885;	0.053566504129665;	0.056732160423729;	0.056009629998083;	0.058367464947413;	0.060390963146828;	0.062865797013581;	0.063815912874310;	0.065463703229043;	0.067902217073695;	0.071131645921262;	0.071397737428269;	0.073654819933101;	0.076196910351993;	0.079497422426520;	0.081138634921843;	0.081585389058992;	0.083691601570866;	0.085152481489551;	0.087374022891102;	0.088429441864978;	0.090697134797652;	0.093197122895464;	0.095062627009579;	0.096188330021941;	0.095545421581516;	0.097164554183265;	0.099059695332401;	0.101858798986390;	0.104371515306136;	0.106888254386394;	0.109244758603150;	0.111919747908793;	0.114092669463406;	0.117117714804258;	0.119350684575572;	0.126054751555415;	0.128821265283950;	0.132103123096442;	0.132468091124614;	0.134888540410362;	0.137353306316036;	0.139527083121821;	0.142689819960496;	0.142895109392567;	0.144666208532025;	0.144841165112269;	0.149021535532837;	0.150469909229217;	0.155774701114259;	0.160588219669177;	0.165600941257752;	0.171171409276993;	0.177252123933825;	0.183496194204389;	0.191151820032014;	0.195534897916218;	0.203776075126415;	0.211336182513115;	0.220295105198502;	0.228519885947058;	0.238361709360328;	0.247352958019257;	0.258222948796547;	0.279244947227980;	0.297273717998279;	0.315857638028324;	0.342309809734637;	0.373388935098153;	0.395434123954127;	0.510769975996333
0.378380331784537;	0.046792593225731;	0.050263672196878;	0.044810498655812;	0.041628672841337;	0.040925161507375;	0.047377649141633;	0.102057120194066;	0.033382776580818;	0.041063225378170;	0.432324642095541;	0.647120477737185;	0.065848230083500;	0.076616764953023;	0.089117257173585;	0.077797474889475;	0.026071190017850;	0.024659499402305;	0.025003697001112;	0.024854986156006;	0.025002605138993;	0.025462196595379;	0.025885719310311;	0.025647623995515;	0.025415787214226;	0.025389507961612;	0.027443952169644;	0.026461881685296;	0.026859985730800;	0.028936544150745;	0.027736581347911;	0.028523076977623;	0.030628670840625;	0.029670695046849;	0.030642032928594;	0.033086673835163;	0.032566220165029;	0.033612149978648;	0.035094369975903;	0.036883940489623;	0.036643064345631;	0.038368698110944;	0.039349562975109;	0.041240178113895;	0.044195533996462;	0.044133480170086;	0.046457887397078;	0.048043418068689;	0.048540506123156;	0.051319172569932;	0.054242185174951;	0.057428888008778;	0.056719479584177;	0.059094442889405;	0.061140850181978;	0.063630157013280;	0.064570721143059;	0.066222768376701;	0.068677586925294;	0.071925332316628;	0.072150493641922;	0.074418526025918;	0.076972557243704;	0.080288893412330;	0.081937435114477;	0.082380579981259;	0.084496381890188;	0.085964134183019;	0.088195140675121;	0.089256283904174;	0.091533739099850;	0.094043866221321;	0.095916600535245;	0.097045768830576;	0.096407251475282;	0.098029644418509;	0.099929298665225;	0.102736333308719;	0.105255387974812;	0.107778262978915;	0.110140090215548;	0.112821226013788;	0.114998604028377;	0.118030269764476;	0.120267512176138;	0.126962080605975;	0.129732896477681;	0.133020093520915;	0.133382110596511;	0.135804683310761;	0.138271407466221;	0.140446489940481;	0.143612345805541;	0.143809666565304;	0.145576699927806;	0.145744195990883;	0.149929911745444;	0.151377985230638;	0.156689856736175;	0.161508937534960;	0.166527153436846;	0.172103646100346;	0.178190455156882;	0.184440158505210;	0.192102012586408;	0.196486898706518;	0.204732694968056;	0.212295404165550;	0.221256528986681;	0.229481805282049;	0.239323928421396;	0.248311994883923;	0.259264237651704;	0.280551219283294;	0.298836895521539;	0.317585501117481;	0.344163119022581;	0.375336269064243;	0.397454423179614;	0.518506981546435
0.379661834093736;	0.047956905251335;	0.051476444608092;	0.045869424580229;	0.042585536315996;	0.041773739096681;	0.048616038830298;	0.103056541590561;	0.034047460011527;	0.041803918065118;	0.432909530901406;	0.647693311642441;	0.066434429209340;	0.077171873968266;	0.089609328872816;	0.078307459018217;	0.028024534104448;	0.025139597321353;	0.025484411538542;	0.025333918362929;	0.025480920491120;	0.025941309204273;	0.026370360425498;	0.026128091172814;	0.025889601608492;	0.025852633155113;	0.027939799492761;	0.026936475989299;	0.027337316560985;	0.029442604659158;	0.028221940038317;	0.029014597445872;	0.031145907864521;	0.030169245857496;	0.031157861585952;	0.033613979429405;	0.033082753301213;	0.034129387218507;	0.035656579005346;	0.037466321737909;	0.037213464758381;	0.038955470648768;	0.039899868018496;	0.041809492224237;	0.044789658874042;	0.044733634331372;	0.047080028912063;	0.048716085585995;	0.049196710352309;	0.051999496010927;	0.054945368838549;	0.058156186501624;	0.057410849097588;	0.059800604839280;	0.061843832413389;	0.064348506552304;	0.065302169825990;	0.066968040962943;	0.069435581132203;	0.072701308849731;	0.072960571025729;	0.075242725927502;	0.077811535126848;	0.081146088804437;	0.082803933182819;	0.083245749394727;	0.085371609264568;	0.086846347341169;	0.089086467359104;	0.090139747936492;	0.092427551559136;	0.094948439804353;	0.096829075199005;	0.097958900876528;	0.097297018578949;	0.098928306657752;	0.100837894244012;	0.103658060984506;	0.106188427397050;	0.108722184886551;	0.111093853015969;	0.113785435689370;	0.115971338441467;	0.119013589536616;	0.121258760396962;	0.127951025877235;	0.130730771202177;	0.134036997200251;	0.134500916538603;	0.137055909566238;	0.139642535111623;	0.141930177531731;	0.145211533627749;	0.145501924957550;	0.147365429701604;	0.147617760562067;	0.151910116732519;	0.153448002472870;	0.158860496050983;	0.163770296099064;	0.168874191849607;	0.174532860111150;	0.180699485636967;	0.187025998144172;	0.194766682340853;	0.199219705106606;	0.207545224967401;	0.215186746410234;	0.224232587337405;	0.232544456450196;	0.242480978480443;	0.251558137819136;	0.262605089827467;	0.283971537589878;	0.302349196604362;	0.321222044049091;	0.347951620746136;	0.379284601016048;	0.401577591544349;	0.526571600067160
0.381103106001288;	0.049299756602003;	0.052860981417887;	0.047081792817534;	0.043680652824440;	0.042745002246572;	0.049866818568605;	0.104185253554755;	0.034804973413936;	0.042650491464379;	0.433579717693249;	0.648317028254977;	0.067101846440825;	0.077798787522296;	0.090169855156905;	0.078887897187532;	0.028601770964420;	0.027505823364484;	0.026037469952202;	0.025875032882942;	0.026023788005996;	0.026493647082410;	0.026931649924917;	0.026669177279400;	0.026423947013171;	0.026387557994625;	0.028508489749800;	0.027484023257153;	0.027885810547806;	0.030023834123798;	0.028775203825287;	0.029578009740667;	0.031740747985799;	0.030746035475666;	0.031732507075178;	0.034240587701956;	0.033696582357020;	0.034764192807390;	0.036266393029448;	0.038095579917567;	0.037838886010354;	0.039598585494193;	0.040588349813965;	0.042519807726380;	0.045530828045891;	0.045454490105117;	0.047819242674257;	0.049420563632091;	0.049916678971993;	0.052742988326322;	0.055710691777137;	0.058943974808891;	0.058215790735669;	0.060624579538902;	0.062694220193033;	0.065215223211833;	0.066270878512964;	0.068204841881118;	0.070919766431937;	0.074330311401876;	0.074599259439790;	0.076973558659265;	0.079628312633729;	0.083051359078638;	0.084773511456179;	0.085252186337347;	0.087448348882944;	0.088991887126194;	0.091313008287968;	0.092428485353111;	0.094798877924499;	0.097405034867473;	0.099363548054257;	0.100558839746287;	0.099954555140932;	0.101656968149843;	0.103641131837298;	0.106546682894350;	0.109157799418677;	0.111771612898406;	0.114220473063868;	0.116991568322297;	0.119248342289954;	0.122368832493718;	0.124681034356879;	0.130780849182463;	0.133625798313037;	0.136993085131811;	0.137426324941374;	0.139957778729431;	0.142541161619297;	0.144839056548536;	0.148149431235094;	0.148443245781436;	0.150336419325000;	0.150619726007741;	0.154996405606207;	0.156612051485549;	0.162136458177564;	0.167163762936225;	0.172393009200505;	0.178185012020137;	0.184496079144594;	0.190975238260290;	0.198883099230215;	0.203499395111298;	0.212015577090466;	0.219855882601754;	0.229119221437030;	0.237658361389080;	0.247842110049177;	0.257160371590859;	0.268477279894119;	0.290055820748703;	0.308638308437145;	0.327784110099844;	0.354873648800345;	0.386625578501046;	0.409421033964426;	0.534694449682990
0.382600116018791;	0.050843275685098;	0.054435714970207;	0.048463080125357;	0.044927482206102;	0.043851124845601;	0.056788838618875;	0.105397614608319;	0.035666626186498;	0.043591270360157;	0.434328964339433;	0.648992743931932;	0.067844851360366;	0.078504940060764;	0.090795013124603;	0.079530892628618;	0.029243358922548;	0.028113505056421;	0.026640334756499;	0.026478119767124;	0.026622992945510;	0.027163399660108;	0.027731808170484;	0.027541141326952;	0.027340458754740;	0.027336919258054;	0.029561511098447;	0.028529360887220;	0.028966778578171;	0.031199533000396;	0.029934555725034;	0.030786329255681;	0.033046733000098;	0.032041549428030;	0.033091216959478;	0.035690183500010;	0.035151698918757;	0.036273946416827;	0.037869017411108;	0.039786292898738;	0.039537217551597;	0.041380377758841;	0.042389112841274;	0.044410363792854;	0.047537138035182;	0.047478436417699;	0.049939479729031;	0.051628683167989;	0.052140650055770;	0.055075861518913;	0.058151432960494;	0.061497921993537;	0.060744192676736;	0.063240964411933;	0.065367112506710;	0.067976024287892;	0.068958862254012;	0.070688272461801;	0.073254575120123;	0.076642514279645;	0.076916569196163;	0.079300010136673;	0.081978918221002;	0.085445820546057;	0.087195299208990;	0.087677213723771;	0.089912258809410;	0.091485333136581;	0.093846396193711;	0.094965140634520;	0.097388292504909;	0.100055871062904;	0.102074653461403;	0.103317506748847;	0.102711818585958;	0.104494728136406;	0.106569317452773;	0.109582232508090;	0.112302955316148;	0.115032219613486;	0.117600177991487;	0.120499167115656;	0.122882990380567;	0.126146095707295;	0.128593934497723;	0.134368082005660;	0.137335002362224;	0.140831488461012;	0.141361785094563;	0.144005108028138;	0.146701711174049;	0.149110945538661;	0.152545515380146;	0.152905090872406;	0.154889080343444;	0.155251891781493;	0.159777969870933;	0.161526949912707;	0.167230260868132;	0.172445349354350;	0.177878557854911;	0.183891698969522;	0.190446441271033;	0.197185718805236;	0.205379654770477;	0.210283695202788;	0.219134930834563;	0.227330184245861;	0.236991232964027;	0.245962797956321;	0.256651908200538;	0.266526293205976;	0.278556703921037;	0.300871929547081;	0.320302520688176;	0.340597947726002;	0.369298097763175;	0.402898074588724;	0.427296986645466;	0.543063150274519
0.434863285944131;	0.054277360548296;	0.057996052376673;	0.051633713735713;	0.047846472522489;	0.046185954522044;	0.059705190989881;	0.109420513876158;	0.037640729230249;	0.045881631204398;	0.436171752241705;	0.650865003219991;	0.069765104635895;	0.080352977484887;	0.092478715445450;	0.081302760044575;	0.031656886534396;	0.029809046644658;	0.030018703856565;	0.028258490257343;	0.028426468806245;	0.028952551364217;	0.029445498326794;	0.029155146264930;	0.028895573899363;	0.028860693779951;	0.031157264723866;	0.030055580179773;	0.030486236067665;	0.032795249406383;	0.031448966649025;	0.032310739966218;	0.034636799329723;	0.033572555660787;	0.034614947121680;	0.037308615098382;	0.036727193732574;	0.037879934453816;	0.039445265711641;	0.041402881212995;	0.041130695674722;	0.043012786243446;	0.044069256897751;	0.046137579016760;	0.049337722186624;	0.049249825073412;	0.051765020845634;	0.053429313503063;	0.053967474902825;	0.056975752522266;	0.060127678691013;	0.063558078230210;	0.062850836473969;	0.065431546983422;	0.067652559232801;	0.070352765942300;	0.071445064367110;	0.073413308365092;	0.076210791274604;	0.079766898004988;	0.080024949501879;	0.082523843647995;	0.085317271018595;	0.088908876407550;	0.090746261484307;	0.091270881865359;	0.093602176577621;	0.095258600892690;	0.097719610785981;	0.098896103686791;	0.101415231779657;	0.104183591516490;	0.106292078746864;	0.107603535877368;	0.107043124206587;	0.108913632188716;	0.111084194444975;	0.114212566946173;	0.117047798312017;	0.119896051449881;	0.122585400765760;	0.125616025744476;	0.128127946049374;	0.131542639210613;	0.134131965386073;	0.139520538247396;	0.142638108332268;	0.146298671973910;	0.146957281645459;	0.149762281433516;	0.152630918184450;	0.155214252484764;	0.158847220326634;	0.159317245486611;	0.161452027591894;	0.161951453802230;	0.166713360618662;	0.168679362191423;	0.174661336104304;	0.180173002081745;	0.185931728165093;	0.192300116518211;	0.199260971693004;	0.206454354022942;	0.215180587018374;	0.220674018968977;	0.230241328912129;	0.239238641470607;	0.249804389814759;	0.259682375746380;	0.271226109608718;	0.281645799426320;	0.294204230893705;	0.316618114184691;	0.335793444404043;	0.355793097090610;	0.384378611758671;	0.417746175226118;	0.441587594966281;	0.551819576888057
0.438834465634252;	0.058376959660200;	0.062118186108798;	0.055246975434626;	0.051097372652868;	0.049056136812566;	0.063144884236953;	0.112600045209331;	0.039915137456264;	0.048313870341620;	0.438092193276951;	0.652621799521710;	0.071644996102251;	0.082133547025325;	0.094050439681769;	0.082903523238514;	0.033726437744729;	0.032762461417669;	0.031491469363163;	0.031991459034969;	0.029886016536888;	0.030450274628072;	0.031014897194379;	0.030755493885473;	0.030509834461600;	0.030494345849136;	0.032924937043746;	0.031799025024516;	0.032272268236017;	0.034717492279150;	0.033339891358620;	0.034265567323116;	0.036729661082169;	0.035646811586522;	0.036775090729896;	0.039590798735830;	0.039012193506089;	0.040238377547778;	0.041937518781835;	0.044015867637556;	0.043744317798595;	0.045741921715432;	0.046786499482515;	0.048966368256589;	0.052319418022090;	0.052252997948866;	0.054894891730608;	0.056691784648592;	0.057220492874144;	0.060359197636137;	0.063641553004225;	0.067207079450580;	0.066445868818368;	0.069130076134058;	0.071412974174043;	0.074220315674008;	0.075319221163037;	0.077300208700207;	0.080166091740508;	0.083843558682349;	0.084159869570980;	0.086770047577881;	0.089687579071505;	0.093424669366130;	0.095368364066542;	0.095948844225258;	0.098402934392825;	0.100166485220534;	0.102760556078683;	0.103993563898016;	0.106644421143880;	0.109553619880482;	0.111790607471671;	0.113197751214396;	0.112654253633502;	0.114657474530043;	0.116968138338400;	0.120259594317646;	0.123257267822495;	0.126272321661165;	0.129130749031393;	0.132342110257556;	0.135028096879086;	0.138648700553554;	0.141427215187477;	0.146471743949872;	0.149797432136740;	0.153683353992048;	0.154525224121841;	0.157557372288514;	0.160670151378855;	0.163498892805038;	0.167414010156597;	0.168034386775355;	0.170382387806154;	0.171084156438987;	0.176190863933029;	0.178499289495421;	0.184916200079410;	0.190905980086833;	0.197187666261982;	0.204089942564968;	0.211600946428405;	0.219281426821726;	0.228374100268936;	0.234080688380033;	0.243735464253588;	0.252618047341585;	0.262905781414422;	0.272314022481800;	0.283342804320984;	0.293270401529468;	0.305513298190696;	0.327531911756362;	0.346354607707019;	0.366210322507989;	0.394946221958202;	0.428546685175054;	0.452508647870204;	0.560932796387794
0.455456149252216;	0.063020200654593;	0.066750810362804;	0.059377727925209;	0.054872506469857;	0.052368307823937;	0.071363027814618;	0.116829779598379;	0.042648342946187;	0.052285402173401;	0.441105550005903;	0.655021939864725;	0.074278032670739;	0.084681796783422;	0.096391184192539;	0.085356899499128;	0.036690341254390;	0.035122881765060;	0.035192591453042;	0.034555990302800;	0.034419051483341;	0.035649027022440;	0.033580717735283;	0.033236443679166;	0.032936834388942;	0.032917571491302;	0.035466159316898;	0.034261357690207;	0.034737070757112;	0.037314427321367;	0.035837701973228;	0.036801839099751;	0.039394578766190;	0.038254218180813;	0.039402257989880;	0.042397492098374;	0.041789673787587;	0.043108081183537;	0.044813861957961;	0.047009791964317;	0.046743253662723;	0.048866339621483;	0.050004441035838;	0.052307822929848;	0.055842389510310;	0.055779578459243;	0.058573182506755;	0.060433690748615;	0.061007395311636;	0.064312756875813;	0.067767879565989;	0.071513587490819;	0.070783528280056;	0.073621418919515;	0.076038540595441;	0.079003684799887;	0.080129773158979;	0.082177658598066;	0.085173067308717;	0.089016305073016;	0.089324251304957;	0.092071719046140;	0.095141002129561;	0.099053306051817;	0.101124418172647;	0.101771944398927;	0.104377965414761;	0.106272851340693;	0.109035722407505;	0.110356438025931;	0.113168581995330;	0.116252184815075;	0.118649383882661;	0.120183045536310;	0.119742282022733;	0.121910000067258;	0.124392548020426;	0.127881822193058;	0.131078724966759;	0.134298029190154;	0.137363771769153;	0.140795253818378;	0.143690643466905;	0.147562130753286;	0.150564295084948;	0.155360257368346;	0.158940930941980;	0.163103176167238;	0.164179376201048;	0.167502355158864;	0.170937212789537;	0.174093436093659;	0.178387213626392;	0.179174920733535;	0.181749472768077;	0.182612143135798;	0.187964434910438;	0.190406676902032;	0.196896336402324;	0.202885564534285;	0.209085390425313;	0.215795713354385;	0.223076184948255;	0.230475000894930;	0.239311315934265;	0.244795444957747;	0.254267360305264;	0.262997482646340;	0.273190570140835;	0.282524432627296;	0.293519758988518;	0.303376252402185;	0.315675108233153;	0.337624812906396;	0.356351268294941;	0.376231808590590;	0.405208052617747;	0.439081092168303;	0.463175814692220;	0.570471037748646
