0.596475801611485;	0.074203863127372;	0.088487501720312;	0.077364117861456;	0.071762176972290;	0.070773646137109;	0.090703092601028;	0.149432650394102;	0.056077701086099;	0.068322421516681;	0.247552170432608;	0.575689087718530;	0.070638095083092;	0.073073266233317;	0.075004044823419;	0.072596005415031;	0.045939632476861;	0.043560096410840;	0.045580975709251;	0.044838827181218;	0.046178690380674;	0.046842624847119;	0.048713362404379;	0.047823082717235;	0.048037545840741;	0.047592932208240;	0.053085879239401;	0.050377477126631;	0.051571117502028;	0.056485610056244;	0.053491992393563;	0.055444225346718;	0.060429044531161;	0.057778891057892;	0.060200104887610;	0.065967134007094;	0.064463623200432;	0.066294657032859;	0.070096422081324;	0.074007467179218;	0.073179516547152;	0.076353455754429;	0.078547016346419;	0.083075764673069;	0.089139843639578;	0.088497299381887;	0.092983109972017;	0.095698688829251;	0.097144083474743;	0.103236768919704;	0.109034794622848;	0.115382742418036;	0.113261227336742;	0.117761993569064;	0.121538100847643;	0.125949212960261;	0.128119189412609;	0.131623113769305;	0.136341599025754;	0.142608688389888;	0.142404129190091;	0.146785787340936;	0.151575405271984;	0.158077473283699;	0.161202493325295;	0.161557613349519;	0.165388281261572;	0.168143293126214;	0.171803328528982;	0.174130876518524;	0.178645881813307;	0.183427210243447;	0.186922780169264;	0.189066915333777;	0.187736415375067;	0.190523276062150;	0.194047239201202;	0.199492127845921;	0.204118570348225;	0.208728810488374;	0.212928561776833;	0.217740994543187;	0.221679926719943;	0.226910824994491;	0.230955068029734;	0.245320436724801;	0.250267167934906;	0.256239501163418;	0.256241525928493;	0.260337593110281;	0.264196688621321;	0.267649934718037;	0.272630365107266;	0.273505383377130;	0.276763966488302;	0.276875748297354;	0.284713161944946;	0.286828660154196;	0.296633886459394;	0.304944465936704;	0.313336664495501;	0.322987690993932;	0.333068592550132;	0.343485516672860;	0.356477126046171;	0.362776462507924;	0.376231299379943;	0.388309375220801;	0.402499613011827;	0.415813947510732;	0.431555795714141;	0.445982033084116;	0.461195025242797;	0.495582704167236;	0.524790087931835;	0.550262113567027;	0.578901009413451;	0.609848985366034;	0.630969241723344;	0.732654375984010
0.611551256121355;	0.085570519931230;	0.101081905299133;	0.088609657075515;	0.082221869439793;	0.074064185570266;	0.095263829523933;	0.154055175957908;	0.058985446248992;	0.071787332132891;	0.250352726343874;	0.578861486975395;	0.073688000158414;	0.076028105123168;	0.077726555498698;	0.075544726787001;	0.048947242692519;	0.046474033259152;	0.048674585764828;	0.047944733849841;	0.049406708112925;	0.050213013734267;	0.052250478655605;	0.051316740609985;	0.051584624209880;	0.051217274687103;	0.057069006782230;	0.054269399761711;	0.055552225496468;	0.060788548405495;	0.057621605366928;	0.059716027195516;	0.065024520360823;	0.062264908087451;	0.064752943114006;	0.071007562534714;	0.069444659899360;	0.071493575723909;	0.075225630401015;	0.079379075355347;	0.078564940160935;	0.081959301570828;	0.084553322595608;	0.089352481845142;	0.095770820757493;	0.095022124034999;	0.099755369222996;	0.102331373416390;	0.103957052238556;	0.110369950302967;	0.116472132157510;	0.123140015956100;	0.121141119142734;	0.125907291480778;	0.129971580250734;	0.134629546356025;	0.136823267989322;	0.140485381390260;	0.145476022654462;	0.152056542602796;	0.151639131505858;	0.156261486260346;	0.161308330361189;	0.168125354008061;	0.171453280285421;	0.171872267009880;	0.175937393405008;	0.178892502507955;	0.182788224178318;	0.185262127957256;	0.190032163815242;	0.195078327795253;	0.198800231742046;	0.201106443486196;	0.199829330035160;	0.202814090102824;	0.206560530053800;	0.212287495396782;	0.217174846989381;	0.222047781564087;	0.226501490980160;	0.231587005875703;	0.235776346191848;	0.241298413537774;	0.245600584547211;	0.248935924011625;	0.253984396719579;	0.260066994019752;	0.260151329839449;	0.264357852933858;	0.268328570946801;	0.271893571511005;	0.276999176968479;	0.277950800404659;	0.281308792296984;	0.281504507790765;	0.289498890572815;	0.291742770588606;	0.301725776235549;	0.310210156234917;	0.318781383320243;	0.328621684666429;	0.338899560771367;	0.349520085241965;	0.362733590517178;	0.369235583035974;	0.382933343591638;	0.395259783197501;	0.409718829928082;	0.423311340696814;	0.439349671986134;	0.454052333253135;	0.469576145176540;	0.504274295589450;	0.533764895534551;	0.559509850965968;	0.588398636053635;	0.619542274153605;	0.640849450669247;	0.748876260081212
0.622410256825037;	0.093830100160083;	0.109609578304942;	0.095829616307638;	0.088570481994946;	0.081210862317803;	0.105512801371178;	0.163072757412886;	0.064626719245055;	0.078170345244038;	0.255335110471291;	0.584145187376363;	0.078686255802412;	0.080720012852271;	0.081857863051057;	0.079825318276335;	0.053156437731353;	0.050424930806770;	0.052623953516586;	0.051833816033589;	0.053271755822269;	0.054047772048521;	0.056103989521005;	0.055097005266058;	0.055283783881417;	0.054793394961266;	0.060885059385326;	0.057880213838198;	0.059169113982522;	0.064628900946873;	0.061290258346253;	0.063428791260722;	0.068935423596068;	0.066015559478186;	0.068641880643700;	0.074973712685540;	0.073315724272510;	0.075354291229651;	0.079454657424969;	0.083756749868867;	0.082835890838382;	0.086344586732811;	0.088637321779639;	0.093578219489790;	0.100181315653906;	0.099473448426301;	0.104366774393255;	0.107327580418362;	0.108815350772779;	0.115402602666383;	0.121666413930123;	0.128504837108687;	0.126217002319325;	0.131081709213347;	0.135114682344002;	0.139874622857849;	0.142150651838510;	0.145900058145763;	0.150971643647768;	0.157672297645375;	0.157448342173683;	0.162150063805007;	0.167279558562363;	0.174205167247426;	0.177571274789586;	0.177948623797755;	0.182056482644484;	0.185030645006010;	0.188959656515393;	0.191368580118460;	0.196181410093786;	0.201271575484057;	0.205014351431247;	0.207296828009730;	0.205885617821539;	0.208888113386467;	0.212657603352500;	0.218428436434397;	0.223342948990020;	0.228236824064572;	0.232700693547676;	0.237797564057401;	0.241981416841510;	0.247508199957951;	0.251793721412527;	0.257795919002273;	0.262960819248608;	0.269169151710396;	0.269296625114323;	0.273598245694841;	0.277657346683482;	0.281300046766291;	0.286499202584091;	0.287425968914872;	0.290794997201295;	0.290957964606401;	0.299050974161961;	0.301322417021273;	0.311408304988544;	0.319969790238897;	0.328608727032524;	0.338515049496349;	0.348851888918362;	0.359520484287477;	0.372785911707529;	0.379284615006066;	0.393008813683798;	0.405335343630714;	0.419784859165465;	0.433338731812251;	0.449318976848873;	0.463897712046682;	0.479304249294184;	0.513839930238195;	0.543108773054544;	0.568601173680565;	0.597197238693974;	0.627996216096117;	0.648982652273977;	0.755401940546026
0.634674962138488;	0.104371066088011;	0.120695106122343;	0.105488981050357;	0.097307157020903;	0.088958132824548;	0.115964913316298;	0.172566668221108;	0.070682548255016;	0.085021771831228;	0.260720465395280;	0.589611350290845;	0.084117763635673;	0.085829629822151;	0.086423612653625;	0.084593889591607;	0.057896187808659;	0.054892880718893;	0.057211246895401;	0.056337011622827;	0.057819479660959;	0.058682965237045;	0.060844232745791;	0.059688027974148;	0.059841346367294;	0.059361988558139;	0.065789315479707;	0.062605104003620;	0.063928213082455;	0.069706250316333;	0.066127735168702;	0.068378104857805;	0.074194067259778;	0.071115603048655;	0.073752650719219;	0.080576947226136;	0.078811951954868;	0.081051383823121;	0.084967348848208;	0.089467540413257;	0.088519502861208;	0.092204532543912;	0.094922341173139;	0.100078014105350;	0.106978258570146;	0.106082989644999;	0.111153290560140;	0.113811917816395;	0.115447168612031;	0.122266548692901;	0.128743692161069;	0.135802562869927;	0.133652171705769;	0.138696285941726;	0.142969215524358;	0.147880750044953;	0.150056731439563;	0.153850725524809;	0.159093091200484;	0.165985597962610;	0.165332927957555;	0.170149341782755;	0.175403907913156;	0.182495262725728;	0.185938138494949;	0.186277682963865;	0.190485983922301;	0.193532129513601;	0.197560281112495;	0.200029162215972;	0.204944244950812;	0.210140609400420;	0.213959116546637;	0.216277889498809;	0.214912672803304;	0.217949318125611;	0.221766079577915;	0.227619984132320;	0.232600886356456;	0.237559030867836;	0.242078655197054;	0.247239905843767;	0.251470436875547;	0.257066563922063;	0.261396838244482;	0.267299545280721;	0.272509507415990;	0.278773764521157;	0.278870328796332;	0.283194190779684;	0.287273803041615;	0.290930179072774;	0.296162004472905;	0.297005304630629;	0.300331746796071;	0.300416570591688;	0.308565568717848;	0.310833867078577;	0.320993909033679;	0.329613654831238;	0.338310140647826;	0.348279566973991;	0.358680240896998;	0.369407838747993;	0.382738502693077;	0.389256145976251;	0.403028725930514;	0.415382507994421;	0.429855089334365;	0.443414152481440;	0.459397536935484;	0.473942940889986;	0.489360234290160;	0.523907329053006;	0.553165450193171;	0.578642682552283;	0.607212658919256;	0.637952614966436;	0.658898312116091;	0.763383134027416
0.648097787092779;	0.116566406197564;	0.133398034293641;	0.116580476727719;	0.107329621150147;	0.097846379345552;	0.128936164243286;	0.183034896303429;	0.077644634297612;	0.092780000755556;	0.266846759513125;	0.595611377901362;	0.090257782423010;	0.091644001820285;	0.091577713614919;	0.089935610508080;	0.063208606686392;	0.059921564851604;	0.062246389666960;	0.061353485750391;	0.062829492673391;	0.063701328946891;	0.065920503625770;	0.064720579824317;	0.064804215048378;	0.064212895466118;	0.070982963415007;	0.067576141684321;	0.068927913927987;	0.075006874101361;	0.071211522138564;	0.073526432066737;	0.079611757092869;	0.076337568092410;	0.079155588914827;	0.086100098170238;	0.084222269064959;	0.086469075918277;	0.090856088443735;	0.095567569649478;	0.094494041369055;	0.098350557413828;	0.100686394983912;	0.106041174368327;	0.113201293968126;	0.112369177500221;	0.117669780302287;	0.120857631485746;	0.122320441050910;	0.129392452716027;	0.136109040751895;	0.143420497140446;	0.140893775478645;	0.146092829962365;	0.150332454256325;	0.155404950390986;	0.157718135998533;	0.161656925635833;	0.167032541237108;	0.174113400072449;	0.173817912217209;	0.178782249368546;	0.184191604341887;	0.191473774599865;	0.195014089284178;	0.195339717038582;	0.199653367981750;	0.202772684687952;	0.206896293986061;	0.209282819407290;	0.214306294552152;	0.219615374116921;	0.223516639462481;	0.225842298025409;	0.224232350182630;	0.227362165721595;	0.231282971838473;	0.237274425766014;	0.242373810486404;	0.247445941289904;	0.252068641969654;	0.257339316201174;	0.261659137793359;	0.267366138944889;	0.271779458126514;	0.277658043404530;	0.282961535209514;	0.289329811492921;	0.289454293661658;	0.293862320325170;	0.298020282220267;	0.301744988644927;	0.307064678934165;	0.307863578260575;	0.311189553100895;	0.311234295103059;	0.319489472885514;	0.321797842982724;	0.332076473045753;	0.340793808375530;	0.349582687659855;	0.359645345269063;	0.370137131436160;	0.380949289305702;	0.394374634705584;	0.400944175992087;	0.414807911230729;	0.427241591925907;	0.441802234238550;	0.455441196764040;	0.471506215930005;	0.486079603337945;	0.501560994325992;	0.536122330163825;	0.565349005981051;	0.590783469144928;	0.619285328816590;	0.649893599496098;	0.670709392286381;	0.773459126040204
0.663194084920516;	0.130631818713986;	0.147900072336991;	0.129279171464876;	0.118800187447119;	0.108019669828090;	0.142037192125286;	0.194857351097642;	0.085579048249160;	0.101647254811733;	0.273866489348181;	0.602144365669737;	0.097248503083752;	0.098210475276325;	0.097448827650054;	0.096015287374504;	0.069254752115037;	0.065597863678088;	0.068039283072424;	0.067021275367476;	0.068515643664499;	0.069486675255397;	0.071799611798492;	0.070388071830977;	0.070401102998282;	0.069815852583650;	0.076939589258474;	0.073311309758416;	0.074672998209709;	0.081094839223333;	0.077006566683342;	0.079427775010752;	0.085842284159727;	0.082379028981375;	0.085174591578560;	0.092663374019988;	0.090651691711184;	0.093118212824558;	0.097243456489375;	0.102158601390880;	0.101044884022761;	0.105086727870703;	0.107897751965831;	0.113481223893901;	0.120964513732796;	0.119919628871872;	0.125412518542014;	0.128236537812339;	0.129861600114954;	0.137180005756521;	0.144125254038768;	0.151672019181081;	0.149324966455682;	0.154723378717838;	0.159239661233239;	0.164483190767385;	0.166671250799955;	0.170654148654803;	0.176224344657194;	0.183518529641428;	0.182702006071336;	0.187792572007375;	0.193340179519059;	0.200802466374209;	0.204431988053218;	0.204721431573168;	0.209152570972621;	0.212360122735419;	0.216604229255108;	0.219081734375437;	0.224227009790053;	0.229663587807376;	0.233661877993538;	0.236048787278507;	0.234579096087202;	0.237758708910776;	0.241742237627656;	0.247833075429043;	0.253015725465992;	0.258169222364359;	0.262865054553500;	0.268217817019696;	0.272601277644087;	0.278396851440033;	0.282871906782390;	0.288648002483263;	0.294027791005081;	0.300483868774600;	0.300607113926497;	0.305068756616747;	0.309280585638332;	0.313052478883202;	0.318440276846688;	0.319169978204551;	0.322472071544426;	0.322454733127877;	0.330795840640982;	0.333128976795565;	0.343510015646239;	0.352313608804840;	0.361188159909628;	0.371341523633373;	0.381927340845050;	0.392830861543627;	0.406357248149362;	0.412987282095381;	0.426942926235178;	0.439449780756294;	0.454079590477517;	0.467765178998930;	0.483863740203683;	0.498406343694359;	0.513888047208500;	0.548380094071276;	0.577490663105236;	0.602799015969418;	0.631145348449298;	0.661539879343911;	0.682176213973294;	0.782734326264786
0.678874199794681;	0.146799082961014;	0.164394285941361;	0.143747173286947;	0.131859838153780;	0.119605517093575;	0.159905806382141;	0.207555970590229;	0.094604248012328;	0.111501244420693;	0.281714314909735;	0.609222006642781;	0.105030950999433;	0.105606920719174;	0.103996912588297;	0.102750207155875;	0.075974929513788;	0.071962897061361;	0.074353862984684;	0.073338181408524;	0.074791889096983;	0.075764460814143;	0.078125742184142;	0.076679289217267;	0.076592046716301;	0.075865441353510;	0.083382265217629;	0.079497068845760;	0.080885453616027;	0.087654845453736;	0.083312943801328;	0.085799880389226;	0.092522182597140;	0.088832995653022;	0.091835563139096;	0.099445701461805;	0.097304251642081;	0.099780457109357;	0.104452003978027;	0.109612080082077;	0.108350154654898;	0.112596459196584;	0.114937840751665;	0.120737856093274;	0.128509581532193;	0.127529411033067;	0.133278856667062;	0.136716582188317;	0.138118858109735;	0.145713759109355;	0.152922610746244;	0.160746116317220;	0.157950336728675;	0.163514068993208;	0.167968223452086;	0.173383331565818;	0.175716186357038;	0.179852497092947;	0.185559379281447;	0.193049584386517;	0.192674626342205;	0.197923864344871;	0.203637492407938;	0.211302022678026;	0.215034138006906;	0.215302058280687;	0.219842703894944;	0.223123863192802;	0.227466467280960;	0.229810794328275;	0.235063018128657;	0.240611050175110;	0.244689078779412;	0.247060656812448;	0.245221346318961;	0.248497436941522;	0.252588063589463;	0.258819823016475;	0.264124351307965;	0.269394958163156;	0.274196840575350;	0.279661583121900;	0.284135787763958;	0.290045124635987;	0.294603925256040;	0.300330173304391;	0.305797682615477;	0.312349725426941;	0.312484028763010;	0.317007599271823;	0.321276718589488;	0.325094555601824;	0.330547208841669;	0.331194495421621;	0.334461701074426;	0.334373810258971;	0.342798280207170;	0.345157093830054;	0.355639978694186;	0.364529855740418;	0.373488772337110;	0.383727067942612;	0.394396069494330;	0.405371856748987;	0.418969113011726;	0.425625322692899;	0.439627875213584;	0.452158120292819;	0.466804943886755;	0.480491228769397;	0.496591312301166;	0.511098786154796;	0.526601218515797;	0.561064628772155;	0.590135331472260;	0.615428252814057;	0.643765896774945;	0.674116478526331;	0.694721701824074;	0.791926695563660
0.697983613117113;	0.165450179368339;	0.183199624378897;	0.160295970339839;	0.146787797409917;	0.132845867188240;	0.174077363702254;	0.222224593872948;	0.104890271621193;	0.122887634971551;	0.290785457710235;	0.616933808317202;	0.113942151424514;	0.113954983827712;	0.111476327796179;	0.110433966646277;	0.083623137190329;	0.079115858469727;	0.081625594284871;	0.080428205668835;	0.081867340122576;	0.082962532900045;	0.085402587001606;	0.083663227622808;	0.083462281519314;	0.082747155472643;	0.090636591258053;	0.086488211702261;	0.087859698435191;	0.095004192250328;	0.090310085979671;	0.092900762624405;	0.099980269640234;	0.096071783835179;	0.099012153601449;	0.107238097496904;	0.104934935581546;	0.107660611108970;	0.111975297359520;	0.117352013761071;	0.116038570591550;	0.120487344674187;	0.123363892188612;	0.129406780075995;	0.137530713864819;	0.136303637974844;	0.142267004311077;	0.145272756528141;	0.146851675862760;	0.154711351496305;	0.162168516279281;	0.170246159998825;	0.167674262875169;	0.173460709272782;	0.178231341669941;	0.183839832852183;	0.186001453103347;	0.190144556660208;	0.196040942533321;	0.203750040023602;	0.202737591075284;	0.208111236499989;	0.213963474088940;	0.221809184504364;	0.225630339928039;	0.225849823779062;	0.230511237328762;	0.233881902368313;	0.238350609381872;	0.240805274777468;	0.246181430734093;	0.251860250533716;	0.256038819289711;	0.258482018421726;	0.256895187245598;	0.260219530271964;	0.264369909429380;	0.270696808077754;	0.276081209724427;	0.281429561788237;	0.286301212420294;	0.291844111552435;	0.296377809586766;	0.302372637608744;	0.306988449975545;	0.312654778270671;	0.318192929137868;	0.324827420447574;	0.324966847607121;	0.329549970809834;	0.333879312972202;	0.337750993688457;	0.343278900462573;	0.343847747527182;	0.347084162579110;	0.346927297312274;	0.355433252891907;	0.357812269629791;	0.368380558732115;	0.377336409665614;	0.386355697081258;	0.396652582129141;	0.407381759753783;	0.418415685441165;	0.432086738843404;	0.438794456764105;	0.452884945490973;	0.465501432570767;	0.480244902680401;	0.494018901425320;	0.510194318806166;	0.524693334410860;	0.540219068583717;	0.574593263171091;	0.603510998144655;	0.628632767997120;	0.656764642366975;	0.686829842196381;	0.707161430489658;	0.801925465060116
0.713329092520363;	0.186757151751323;	0.204479259282011;	0.179038732914352;	0.163694237727186;	0.147866999484384;	0.190063620888691;	0.237161555314183;	0.116564432591071;	0.135314371543273;	0.300787776134004;	0.625254817653667;	0.123770880942274;	0.123348555987330;	0.119770166216284;	0.118895128809034;	0.092086107135602;	0.087145500423462;	0.089502585254304;	0.088346486950758;	0.089686499710592;	0.090753073754060;	0.093200042438703;	0.091434313796584;	0.091079082572323;	0.090170440381727;	0.098489081793458;	0.094039728966866;	0.095423626979749;	0.102951000634281;	0.097961876727074;	0.100605912792193;	0.108017488130069;	0.103847880775078;	0.107015856285611;	0.115335650628048;	0.112881108288560;	0.115606069710746;	0.120547558186385;	0.126191955287873;	0.124699147703467;	0.129376619890374;	0.131665769015975;	0.137934459437294;	0.146365906391457;	0.145209126441386;	0.151444695268067;	0.155152166060732;	0.156442506344085;	0.164588325905996;	0.172320271357479;	0.180685101887380;	0.177584027228750;	0.183535398785248;	0.188201842726988;	0.193982733890211;	0.196306810831803;	0.200638866783070;	0.206694689149651;	0.214611340563085;	0.214142716997630;	0.219688455794279;	0.225719318578878;	0.233777381086518;	0.237708094819592;	0.237902498369374;	0.242678553985766;	0.246125570023338;	0.250697714486767;	0.252961320533556;	0.258442111805485;	0.264229660284842;	0.268484051488888;	0.270884748961286;	0.268762648703826;	0.272183074570201;	0.276438981593728;	0.282903819317521;	0.288407573002072;	0.293870057945095;	0.298844793883083;	0.304495720417906;	0.309115760587084;	0.315220633809475;	0.319915551690858;	0.325557046109799;	0.331180206604404;	0.337906303422823;	0.338057892800522;	0.342699298592314;	0.347081415329289;	0.350990316068349;	0.356571005805883;	0.357028161341744;	0.360200279243715;	0.359945857075306;	0.368513295191677;	0.370907392489828;	0.381563664228831;	0.390599415911585;	0.399702547167036;	0.410086788129627;	0.420905418470456;	0.432017190947605;	0.445754795757204;	0.452485316191038;	0.466600476749289;	0.479205982203268;	0.493914553064038;	0.507621102414423;	0.523712943765740;	0.538079256300949;	0.553523856554139;	0.587732322514146;	0.616467181731498;	0.641415040860405;	0.669344659016105;	0.699147218605643;	0.719258956630568;	0.811595804961342
0.729816682464703;	0.211140927564561;	0.228454919853416;	0.200262747387858;	0.182802947623615;	0.164874577903103;	0.208221251939991;	0.253484392330966;	0.129707909160483;	0.149818721333163;	0.312396577356001;	0.634177616006743;	0.134991691182116;	0.133798755869066;	0.129166404931501;	0.128468135149493;	0.101515633911682;	0.095999455837854;	0.098496489133320;	0.097067564444087;	0.098345853155239;	0.099578827832683;	0.102095972911861;	0.099933825231247;	0.099416567289701;	0.098539319197356;	0.107239754384595;	0.102485942629439;	0.103817181947336;	0.111749738185435;	0.106342922118396;	0.109086150901860;	0.116881910240923;	0.112464074427791;	0.115516112211436;	0.124534870176501;	0.121889211642428;	0.124900273832781;	0.129361407970843;	0.135235281876700;	0.133680913388716;	0.138579773516443;	0.141474858884082;	0.147996329504466;	0.156805728247394;	0.155359789075587;	0.161825998534650;	0.165018637295328;	0.166497915172641;	0.174921701649371;	0.182916365233570;	0.191547571949739;	0.188716055940526;	0.194907247775763;	0.199924656466536;	0.205913598816123;	0.208008768029949;	0.212305172129266;	0.218544171298372;	0.226680216696022;	0.225438984869699;	0.231100410575564;	0.237262705568347;	0.245493813446573;	0.249506003745516;	0.249632318523449;	0.254524669229626;	0.258055604312982;	0.262752666500999;	0.265147431929535;	0.270747249617515;	0.276661613664542;	0.281013458233456;	0.283494758968301;	0.281784280751591;	0.285246526706832;	0.289552790012676;	0.296099787023060;	0.301671093290667;	0.307197820319504;	0.312228358138607;	0.317941342852383;	0.322603745364590;	0.328775593845266;	0.333506474624604;	0.339103945340679;	0.344773792957294;	0.351556123387401;	0.351695114039874;	0.356373859645070;	0.360796652287134;	0.364743589126993;	0.370385114357530;	0.370741029123603;	0.373863050174760;	0.373526649131921;	0.382160053922502;	0.384563449098157;	0.395276858162360;	0.404347523432069;	0.413473135527008;	0.423866978494132;	0.434688282887589;	0.445790273996003;	0.459520082363252;	0.466222667127959;	0.480324637516303;	0.492907213830314;	0.507591413670136;	0.521265224627024;	0.537316161974460;	0.551587518615317;	0.566981296081119;	0.601038930821119;	0.629601863436151;	0.654377149200689;	0.682090244013172;	0.711606950885937;	0.731480826199315;	0.821296974461132
