0.359645018833428;	0.041839043742544;	0.044372967493959;	0.039721591163912;	0.036967413604116;	0.037031692650986;	0.036820681907050;	0.089659460328472;	0.030040860929155;	0.034869859188571;	0.906521162755472;	0.817190066980518;	0.103586899361375;	0.127094643380843;	0.157359564292222;	0.134002338394692;	0.019337680282136;	0.017700899565900;	0.018210613715436;	0.017138072591138;	0.017519780196041;	0.016949727761591;	0.016767648300833;	0.016611334644918;	0.016508580904993;	0.016126792173596;	0.017563446035260;	0.016796060603420;	0.016814152817701;	0.017992095366856;	0.016961390229374;	0.017328520149237;	0.018394351082178;	0.017630951121375;	0.018072782331710;	0.019234940965946;	0.018772091424633;	0.019133131932328;	0.019786946978141;	0.020657794975325;	0.020379170690759;	0.021059933111962;	0.021360008846656;	0.022346258951918;	0.023607700663355;	0.023406535586781;	0.024394160492848;	0.024993452444060;	0.025276929659000;	0.026500188529042;	0.027815295383482;	0.029243278175373;	0.028770515859975;	0.029808837835677;	0.030674743687982;	0.031744917955427;	0.032160586251032;	0.032904173956040;	0.033909272436934;	0.035381935725738;	0.035406911528399;	0.036449671358917;	0.037599064931268;	0.039101552934883;	0.039846508758536;	0.039975690907095;	0.040917922355752;	0.041624879543697;	0.042567487480358;	0.043041080246587;	0.044096767190069;	0.045238342410110;	0.046093362602407;	0.046592641293927;	0.046238611269946;	0.047030880583005;	0.047944293780466;	0.049264458301116;	0.050465326638237;	0.051658271730923;	0.052775903740905;	0.054070804384163;	0.055151944352519;	0.056566878601430;	0.057708454281004;	0.061411597347505;	0.062793066056477;	0.064422931503603;	0.064710049050283;	0.065949550226157;	0.067212898037161;	0.068366173823438;	0.070000027804141;	0.070251117497461;	0.071237154392066;	0.071512525828925;	0.073707919413924;	0.074606789179739;	0.077268826933727;	0.079720039455196;	0.082248220033630;	0.085072172868906;	0.088092096709902;	0.091191190200024;	0.094956157626903;	0.097224410766982;	0.101171574890856;	0.104907118134357;	0.109329069693136;	0.113186965343916;	0.117876324691567;	0.122008689914759;	0.127447343198064;	0.137647912192759;	0.146349669410324;	0.155178330311452;	0.167641905559989;	0.181982155723378;	0.192427393185660;	0.227462032306709
0.359645025793011;	0.041839048990236;	0.044372973308489;	0.039721596355710;	0.036967418433107;	0.037031694170150;	0.036820684012629;	0.089659462462568;	0.030040862271585;	0.034869860788243;	0.906521164048418;	0.817190068445067;	0.103586900769449;	0.127094644745013;	0.157359565549132;	0.134002339756040;	0.019337681670678;	0.017700900911197;	0.018210615143684;	0.017138074025065;	0.017519781686343;	0.016949729317626;	0.016767649933847;	0.016611336257863;	0.016508582542600;	0.016126793846874;	0.017563447874178;	0.016796062400231;	0.016814154655685;	0.017992097353420;	0.016961392135915;	0.017328522121421;	0.018394353203792;	0.017630953192452;	0.018072784433631;	0.019234943292973;	0.018772093724235;	0.019133134332515;	0.019786949346128;	0.020657797455213;	0.020379173177015;	0.021059935699968;	0.021360011619537;	0.022346261849622;	0.023607703724592;	0.023406538598991;	0.024394163619265;	0.024993455506014;	0.025276932804157;	0.026500191822000;	0.027815298816824;	0.029243281756382;	0.028770519497545;	0.029808841595730;	0.030674747581022;	0.031744921962377;	0.032160590268901;	0.032904178046879;	0.033909276653350;	0.035381940086787;	0.035406915791084;	0.036449675732640;	0.037599069423656;	0.039101557572587;	0.039846513489824;	0.039975695667773;	0.040917927224565;	0.041624884504779;	0.042567492550127;	0.043041085383810;	0.044096772444926;	0.045238347787125;	0.046093368083791;	0.046592646850008;	0.046238616850496;	0.047030886254782;	0.047944299554823;	0.049264464205585;	0.050465332663043;	0.051658277876896;	0.052775910004013;	0.054070810773256;	0.055151950857127;	0.056566885240388;	0.057708461038977;	0.061411599015845;	0.062793067771774;	0.064422933269799;	0.064710050854453;	0.065949552081309;	0.067212899943836;	0.068366175781702;	0.070000029820197;	0.070251119548881;	0.071237156489402;	0.071512527964995;	0.073707921622495;	0.074606791447584;	0.077268829283692;	0.079720041885437;	0.082248222546562;	0.085072175469269;	0.088092099401250;	0.091191192985419;	0.094956160514800;	0.097224413748471;	0.101171577984549;	0.104907121342758;	0.109329073025684;	0.113186968804930;	0.117876328289497;	0.122008693640338;	0.127447347067163;	0.137647916205231;	0.146349673553561;	0.155178334580694;	0.167641909944594;	0.181982160198303;	0.192427397746860;	0.231024231130327
0.359645030806069;	0.041839052803468;	0.044372977245502;	0.039721599688988;	0.036967421364106;	0.037031697469596;	0.036820688744327;	0.089659466625739;	0.030040864876012;	0.034869863735134;	0.906521166348657;	0.817190070884302;	0.103586903077030;	0.127094646911141;	0.157359567456445;	0.134002341732277;	0.019337683613962;	0.017700902735235;	0.018210616967014;	0.017138075820567;	0.017519783470748;	0.016949731088050;	0.016767651712931;	0.016611338003128;	0.016508584250420;	0.016126795497887;	0.017563449635961;	0.016796064067259;	0.016814156325515;	0.017992099126417;	0.016961393829643;	0.017328523835511;	0.018394355009355;	0.017630954924029;	0.018072786229049;	0.019234945124031;	0.018772095511390;	0.019133136114886;	0.019786951298540;	0.020657799476245;	0.020379175148768;	0.021059937724499;	0.021360013504955;	0.022346263800465;	0.023607705760722;	0.023406540653956;	0.024394165748119;	0.024993457812503;	0.025276935046965;	0.026500194145282;	0.027815301214704;	0.029243284232972;	0.028770521840715;	0.029808843984363;	0.030674749955170;	0.031744924383572;	0.032160592728060;	0.032904180546301;	0.033909279190105;	0.035381942678967;	0.035406918472529;	0.036449678450684;	0.037599072179814;	0.039101560378836;	0.039846516313657;	0.039975698472339;	0.040917930048812;	0.041624887337774;	0.042567495398439;	0.043041088202083;	0.044096775282914;	0.045238350645385;	0.046093370951638;	0.046592649706851;	0.046238619645349;	0.047030889057776;	0.047944302368416;	0.049264467039398;	0.050465335509363;	0.051658280732858;	0.052775912864641;	0.054070813639114;	0.055151953720439;	0.056566888105873;	0.057708463896778;	0.061411603104277;	0.062793071913953;	0.064422937470043;	0.064710055074580;	0.065949556345348;	0.067212904248695;	0.068366180122455;	0.070000034204182;	0.070251123921422;	0.071237160867125;	0.071512532327606;	0.073707926030744;	0.074606795868605;	0.077268833752333;	0.079720046389784;	0.082248227082274;	0.085072180035577;	0.088092103994893;	0.091191197601365;	0.094956165154834;	0.097224418387061;	0.101171582635445;	0.104907125993783;	0.109329077672392;	0.113186973433871;	0.117876332891688;	0.122008698185373;	0.127447351558097;	0.137647920621211;	0.146349677867187;	0.155178338777734;	0.167641914006499;	0.181982164101087;	0.192427401501558;	0.231793389993679
0.359645036468075;	0.041839057669951;	0.044372982363406;	0.039721604148475;	0.036967425397611;	0.037031701046318;	0.036820693569801;	0.089659471008810;	0.030040867671826;	0.034869866898278;	0.906521168834937;	0.817190073407769;	0.103586905584633;	0.127094649270112;	0.157359569564327;	0.134002343933800;	0.019337685802191;	0.017700904797982;	0.018210619084860;	0.017138077899589;	0.017519785570326;	0.016949733228016;	0.016767653901402;	0.016611340122699;	0.016508586354542;	0.016126797607102;	0.017563451900142;	0.016796066248630;	0.016814158522678;	0.017992101470506;	0.016961396062986;	0.017328526120483;	0.018394357437135;	0.017630957278584;	0.018072788588551;	0.019234947710889;	0.018772098048842;	0.019133138745066;	0.019786953843568;	0.020657802112722;	0.020379177772688;	0.021059940429815;	0.021360016406511;	0.022346266801161;	0.023607708898586;	0.023406543705284;	0.024394168881130;	0.024993460805983;	0.025276938108506;	0.026500197313963;	0.027815304481845;	0.029243287601857;	0.028770525273013;	0.029808847499451;	0.030674753580992;	0.031744928079338;	0.032160596377609;	0.032904184216391;	0.033909282938989;	0.035381946516376;	0.035406922111937;	0.036449682142982;	0.037599075929793;	0.039101564205275;	0.039846520175476;	0.039975702316641;	0.040917933939416;	0.041624891261539;	0.042567499367897;	0.043041092199145;	0.044096779327122;	0.045238354738561;	0.046093375079708;	0.046592653851604;	0.046238623811242;	0.047030893239362;	0.047944306571759;	0.049264471281039;	0.050465339781601;	0.051658285034719;	0.052775917192195;	0.054070817996360;	0.055151958099203;	0.056566892516633;	0.057708468328187;	0.061411607489802;	0.062793076320295;	0.064422941902236;	0.064710059492487;	0.065949560773549;	0.067212908686396;	0.068366184566505;	0.070000038663370;	0.070251128342117;	0.071237165268252;	0.071512536692669;	0.073707930421764;	0.074606800258224;	0.077268838176308;	0.079720050840759;	0.082248231559919;	0.085072184542464;	0.088092108531354;	0.091191202165168;	0.094956169748866;	0.097224422989905;	0.101171587260721;	0.104907130631725;	0.109329082321065;	0.113186978085009;	0.117876337544341;	0.122008702822691;	0.127456016183721;	0.137684721292958;	0.146413978903905;	0.155260353110618;	0.167737569140010;	0.182088444947732;	0.192541876301473;	0.232537064195191
0.359645042664728;	0.041839063300209;	0.044372988228013;	0.039721609269133;	0.036967430024727;	0.037031705149796;	0.036820699558299;	0.089659475841688;	0.030040870886033;	0.034869870480066;	0.906521171663287;	0.817190076177693;	0.103586908419336;	0.127094651954449;	0.157359571943834;	0.134002346399930;	0.034486911531459;	0.017700907119607;	0.018210621409464;	0.017138080215580;	0.017519787883333;	0.016949735544881;	0.016767656245006;	0.016611342446115;	0.016508588645786;	0.016126799846653;	0.017563454297926;	0.016796068543640;	0.016814160830918;	0.017992103917674;	0.016961398410045;	0.017328528497336;	0.018394359938342;	0.017630959689427;	0.018072791082942;	0.019234950260769;	0.018772100546624;	0.019133141246245;	0.019786956562218;	0.020657804928910;	0.020379180530932;	0.021059943267219;	0.021360019067547;	0.022346269554104;	0.023607711771492;	0.023406546607327;	0.024394171889475;	0.024993464058635;	0.025276941281528;	0.026500200603592;	0.027815307881991;	0.029243291118585;	0.028770528615964;	0.029808850913896;	0.030674756980024;	0.031744931552640;	0.032160599914206;	0.032904187819784;	0.033909286603850;	0.035381950268144;	0.035406926028540;	0.036449686127819;	0.037599079986031;	0.039101568349552;	0.039846524364677;	0.039975706499352;	0.040917938170697;	0.041624895526532;	0.042567503676884;	0.043041096470056;	0.044096783648013;	0.045238359111426;	0.046093379490706;	0.046592658265708;	0.046238628112214;	0.047030897583269;	0.047944310963628;	0.049264475736355;	0.050465344291558;	0.051658289597248;	0.052775921802260;	0.054070822656908;	0.055151962800938;	0.056566897269531;	0.057708473119407;	0.061411612269919;	0.062793081143597;	0.064423916340899;	0.064721609497084;	0.065974366606496;	0.067249695627774;	0.068414272444559;	0.070059542629689;	0.070321003461017;	0.071317328248374;	0.071602149082922;	0.073807830820387;	0.074715866623608;	0.077387426228517;	0.079847318777906;	0.082383695452051;	0.085215463051460;	0.088242971998893;	0.091349396957435;	0.095121808933327;	0.097396800657905;	0.101351540414076;	0.105094676442536;	0.109524767287351;	0.113391084999634;	0.118089681075383;	0.122231262989103;	0.127688023778002;	0.137925059035977;	0.146664444764707;	0.155524501518146;	0.168018613309649;	0.182387870786969;	0.192861264787767;	0.233294345882252
0.359645049633947;	0.041839069793824;	0.044372994923213;	0.039721615131787;	0.036967435320389;	0.037031709846541;	0.036820705606694;	0.089659481299763;	0.030040874549136;	0.034869874573859;	0.906521174904113;	0.817190079193656;	0.103586911646785;	0.127094654986009;	0.157359574654366;	0.134002349206754;	0.034486914322816;	0.036811287394036;	0.018210624083905;	0.017138082832265;	0.017519790508495;	0.016949738215845;	0.016767658959263;	0.016611345062666;	0.016508591229739;	0.016126802433408;	0.017563457047959;	0.016796071191430;	0.016814163483284;	0.017992106728338;	0.016961401085471;	0.017328531221834;	0.018394362814814;	0.017630962478609;	0.018072793861748;	0.019234953290852;	0.018772103514905;	0.019133144315956;	0.019786959511057;	0.020657807971766;	0.020379183555223;	0.021059946377058;	0.021360022396764;	0.022346272988884;	0.023607715355454;	0.023406550093041;	0.024394175463939;	0.024993467465104;	0.025276944762877;	0.026500204198666;	0.027815311582601;	0.029243294927798;	0.028770532508083;	0.029808854898014;	0.030674761091820;	0.031744935743353;	0.032172750932667;	0.032944470598277;	0.033973961413502;	0.035459891599237;	0.035491200568238;	0.036542497565848;	0.037699644858506;	0.039209732229360;	0.039960633875840;	0.040094111065342;	0.041042639048963;	0.041756029900128;	0.042706043444177;	0.043185337277183;	0.044248585983917;	0.045397950458760;	0.046260281448427;	0.046765911318794;	0.046416587352791;	0.047215927349000;	0.048136647715115;	0.049464899135108;	0.050673524132497;	0.051874171401655;	0.052999283990391;	0.054301822298424;	0.055389866415281;	0.056812237257635;	0.057960328231085;	0.061601376197915;	0.062989018604211;	0.064625469821375;	0.064919905174792;	0.066169609597230;	0.067444046550840;	0.068609237701011;	0.070256910340796;	0.070519441101676;	0.071519174663709;	0.071807928420433;	0.074021728505311;	0.074937802619464;	0.077620255022110;	0.080091800413950;	0.082640672614605;	0.085485736746672;	0.088527692806681;	0.091649467220323;	0.095438680361231;	0.097730467561513;	0.101704605406806;	0.105468195881294;	0.109920777566414;	0.113810856896502;	0.118535475733023;	0.122703081614652;	0.128188626011107;	0.138448985046067;	0.147211393271912;	0.156101837767242;	0.168635914099891;	0.183052017053889;	0.193580809733332;	0.234081220217370
0.359645056872682;	0.041839077257800;	0.044373002538136;	0.039721621811275;	0.036967441349682;	0.037031715195421;	0.042587526850588;	0.089659487162327;	0.030040878715822;	0.034869879123196;	0.906521178527245;	0.817190082461055;	0.103586915239752;	0.127094658400743;	0.157359577677435;	0.134002352316084;	0.034486917425355;	0.036811290332620;	0.018210626999193;	0.017138085748633;	0.017519793406089;	0.016957247649808;	0.016788580963262;	0.016640278742174;	0.016543295541738;	0.016166448237583;	0.017610154289336;	0.016844564364548;	0.016866183973518;	0.018050690090825;	0.017020823160146;	0.017392505334243;	0.018465617361241;	0.017703400263004;	0.018149862620538;	0.019320477296096;	0.018859536910531;	0.019226304554847;	0.019884460699299;	0.020762208004830;	0.020485904101467;	0.021173484118488;	0.021480362965688;	0.022473982665896;	0.023744830389075;	0.023544885867863;	0.024540165453135;	0.025142579557298;	0.025430013420689;	0.026662068393232;	0.027985992083322;	0.029423226994281;	0.028952306055728;	0.029998324259917;	0.030870885056790;	0.031948683425923;	0.032367259664221;	0.033115608502538;	0.034127862109221;	0.035609385895526;	0.035636742629580;	0.036687397465455;	0.037845428192614;	0.039358130833327;	0.040110899350381;	0.040244938297410;	0.041196494365432;	0.041912282071643;	0.042865548213223;	0.043346542717192;	0.044414324616417;	0.045569099617364;	0.046437040310327;	0.046947892163732;	0.046602173215346;	0.047409107489070;	0.048338372376357;	0.049676630107403;	0.050895693740444;	0.052107451093599;	0.053244174735483;	0.054559201957215;	0.055659860653292;	0.057096271607046;	0.058257964542450;	0.061864817217630;	0.063264566581934;	0.064913812601741;	0.065218477205898;	0.066479475237207;	0.067765397513966;	0.068941989669712;	0.070602242979074;	0.070872622281214;	0.071882396120727;	0.072180340926049;	0.074409225158064;	0.075339253395882;	0.078039749252900;	0.080530442365089;	0.083100206916130;	0.085967990393382;	0.089035086605704;	0.092183865987009;	0.096002867419807;	0.098325072368794;	0.102334464566440;	0.106135669645433;	0.110630490815000;	0.114566675685879;	0.119345168283401;	0.123572431360963;	0.129133843810444;	0.139473045455080;	0.148326282031375;	0.157339454798371;	0.170045345766329;	0.184658940813343;	0.195359014775214;	0.234890093860993
0.365022943279880;	0.042015382530167;	0.044561199997134;	0.039891237065862;	0.037126724009070;	0.037145890091895;	0.042754227536113;	0.090979514387606;	0.030146663391849;	0.034998185121107;	0.906625328534389;	0.817311206541900;	0.103700953791765;	0.127206728209604;	0.157462967409266;	0.134113062765497;	0.034666413601585;	0.036919266269004;	0.035122171634771;	0.017255747570421;	0.017640067116821;	0.017074746109709;	0.016897231623765;	0.016741281717882;	0.016639176688040;	0.016258870752853;	0.017706458609300;	0.016936133540949;	0.016957204093738;	0.018146023024892;	0.017111071991027;	0.017482764280747;	0.018559240682743;	0.017792958488304;	0.018239278003759;	0.019413721638886;	0.018949849053526;	0.019317328405146;	0.019975945821644;	0.020855788888924;	0.020577544984917;	0.021267214626770;	0.021573735297907;	0.022569901212458;	0.023844986203549;	0.023644441434222;	0.024643316765742;	0.025247471147282;	0.025535899109713;	0.026773048581758;	0.028102584826824;	0.029546178483083;	0.029077933663022;	0.030130633028118;	0.031010085094263;	0.032095647021216;	0.032527634090002;	0.033301373550731;	0.034336341834184;	0.035833563473116;	0.035865696943556;	0.036927390209653;	0.038096215014581;	0.039620364280162;	0.040381593678144;	0.040520673047269;	0.041481255700452;	0.042205012535852;	0.043167644106940;	0.043653665875970;	0.044730412708463;	0.045894594851941;	0.046771068652802;	0.047288497745671;	0.046945023728878;	0.047760797247566;	0.048699677205289;	0.050049267906488;	0.051279718188154;	0.052503361559068;	0.053652308062672;	0.054980566041778;	0.056094267675856;	0.057545961817456;	0.058722151438851;	0.062288529176521;	0.063703615529130;	0.065369511431052;	0.065687795306249;	0.066965419420580;	0.068269065518737;	0.069463667756385;	0.071144305944546;	0.071427256030172;	0.072453423219034;	0.072766628842301;	0.075019832023076;	0.075972791478300;	0.078702135678655;	0.081223783880862;	0.083827646373906;	0.086732717774634;	0.089842508707003;	0.093039256296947;	0.096915038092066;	0.099300189702242;	0.103385564178515;	0.107271871557736;	0.111862579067160;	0.115894884174024;	0.120764083314234;	0.125049900224395;	0.130667677987982;	0.141018607537210;	0.149846463809298;	0.158830117854910;	0.171526145657718;	0.186118118658124;	0.196761782683059;	0.235743453240709
0.365290152324731;	0.042235612932959;	0.044784111813338;	0.040085714078708;	0.037301256632586;	0.037299019673285;	0.042958256757582;	0.091166484185734;	0.030322877823003;	0.035131028586637;	0.906728279526445;	0.817413818683528;	0.103801348725897;	0.127300961731521;	0.157546127274740;	0.134197615814311;	0.034800938078860;	0.037152452769094;	0.035199023789040;	0.040938017014687;	0.017716098753976;	0.017155139730572;	0.016985197507355;	0.016832815731336;	0.016733764627928;	0.016357496144480;	0.017815004867455;	0.017045160205029;	0.017070645210140;	0.018270090140802;	0.017234802797893;	0.017612765397560;	0.018700579390988;	0.017934971211402;	0.018388131411679;	0.019574631899984;	0.019112600190432;	0.019487917252669;	0.020154421217602;	0.021044412078453;	0.020768061044223;	0.021467718483253;	0.021778949349838;	0.022784709185388;	0.024072966348076;	0.023873994524389;	0.024883606409889;	0.025494754437461;	0.025785110068622;	0.027033251338567;	0.028373895006975;	0.029828970487049;	0.029360354469086;	0.030422406960140;	0.031309514264355;	0.032404740503410;	0.032835775329231;	0.033608946760544;	0.034649581061499;	0.036157625170143;	0.036190427653703;	0.037262228399188;	0.038442460606110;	0.039979953508606;	0.040751395358265;	0.040896677833668;	0.041869177504841;	0.042603570039060;	0.043579325602453;	0.044073308036059;	0.045163025391125;	0.046341107108527;	0.047230498535577;	0.047759171895571;	0.047424357234383;	0.048253906944813;	0.049206982962892;	0.050572821400529;	0.051819582525859;	0.053060040081673;	0.054226174943554;	0.055572857619827;	0.056704489374551;	0.058177282481844;	0.059373090092214;	0.062901629882592;	0.064338275739988;	0.066027504894982;	0.066365396749497;	0.067666868497272;	0.068996233084596;	0.070216847016912;	0.071927268752447;	0.072227566701626;	0.073277331549130;	0.073613276611593;	0.075902887987147;	0.076892429791072;	0.079667545566131;	0.082239637453491;	0.084898685922158;	0.087860081438892;	0.091027914047741;	0.094275967944741;	0.098189693722950;	0.100597000111020;	0.104691267532822;	0.108565329670839;	0.113126691674685;	0.117109593087292;	0.121924755000411;	0.126159473511006;	0.131744484482702;	0.142055022745468;	0.150847190312778;	0.159817320969331;	0.172531501902664;	0.187151055093112;	0.197809913188945;	0.236645029907549
0.366894559273077;	0.042482489173472;	0.045034010625990;	0.040310110842298;	0.037509267866149;	0.037479055469928;	0.043649690285927;	0.091451323524197;	0.030480514527820;	0.036236633995016;	0.907400284080703;	0.817578898703561;	0.103967877492473;	0.127466292994424;	0.157700061832839;	0.134361760585908;	0.035020983739007;	0.037314006418637;	0.035502117632644;	0.041122687629693;	0.039083601739544;	0.044923945305105;	0.017168225926210;	0.017010829559865;	0.016907675198771;	0.016530684657172;	0.017996888237997;	0.017221731090283;	0.017248015325831;	0.018457424347504;	0.017415819527738;	0.017796873123826;	0.018894493118683;	0.018125279405473;	0.018581726421343;	0.019780253635633;	0.019317052128783;	0.019699289710146;	0.020371688522442;	0.021272530797982;	0.020997642444402;	0.021708676077292;	0.022023907282920;	0.023040451326102;	0.024344429390705;	0.024148907591578;	0.025172583521001;	0.025795951284528;	0.026089338512139;	0.027352687848959;	0.028709336882865;	0.030181181189690;	0.029713275550577;	0.030789515610915;	0.031687592675297;	0.032797753991028;	0.033234144949862;	0.034014995778075;	0.035067810733528;	0.036591545855026;	0.036631365305649;	0.037716842369816;	0.038912141570006;	0.040466812900417;	0.041251205809839;	0.041404441888796;	0.042392165562751;	0.043139892326905;	0.044132585883434;	0.044634718186948;	0.045740647420190;	0.046936268262702;	0.047841961566918;	0.048382851631535;	0.048053455882809;	0.048899700646161;	0.049870462463432;	0.051256538678271;	0.052523876403268;	0.053785496942939;	0.054973181251997;	0.056342682967777;	0.057496178566229;	0.058995023375390;	0.060214279539490;	0.063716532780168;	0.065179878232031;	0.066897999969500;	0.067260968479870;	0.068593070480590;	0.069956360042144;	0.071211502720102;	0.072961692164448;	0.073280815558873;	0.074355233428828;	0.074709125518792;	0.077024303133738;	0.078028044079177;	0.080810423411209;	0.083382189889308;	0.086032382484068;	0.088973331254038;	0.092116686583592;	0.095334942845328;	0.099221553517355;	0.101605567942119;	0.105680666324483;	0.109538916008493;	0.114090682436359;	0.118066284829625;	0.122878649256655;	0.127107147847467;	0.132699095232918;	0.143004279002952;	0.151788418271159;	0.160763526746614;	0.173506228872315;	0.188158491691627;	0.198834538072164;	0.237600201400024
